@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.502114281346792,7.192967962365403,3.774170244186239,1
8.561086098605136,9.544098831335784,0.3018579545338096,1
9.044383080924227,0.7190048347888345,2.170382587132107,1
1.9321087388320013,4.341785788032476,0.6745028048177348,0
9.492984633222552,0.6817578759864362,1.674151207326181,1
3.126738141264424,4.756195746347453,8.410298973822083,0
3.606085465617381,0.7679045647325977,5.540008694097434,0
7.247123904206325,8.219945512463129,9.201398369691791,1
8.184145334184077,0.6830358651423374,4.5837318261882265,1
8.147361158754972,9.91741234288109,0.7348069228193166,1
2.092322339698737,9.070449596600678,2.3527347902065987,1
1.8644364156952,9.013891818338328,6.9921110359364205,1
4.2041705701431695,0.1805330735264698,4.910865228333767,0
2.235116946247758,7.098768707778524,9.925397898585643,1
0.3871018016814287,4.638876460860386,3.250954200918066,0
7.138434356148067,0.8958459098186622,7.127920391793739,0
4.562592399791887,6.239111973214438,8.283104792318836,1
8.711471819280577,7.910236513837595,9.156927002915282,1
5.503033022133823,5.930886573805436,9.282306877167192,1
0.7530373947615909,3.016571267038335,9.355889896266888,0
2.6855169085735064,2.297288350135042,7.56314093130023,0
4.590094928270973,4.964208181645228,7.983111297390665,1
1.4335693716099462,0.4159369078703956,5.239407901508687,0
3.02178596154918,6.0538704865550566,8.16654750955577,0
0.0830370177313133,3.940374859534336,6.342734107414446,0
4.22402303551764,9.973151529149126,5.252315735695029,1
0.2614506398359517,3.492595135994334,7.154434989589332,0
6.400411915831411,5.5214726599612,8.183830200545982,1
4.150475843690557,4.034341029355931,0.3797598590992668,0
4.9607438752309605,9.90333089513632,4.960772324462948,1
6.717903477826685,1.229718766330827,4.980677793571045,0
8.67785128984082,6.986053616763243,7.706521967708758,1
8.304836496148143,9.431188891536024,9.984461774433552,1
5.897454302664132,6.298882058534357,9.298902758289522,1
9.57316656725502,3.752228677739976,3.917630038848024,1
7.398106758106184,2.865161316569141,0.1743916454424088,1
2.115242628137626,1.7528547380418968,7.873430976785353,0
1.6316004842197152,6.3168963612613975,4.37179044944894,0
0.8578105991707752,0.8722923507813773,9.542080240348572,0
8.658234383527372,6.861313055341066,2.97307836631386,1
3.0969136520608567,3.5329419391238326,5.442312077497408,0
2.7576921829381984,6.752384176532026,6.660405440565285,1
4.436614313798023,0.2683097762411535,7.023745404144275,0
7.074485696295083,3.486008353837444,3.367961374390105,1
3.574659501015931,9.282584906613248,9.098204992335903,1
0.0652066448682775,0.8052896496210682,2.378114562275435,0
7.115948011315314,4.385935827383176,6.77426119876106,1
2.126478161443659,4.828353865501677,5.129164834445856,0
4.3878909394459935,3.6293162629744535,4.946949535109414,1
6.151925898489634,9.062503524258933,6.069896994202219,1
1.313823860125789,6.106140592929376,7.104228787151783,0
2.033603516226715,9.015126830995674,6.352196852860804,1
5.207458437061117,1.5220007248492018,4.1357961236796745,0
2.5795679219886125,3.285327515696801,4.487532534637594,0
1.5571095170022975,8.081038931288331,7.563693000895729,1
7.368736457947996,3.0937544502662098,4.593974448030693,1
7.970144973716579,6.257347626574177,6.524460395797607,1
8.092176273994658,2.380734830077804,2.922583904145481,1
7.511830924760928,9.854623398338482,5.886143186435144,1
4.269027211396477,2.42739947928042,0.1359095401844179,0
2.691078956188766,7.485571709803292,3.58276185185767,1
8.835138395236337,4.463879425668324,9.448123897126385,1
4.44291818868391,5.6781794311950335,1.5152520824422178,1
9.596936823052058,7.409719541449697,2.164292140345422,1
1.0231750032445883,1.154654858243208,0.8455751967187908,0
8.797041574990379,3.2445333708692203,1.528823921338085,1
9.268405935206436,1.6370626638654362,7.848168613134096,1
1.2441436598722988,6.918126385264323,9.02343161788835,1
1.1118809115948902,0.2053253773589636,9.124033384094991,0
3.0994805949093607,1.389906262764673,7.041510267275624,0
4.724396294282154,3.688159213643432,4.800074310762371,1
2.779316405241834,7.50094179191148,2.636858660097708,1
5.216142821786337,9.72532511425089,6.642257469171085,1
5.655709070126976,4.69527367410285,6.052909652762773,1
6.757623278160142,1.361827712695305,0.577125284659038,1
7.805717464945301,2.8398359915669493,6.774395786277707,1
3.94370675408342,1.5119087093557904,8.491952966322486,0
6.092143879729136,2.0648032513765893,8.811883586636286,0
8.009834137280931,7.797729263268337,1.935347097320752,1
5.408651962035562,6.443809031706728,4.136787696972597,1
9.387393786136302,8.0895480365138,2.515585919566768,1
9.850628663331904,7.037044934203732,0.7075448121655104,1
3.059906091358112,5.715405228085321,8.926062154632037,1
0.5459192718180617,4.545155776329897,5.934885422630554,0
6.0100714482762765,5.093114161488556,6.056696080651286,1
7.546361781202821,0.0753411476811172,5.308962320532747,0
1.0641138821863227,8.396851307121402,9.366208322834598,1
6.591851718035107,9.874619585265664,4.149999695188873,1
2.567706511799837,4.451637514980372,6.097122002053698,0
2.977664015105113,4.925116230510178,2.611604861931165,0
2.767401035255924,7.6507677108427,3.913160716634568,1
3.3928497152634005,0.8621159120022304,9.986655022285024,0
8.514557679347398,5.495452058644591,1.1982960889864291,1
5.443715271332002,3.838740424739018,2.806175225606028,1
0.9122761859730476,5.461379216780264,9.790436622620476,0
8.184726166183236,5.804113778887818,1.393808036316848,1
4.973160156930651,9.922682347063564,4.585473084264098,1
0.5494587329497869,3.988753874268274,8.830458743421998,0
5.493519773362482,0.0737421856818976,5.037874509687841,0
7.401270192828266,9.101899961635088,1.0640507846721647,1
0.1460629600165808,6.214108899764473,0.287151022911688,0
9.171976154152016,3.51231258506576,5.501974193101715,1
8.28608658009368,6.163002940892889,5.5632057850713785,1
2.0962261074140507,9.893490179418896,5.943417408567079,1
8.444220702519976,4.506815074553893,8.219534338813967,1
4.306705395176932,8.665953346836359,1.0892250261281755,1
9.017373396319105,5.701099622226402,9.121821661157131,1
9.497318406196488,6.5630796415612425,0.9749526744975912,1
0.7708622700093704,4.7057010121808425,6.87715698890389,0
8.732786993208277,9.52913925205072,6.313807794983287,1
5.1862913915131,1.5688651473580315,6.68991172494786,0
2.4094183641403264,1.4065259427602472,8.891556975779679,0
9.609514110895732,2.856591974258944,0.2313169286985672,1
6.18129910610146,5.538329896462666,1.5717432741933155,1
7.765201826326179,3.991092862926254,9.54175624792834,1
0.4559948557812832,0.0186779193930641,4.715978532475624,0
3.779804317642289,4.196681576793754,5.1795773261016445,0
8.12585609373773,0.5356279618666682,9.925664563433427,0
8.156848992328044,1.3663530773283172,8.58617407285762,1
2.462247332052365,9.309732901823171,2.455850148865246,1
3.0493605646107103,0.2774289688629017,3.719130268390247,0
4.971745528058408,5.566439554328508,7.660982486690113,1
4.415748819143433,5.113243898812888,5.06399481019867,1
3.749429260020994,8.57590875702746,6.926203934750954,1
5.538488692500932,4.793070661632712,2.419142549203419,1
3.003942643584913,7.73016773259757,2.1122092370419177,1
9.618916682938002,0.0638779702931724,8.456483465388464,1
8.633257520875965,0.6173690250701536,7.597117817907731,0
0.4851371757789557,4.690716541606879,5.038339437738777,0
5.192842554795114,2.977047471092474,2.725993989589957,1
4.01034373149936,9.105002164394747,5.726917141356815,1
9.91386549052027,2.253995306953598,2.7520855673045794,1
1.3498794335589714,7.918646578990531,3.513994570743612,1
5.567330770808981,8.442743869049611,8.155545248661273,1
7.103276632096444,0.8853647878598137,7.773598395476627,0
4.561770901402276,3.9217579160373983,6.8979975684158905,1
2.819413511188793,2.2635087177094504,3.323326440175049,0
2.8008875489463856,4.868684067573341,6.0334257907745625,0
7.801364728945698,9.281060653769774,6.631487045590676,1
6.069329524624,4.671857964678553,1.8111980891038184,1
2.023225258386352,8.002070841393662,3.0461336217726065,1
2.63283988684035,8.448908378640068,5.751930141802847,1
7.071658241639812,5.9224273965066985,5.677518025066308,1
6.761553059489502,8.44404590152813,8.026686810965765,1
1.3254391594168902,4.905432243341937,3.457869983462305,0
0.3377719680372826,8.076883410525731,2.611809770262755,1
9.29099774759363,9.732057894998643,8.238409440699764,1
2.548220018924217,6.143434128551567,6.824528573461564,0
1.0003607443390827,8.498249900305911,0.8063206553082802,1
0.3204959187214828,3.633074409853737,9.32185742109186,0
8.276960599203427,8.755900198543143,5.90786905578317,1
9.755234131719284,7.742290971822681,9.829368785482457,1
6.079985696399863,2.845424838382104,4.3785197630908375,0
8.434053364429632,6.650330204769923,7.990527007707477,1
6.029964111034227,2.097851676610332,6.884077961738826,0
5.459057657556986,6.138828903954701,9.945184771607142,1
6.945031194459107,8.896096212716134,0.2315919839130475,1
0.2300236369948105,1.6705573517052152,7.420465587434293,0
1.1506265478463895,3.054570624441407,2.898427880780768,0
3.780865585906745,8.249900850294965,2.855144618955648,1
2.59612814317269,3.206528088902697,1.4864151136779524,0
5.864212697427767,3.7353731997009234,2.793142915648588,1
3.1609432202791576,7.489208005383723,8.962238096034502,1
1.203942632218129,1.2917809747156317,5.908707620837919,0
9.994326332635412,7.535601511825667,3.3851682922728665,1
8.922949904735635,6.2797019351383065,8.911206166873564,1
6.984951274991259,4.5721982514534,0.8204588690549919,1
5.915615523339559,8.532716598205576,0.6908394310263599,1
3.5373573327874808,2.685548595860573,6.728038277290366,0
5.973156841100806,3.226845673640704,2.337694130594058,1
9.16302090492844,6.963212842098267,6.7119579444531565,1
2.189635087225485,0.2213417987839527,6.843660536368255,0
5.733574072518021,2.5274969851211058,6.220142144956542,1
2.501642393619121,2.432650892771182,1.5977695900538502,0
6.400831188983696,5.153246859508551,4.092123277423852,1
6.654569273191939,5.647687410055541,8.258836772671373,1
0.7267875819544811,8.543338301094307,3.952615677302971,0
7.354274497260247,4.456874113095765,1.6558578723121264,1
1.657682945052833,7.901506631279869,1.7242073431492166,1
5.699297538364347,7.321734026324535,8.265776987215546,1
0.447480767248809,4.561472205135786,1.0987720385232724,0
9.33444592707239,8.090525265044057,7.984311466075939,1
4.808776089397076,2.1054123346120868,5.755928884013657,0
2.434305424780597,5.20990426296436,2.691595649840195,0
0.7450634866374806,1.7909620428402406,5.528940127750351,0
3.445815208831655,2.274204486964341,2.778872460485428,0
3.0620027679558537,5.403117915147879,8.584860005831423,0
4.379769272387164,6.033676089465017,2.113996337314058,1
5.711546257578602,3.248204008217944,1.7409605676747164,0
9.87933874506756,6.130949400621178,0.8428287427854209,1
6.600768255979586,2.7782960654582545,7.72194297831858,1
8.613488561529783,4.790316161288998,9.10189993042618,1
6.912016797573221,2.0533704269004205,9.620644302037718,1
6.681631111739051,1.2946612887036102,7.447908375345395,0
3.024264408231747,7.796730389257533,1.47792307999846,1
8.635755253391151,2.450351997547966,4.546441897983363,1
6.559720787964841,5.133219500519593,3.203971913759782,1
4.746149945483516,3.5053628627076105,0.9578262954247564,1
5.255469261948744,9.986994768113966,0.6376785599919121,1
1.565241996449762,5.782251501333626,9.591019221307883,0
1.8626347238978247,1.294524491265353,3.251123706531447,0
2.459336020182459,5.867067070954974,3.1453157925031707,0
5.912907988034783,2.8098162908825977,7.247933352480902,1
8.540889990439283,6.517061751089236,5.598237011697318,1
9.906206718946493,7.050382515211946,2.350455099189284,1
1.125926033987601,6.322952078608632,5.65880127552183,0
4.0727543581974,8.812198473930028,2.150677332803771,1
4.078764867926239,7.156783326690206,6.70261503143387,1
2.9703526673192613,9.850504565677324,6.5053645354511485,1
7.889734402146919,5.079403578026729,9.801135758524612,1
1.4434039016658615,5.106723156727638,3.502978071809996,0
7.596676807402545,3.010952515724017,9.330198103755066,1
1.9914687059134413,3.11189129818614,8.793233272372902,0
7.346960526192561,3.15018969793822,0.1882263978112996,1
3.5083704772686755,0.3166744974922142,9.778249875900858,0
4.187912361228459,9.369446046095565,3.799681181743791,1
3.4422710004736823,6.379341449438137,8.439442927892904,1
9.910008130204536,7.077367833748943,6.346160035391036,1
3.868986388276471,4.814340514383682,0.7917557229830896,1
6.8481794522901565,9.001938607821407,8.87537917292583,1
6.825240048173569,4.4097756837421525,4.701053783070346,1
5.859009887922996,9.173505294941103,4.319763346629143,1
2.879317116771328,6.989474935969793,5.818324316014008,1
3.477574204552014,3.533610108302163,8.459922046698686,0
9.299474223304696,4.52108798543798,1.349533601026054,1
3.514280664405489,1.922231394198528,6.505032076774649,0
9.989643465517982,3.166136376026272,3.899074678461317,1
8.94231155909189,6.704020406690825,9.681839285970549,1
7.187750264109124,5.13128849553294,8.747003983381207,1
3.823652269974536,1.804777929908568,7.490435921868121,0
0.3269169859976562,5.173794027415547,8.626953234991204,0
2.165137579165922,1.1444280218319849,8.770485180481543,0
5.272969447947286,9.807416688852843,1.857788922220993,1
6.552742282490016,5.123674978419269,5.7923509574556,1
6.092903086139398,0.0255667263700043,3.284315417794061,0
4.190877788870418,7.34819650868525,3.872074821532384,1
1.483797764055328,8.569571480744102,2.5437884874242487,1
6.023732317203487,6.094696662679162,6.130322078345679,1
1.018920851089402,1.9884972580422533,1.4674715881624134,0
5.7714482656292585,7.092742921515197,0.8527531927647736,1
8.389385959629243,1.469944606132637,0.2376075798975785,1
8.622109718601564,1.4249533453183485,7.012430905496587,1
9.541899245108771,5.568096478557434,8.490898968308374,1
0.3842202675843598,9.21830201797041,7.136476676681605,1
3.975338748641807,9.671640585147667,7.816081502330991,1
5.254677137775064,5.925249657250966,1.1551277283279116,1
2.6432628623187817,8.848744039750978,5.958271502799239,1
8.272928512046441,4.507401910537324,7.040834377788365,1
4.423795322339186,4.013659364099413,4.236568997204176,0
2.362163665086769,4.069659284571259,1.5626086232742786,0
5.937768373989813,5.240304200921871,1.4480905472090655,1
9.213713136105437,0.1044988238079147,3.689779147443597,1
0.085404979807715,1.9202266131700567,0.0680903693955181,0
0.1937884565754144,9.587460501871623,0.8267314350318411,1
5.064063674014382,5.972838369493124,0.0908760882122583,1
1.9517493159041568,1.8473088040004413,5.041006011500429,0
2.721173968661572,1.220816638583181,7.002823135154166,0
7.2028583996251,7.940478426655453,9.182008163540472,1
1.956227650995612,9.120320608452182,0.8774313653734511,1
7.394450301982093,1.2684056920719156,8.077345087645991,0
4.87186112276992,8.924815972237317,0.4476726644450557,1
4.222849258065669,6.565565105613711,7.38251427408928,1
4.199903806361855,9.39341206735316,6.471439802023893,1
5.439493526547068,9.07171348701747,6.691589064752394,1
9.3696856013125,2.1147647701361496,4.839319140897436,1
6.395531417524768,9.480247414866604,8.803385486049093,1
5.787920694271021,5.9658039306007,3.053532854581644,1
6.775588712808036,5.76205416293487,2.528530413494811,1
6.592346650936643,0.0537005418345282,1.979704874782356,0
4.978390893713273,3.0854342809108526,7.556247654496464,0
7.884522997937797,8.145742719765863,1.985177346761128,1
9.89753861104977,7.105120994063778,7.770673548653538,1
1.8812355445762607,5.815618283200995,7.954337642349426,0
6.743638370598841,6.054959648209508,9.987279263592065,1
2.1676862393027605,5.759757111789904,8.255552211074361,0
8.459483374095797,8.26062564171422,8.3258829599396,1
6.389623341696574,5.231507189846343,7.417582875160354,1
5.593596607360029,9.852989078353833,4.317639714478343,1
1.8069364136163144,4.15691249214695,4.9124793234712,0
