@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.11573909498145,9.201575178531364,8.37298928742864,1
2.2159951609115405,7.672976412365204,9.187938988447709,1
3.8449187085289047,0.6582889760061583,4.341825913921886,0
3.665759768215011,4.741974557423836,3.3876318145585707,1
4.450838362985406,3.991340484222122,3.0798124044293527,1
7.066531561321005,7.98052981121455,3.767480482490871,1
3.319036663240602,0.889759128050519,5.156539390939533,0
2.7556444614333757,4.4361671813837456,3.460332378489994,0
5.848457483531496,2.569054593890052,9.785477959548563,1
0.6320396577186382,8.08538127776991,6.901043811594276,1
7.455639012636275,1.6087102622856075,0.0983733290065713,1
9.806128258497148,8.917246590164169,7.266257081002012,1
8.599862180333716,1.1061811304068214,9.85944583997382,1
1.0726921464173125,4.686515593979549,4.789800153331491,0
4.493116550497259,3.874809345406872,7.875098484431034,1
2.516252525423246,9.19410867449623,6.115735257129852,1
6.301547190768266,6.752022825218585,5.929405401996947,1
0.7104141547869158,5.589600634530758,0.6364303244186165,0
6.492506473827454,4.792456403862273,9.850039669297033,1
5.625055379796542,1.8197364159052964,8.025953841303739,0
0.7744215032651913,8.313940855781347,3.554756045371499,1
7.4969807369916595,7.767030548993324,3.40427816595691,1
6.368118384886027,1.3255684658798328,5.077193486198631,0
5.901573786813143,8.940807916326195,9.44778761146878,1
5.652383777554367,3.5296577282407826,8.75602834130294,1
8.093456344106277,2.268819232517567,0.6048121793677275,1
0.8146296378702833,4.4326954878024525,6.20082469478435,0
5.433474326930565,0.905684773724036,4.461404906039991,0
2.319769650257644,6.733981581954101,7.913199839751308,1
4.888529143504061,6.619053610944455,1.3607820088068725,1
4.346274081509794,1.6236364995663055,6.8985303276863705,0
0.9500922450549087,1.4290904796687942,0.601149713292094,0
7.055300752470921,5.404808317608158,0.1149679329745456,1
3.4882560212810345,9.4546506615756,7.928313044718029,1
6.468096630181016,5.7141744987458,8.592939229669536,1
9.436302115311076,7.721489836920245,0.4004748295971116,1
0.6765528674367371,7.015252924433439,6.079890238260739,0
6.336436468229248,7.81375811048609,9.863555371398158,1
6.919520802562604,8.555686330498546,1.796299661415911,1
5.127026541124234,2.4462185976996875,6.3423667788962,0
1.4029083346625182,5.270755247998089,0.1609463284205436,0
2.4232134813144244,3.1939732229305084,3.5289409354082717,0
0.019155563746398,7.470306625232826,9.436458323513987,0
3.859142212160232,8.22795101920438,1.354303087007872,1
8.026287964046723,5.635331008788529,0.7302585044842469,1
0.0873074889864089,1.9214136993318955,4.076444792690252,0
3.583777055408884,8.92191148373369,0.3501210690560219,1
3.998926688821942,6.009729147475003,9.429123290453909,1
1.0186258612407728,2.129833278772526,6.367744905262898,0
0.9026599196855578,0.7917434299195725,5.936237951092295,0
5.080667508802016,4.3798221000623805,3.770993838173205,1
5.828507216190056,4.050014472690231,1.3777745600803704,1
2.347346401936652,3.614013344769536,9.769413482680028,0
0.983488473483819,2.083843994922785,4.292406055853087,0
7.753519939994327,6.979598469668034,4.066556482058086,1
5.397380690617838,8.293837239237185,9.76935423928418,1
2.645488935391731,6.465358641605928,3.536600304795796,1
3.498201939861887,1.1950370017181688,1.6722039042819348,0
6.727870705970213,3.9687183616088015,0.0864759263838665,1
6.042000310476427,2.2692097259763333,6.468611420275896,1
1.296574556400686,4.521107131486126,9.920470272543742,0
1.970456028924643,4.339974758049243,8.389617266123356,0
6.767744750247084,5.5981337745335615,0.054215762121017,1
6.066466849075929,3.1310245826214,7.950893382184681,1
0.7255120801583714,5.678162251332635,5.601954616855057,0
6.567836410891138,3.9337892255792783,6.09126029380139,1
4.712430055029414,8.337045338223003,8.981055061091386,1
4.254253845623518,2.09498305080169,6.253890831250698,0
7.550585418662767,4.616081076457908,6.937431259913272,1
9.451286365374337,2.030905229068445,1.785729830185829,1
4.785023150588494,2.8063308496121664,9.52714829157945,0
1.5597160007973077,7.460870456934524,5.129540713576822,1
4.34538590346683,1.8072062392292,0.961713400791836,0
1.1829683825415227,8.545207257316331,6.108073485955991,1
7.972868386979441,7.153324438656499,1.6221840903431497,1
7.439460483777337,8.804310691654768,2.2496513467802,1
6.696210865901603,7.401020502624663,8.727442213311754,1
3.2618707786623258,8.729687991578892,4.379167236632435,1
1.3002459246113218,8.220976223119735,7.30054681386862,1
4.114377545613706,3.134231586424485,4.240949515315392,0
4.826842706528617,8.580420322832833,4.717041958636537,1
4.340010170154345,6.366390874264964,6.667689540038888,1
7.695006561541882,4.059616896617583,1.2185475254547162,1
3.0915305589281408,4.388906117139879,0.3740171526048597,0
3.9527244626709046,4.674802413147883,2.130535038421998,1
8.75999323445537,9.47902628773894,0.6947599773341517,1
5.0056557701095175,5.654983377148294,5.911964111751616,1
5.823640227798903,8.897212340324717,2.782745229710337,1
3.608927724269231,4.13565602739295,8.738123748717882,0
3.782524846603648,8.28995619659804,3.238348046158713,1
9.690721167574862,4.929835702023167,8.178141898100451,1
9.830770805212358,5.502127208018884,1.1703523974841368,1
0.6117943788467228,9.783938811066028,8.726805930038218,1
6.791665262557832,0.8126892920435358,3.1162260225746854,0
6.239462689051466,3.586974312885244,7.839032079610648,1
9.545692070337305,1.8587949510767832,7.896490863074833,1
1.7810647787426137,9.717792135657536,4.110706760925456,1
3.498500430171464,9.034244271793431,4.129017171745824,1
5.846194235111891,3.159789754121294,8.255271208931319,1
6.121436241121382,9.049190946363757,9.859290005659032,1
4.73911211877768,7.0194416502169465,7.346761089984288,1
3.9440113982021097,7.210511252836287,8.298430685711152,1
1.723936133972188,9.825662515410468,9.917726024663535,1
0.2554757258836171,5.338948994774034,5.080683367081692,0
5.22789543277044,4.47243094198358,6.980291743515451,1
2.591964743024955,3.3301157160428008,7.450094236121637,0
4.0759449876777705,4.224985922440415,8.360922127511058,1
4.026467226370301,7.632336176922419,3.1243727862395074,1
1.7414972219867295,7.994326641552233,9.997915949905067,1
4.531601496937378,8.928647131636017,6.488802244231142,1
9.648270026409296,1.349690917934907,6.3736091052764685,1
6.845036498810995,3.4412137089940744,5.847118621560677,1
8.307703567444754,9.797120837977534,9.969182512586682,1
9.222500949703834,3.4167860704268405,1.196020215972723,1
8.052943942285216,0.3134813990993701,9.404665789239578,1
2.9848431569745117,7.25348681638094,8.02745122720911,1
6.805498250029539,3.5096102359117776,3.826550481273977,1
4.665699356140615,3.004692923108462,6.146622445166766,0
9.467055071506907,4.641727838443629,0.762097181466882,1
0.701982343657116,9.419970610891294,1.2937846837445777,1
0.2416125801284097,5.012227251922247,2.650445747692843,0
3.910511531022186,2.772281835104373,6.804796936878013,0
0.6244882219103154,5.317748178300356,8.545343963021772,0
5.641718181105299,6.9196666482083256,9.345343689213722,1
6.368104532275406,5.754525203343309,6.025830956754476,1
4.615246042009561,8.067159178343665,5.6460277845101325,1
3.4897167953954265,2.2524896868359146,0.7348975638572719,0
4.064579145830592,6.223889593977755,5.638197244425727,1
2.2375720310375846,3.699350268831129,2.6474855534262867,0
2.952716238800688,1.5674426182142798,6.340311641106544,0
0.8836854045361908,5.393277662156779,7.852617653850123,0
6.537207988168619,5.633432187603314,7.166373792337203,1
4.987813470758251,5.848868366442481,7.399498977590264,1
8.199442720083205,3.523472729979201,3.1486129932527662,1
4.081652989822288,7.645225161365399,4.905837343205073,1
5.501300050900913,4.6873158378707895,8.619608071315085,1
2.51212840519404,0.6363895198014691,1.8798037495126816,0
1.6198599471867348,7.553763169422059,8.608099497163911,1
6.82378231220468,0.8307304124336234,6.503479783638209,0
2.8296900750805243,4.33305988040921,3.964547440616984,0
6.781596776964385,1.7305204609282745,7.129709318224219,1
8.885140621453537,2.3088630839051136,2.2606975216490257,1
1.157524415470513,9.766389634454054,5.868314655171086,1
8.713833560367307,7.755349111043984,0.1342916880052325,1
3.723727361146016,4.107198605699235,4.137205569268799,0
6.848926485252987,8.393308035215886,7.377694115615908,1
0.6778640772225408,5.9468452576223925,7.745251792027592,0
9.415370673087873,5.421500043282281,4.802342711693596,1
4.918728708055065,4.968891507418212,6.137983631266671,1
6.650040341564539,6.4056964608895415,1.7136413290347186,1
2.059142456562202,3.7871339844582232,3.209853348374984,0
7.118691368169049,4.364476371812494,0.9871784755784896,1
4.291443624449912,2.7187924015312683,7.666999533745422,0
4.2652487166913975,7.444340212259878,5.654687660874693,1
1.577526077945326,6.871937898870341,4.987738291680735,1
9.118232069439737,3.660124905584055,0.0016765633467696,1
7.851121323762015,1.607787206961545,5.598301631358317,1
1.5153882578174582,3.5096899104362445,1.4515296796504884,0
3.5297837314237848,9.764128030595652,7.052669315146154,1
3.060461297393773,8.577804451627056,8.894495131801568,1
0.3704410545756054,6.419694819884,8.820733037492333,0
8.736142271055096,9.594616904993105,5.860278583558501,1
2.098809739824037,7.198620835232143,9.441712854597784,1
0.1899859386303659,8.622528217080411,5.824071454204786,1
1.6576661901279257,3.5032034775342717,9.899188067091089,0
0.1437120784886592,9.00636765233215,5.751683605781709,1
3.933546626250224,3.550390892204386,9.80475863654355,0
8.473784390114899,0.6262259394623404,3.487560501111455,1
1.549732752318036,7.097893451916736,3.030466659534972,1
6.762000917066655,2.4969150242775786,4.591921592883668,1
0.0073604213490663,7.667982611757305,7.925360542795145,0
0.5729334920123785,2.2726485026634515,7.138979390341067,0
2.503224037363992,6.414544889356243,1.1913530594300148,1
3.225322076233895,3.407497943107949,5.875043913679475,0
6.890505582370393,2.5029056343395792,5.013745695279976,1
7.498160788577172,2.943706227728425,3.4141373078711945,1
2.2097810576225987,9.510121883143707,1.901776240681444,1
4.525827542164304,5.972005937450772,9.317628366064216,1
1.2588921459408342,3.5805636039360977,1.5785733178440051,0
0.0526720094801114,4.728426239443087,8.364816656489444,0
1.6385513001380492,9.626537680936591,6.0796289262569045,1
7.040792195319501,4.968119022057462,9.374852007040891,1
2.3052869716786404,1.7907014327871384,6.236100782212766,0
5.664903856931895,2.4073263523044486,2.9143323412962707,1
4.8977565013825055,4.049569483348671,4.54112177226728,1
4.018309996725509,2.043875960070922,1.460632221716308,0
7.389348635651983,1.541755606115155,3.029834269546176,1
6.490232336641229,4.43818077486284,6.357040570467528,1
5.288113462190106,8.0393137119335,0.6003685276491433,1
2.7690531420178144,8.940440993699648,4.238364250381912,1
0.1512850237549523,3.739171036820788,9.792250194034892,0
3.5590079943165653,7.177077593142073,1.8440621215265696,1
1.7516953465384957,0.9509259879701236,2.63547151848898,0
9.02622364740645,7.003734916354956,4.981227872332807,1
1.717852601858404,0.4644264991585567,7.243705465574104,0
0.7281524206318124,7.546106560550175,0.1308404594931667,1
1.160873781387041,6.043543370340274,6.623644695338413,0
0.7219655571659522,7.536176889261867,8.737849222447792,1
8.435724597943812,6.669963637295782,1.771887292936113,1
1.2084532922903746,4.975861935869643,4.450563542667744,0
3.0101163227366645,8.303419251374818,7.331443911831762,1
6.866209394477714,9.75279362020818,2.1001506080222154,1
4.172081801880506,8.373500983043934,6.474922691561967,1
4.308060338957346,6.244841924376349,4.281379418066507,1
4.017217565083734,2.06514168677049,5.413329795871618,0
2.0626712671110403,3.303150161173978,6.347809589535695,0
4.659413937134252,7.6508067392591315,5.287090509430696,1
6.191080950340259,2.89987273670141,9.00899097961992,1
9.851248153592998,7.985811901691347,8.308282306408147,1
0.1028923505569323,8.500243962139184,3.735772931699848,1
0.2235065322285978,7.448605581953868,5.0360000999451024,0
4.310228969443852,5.916544771811737,8.677423190856384,1
0.2077578550158554,1.7676634153635806,5.002444479690585,0
6.229760517789921,8.0570142686162,8.627889205523283,1
7.100408530514484,1.418716462759526,4.31112982950871,1
2.1106808106899,1.8167493353872133,1.4660498481101536,0
9.331113086194565,0.3831331982589281,1.903001351135487,1
1.1571650543076328,1.8278693035198532,2.2411172378842914,0
5.942376202177336,1.937158702101499,7.655851563665921,0
7.813364469729454,1.310851455808889,7.933762761240949,1
0.3426233116364574,3.0516425743335764,0.370538952476761,0
7.638787974194696,3.256800877289585,2.1339368256434508,1
0.8389188998073982,7.943203161197202,4.498330901767528,1
6.925678866586045,4.595432731042386,5.384282881566401,1
6.6125607271210685,3.100955506295601,1.160964770311158,1
0.9882300862545546,2.3430846661643976,3.4896123071011638,0
9.440310468833577,6.390024124992767,9.977226358578994,1
0.7991724060757177,4.987093025383618,7.593040777429306,0
7.281535427113326,5.689492674030011,8.156756947375618,1
2.554407467597509,3.2439420111618524,8.33111381431343,0
7.016699315170264,2.5094986485973303,7.694556685651534,1
0.06698334753368,4.626569178418021,9.833298643846918,0
7.653940780699683,0.0518597374215545,7.799684029967978,0
7.77744823883822,9.979164045967226,9.71455633291071,1
9.008205377906108,5.584597598784921,1.528386812172331,1
1.8803920385930293,0.2115256041919555,6.696090090006396,0
6.338673482238953,3.843546638639177,3.8496531203833606,1
3.3163836844622496,6.400100891208118,2.0085058748642504,1
1.8851389743450355,2.333718195164687,3.668094967728331,0
4.772126068662263,7.097597495423526,2.031292392839842,1
5.6070402418927365,0.622129537319851,2.131154088236454,0
5.196056325663338,8.899014577606213,7.72072198096507,1
0.986634820204404,5.907375090796188,8.9317949274315,0
2.080569046546872,5.007372669935731,4.071762042573245,0
0.9250546727323194,8.984759516237231,2.931078939683124,1
5.065939969367196,2.413315329655377,3.916820309081095,0
2.871055271736631,2.7364832478281653,4.967207655942564,0
2.1745905419858302,2.690029875794825,9.79822132183028,0
1.1584816603500323,6.979929894645956,5.890376839347508,1
5.081907569239053,8.480663430380964,5.344619124065404,1
8.849090508204855,5.960498087443781,5.751103720873607,1
2.6433406098316405,3.313954205264934,4.89250490584678,0
4.855857659162219,4.793756617833084,3.7426724096591455,1
2.401626686869036,9.37512335153183,4.692824353083742,1
0.7132296683091988,3.4577856782045027,0.9239044181962576,0
1.4244680340746163,3.1062979825030324,8.503860903591406,0
5.30462382675095,6.320737129410382,6.4781443108520325,1
2.242150006834275,9.395202821970903,7.781547036611114,1
7.21836163073077,1.2998494363965396,0.545243264354095,1
1.2809310376926653,8.459194175353941,8.21494576831685,1
4.960502883401051,8.357197708271265,2.213965895554897,1
9.085302079669436,9.904588372602968,1.3861806046767389,1
1.015259213012878,1.129097829265674,0.380450550308703,0
3.61381699315382,8.955162488533896,3.109980953554624,1
7.750454981442962,7.18359501500227,2.21938347930712,1
9.469138493209968,9.374594124904856,6.919126168532457,1
9.07945768947032,9.65706242895167,0.4442162268915128,1
7.875578892860421,1.4242958443162357,2.147137272998263,1
6.178128409916202,0.7150996420212608,6.950064792564764,0
4.713750796697044,4.371399122392052,6.21596503704962,1
5.41140367041343,2.7798036381173805,8.10949333160216,1
4.064943554634221,8.717642259037856,2.352765790095127,1
2.4550408111833644,1.9240430839154563,5.133346394661213,0
1.9268268841823089,2.967155112131686,1.4715051089742592,0
0.993514462141002,1.508777043725571,8.564248370109516,0
8.655104747368833,2.394216637637577,2.7173894446759164,1
6.791065613095856,8.549011192050884,3.4252895645977945,1
