@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5327780206589253,0.2170213835493272,0.4155808503535438,0.1906233976230862,0.998715605353743,0.0,3.0,1.0,3.0,4.0,1
0.4554942704951045,0.1703233613864295,0.2261576803088015,0.3287915719590586,0.5042414260795368,3.0,4.0,4.0,1.0,0.0,0
0.2475556729191139,0.1267921436246373,0.9564829300162369,0.1259432411410032,0.8099705044055413,4.0,2.0,4.0,4.0,2.0,1
0.3696933278750745,0.6729588066952914,0.4588300897371551,0.5168615375770557,0.111429836659561,3.0,4.0,1.0,4.0,2.0,1
0.6563738822683913,0.6064975170852301,0.0202459966755504,0.1848821753059027,0.0035851633361382,0.0,1.0,1.0,1.0,0.0,1
0.8823723837217241,0.2419472339272941,0.6715635739912504,0.4654138803067271,0.7913037507987044,2.0,0.0,4.0,0.0,3.0,0
0.8722253391221596,0.910829979421206,0.3891799684556891,0.5347476449264437,0.2966477763433639,1.0,4.0,0.0,0.0,1.0,1
0.7214475079253958,0.200370135212659,0.970706508649622,0.1530886167637343,0.7160312343617622,3.0,2.0,0.0,0.0,0.0,1
0.2133807325299743,0.6135552039363461,0.6042263742185534,0.4763325198520703,0.3665799079385334,1.0,2.0,3.0,2.0,3.0,0
0.1048059524690753,0.2964805328635483,0.339579158051837,0.368672565696158,0.1141866297886237,2.0,4.0,1.0,3.0,3.0,1
0.9711414363668304,0.5749657102992773,0.4429137008633029,0.5063523729004742,0.6453303335687881,2.0,0.0,4.0,3.0,1.0,0
0.4635483705585025,0.1484882723074372,0.8546598427315588,0.8489708786448213,0.3207885921376077,4.0,1.0,3.0,2.0,3.0,0
0.1325122838275449,0.98882379887658,0.5367417388602785,0.7229168870052989,0.2619188561379929,0.0,1.0,0.0,3.0,2.0,0
0.3063788189534211,0.3926401835107003,0.1082771770189167,0.6690899712971997,0.4766210311566119,4.0,4.0,4.0,1.0,3.0,0
0.7513276194370263,0.1049917835780122,0.1321288473217599,0.4224868453922629,0.5372499264248505,3.0,0.0,2.0,2.0,4.0,1
0.7406147081832349,0.10603477953178,0.4548213858992576,0.9836624262600472,0.086557711720417,1.0,2.0,3.0,2.0,4.0,0
0.1571327002923936,0.2166732238696359,0.3504431485113766,0.7844451715980693,0.2503912526599954,2.0,3.0,3.0,0.0,0.0,1
0.5181523133333913,0.4892449669630302,0.2496339008068591,0.1353536623270016,0.3944299564749478,4.0,3.0,0.0,4.0,0.0,0
0.487874380060306,0.6530650778480992,0.5055987315805729,0.0337069730152066,0.0538011208260573,4.0,1.0,4.0,0.0,4.0,1
0.2196848772042867,0.4453012601711553,0.9044337233664764,0.2865394764230318,0.2844816616539781,3.0,4.0,3.0,0.0,2.0,1
0.819704768479633,0.661459953700859,0.3744922046153053,0.2183964538334971,0.9745401129325107,4.0,4.0,0.0,4.0,4.0,0
0.4349337678960754,0.5398541991693875,0.8550367366183208,0.1467206113725084,0.9309428562681998,0.0,3.0,3.0,1.0,2.0,0
0.9127992778865476,0.4390789903844529,0.190759506220522,0.2546093682587694,0.1134163227413518,3.0,3.0,4.0,1.0,2.0,1
0.4074398163053129,0.3386446513582668,0.2369960416229917,0.1040019421960908,0.1573428265257127,4.0,3.0,4.0,4.0,4.0,1
0.3397212381936692,0.7581412336849107,0.9062157636200534,0.5537384149284463,0.5730079929195052,4.0,0.0,4.0,4.0,3.0,1
0.6375285443626459,0.2291610458877486,0.7457596129232742,0.1161727399310218,0.8249038860263205,4.0,4.0,3.0,1.0,2.0,0
0.1706438426687342,0.5993400382070078,0.3336784529467234,0.0603144067752018,0.919069001725586,1.0,4.0,3.0,0.0,4.0,0
0.1493190325711995,0.6737244421559574,0.0305131149525822,0.6354760455035465,0.9952772315266132,4.0,0.0,2.0,1.0,0.0,1
0.6071238809335847,0.1654005572058543,0.7030994170235513,0.4733089943307145,0.5750250113831966,1.0,0.0,1.0,1.0,3.0,1
0.4621006308928627,0.7539044734112795,0.8371801903968762,0.5355116869507518,0.0989901902796309,1.0,4.0,4.0,4.0,4.0,1
0.6708642264800406,0.223904911261321,0.2593444743027573,0.2051886013634966,0.7255701481499183,3.0,2.0,4.0,1.0,0.0,1
0.7433820306860036,0.239883186717293,0.0964695698217943,0.7880609936637131,0.6870535097912782,3.0,0.0,4.0,1.0,0.0,1
0.8387376616733055,0.5073581452697287,0.537107182700742,0.7574341019182841,0.6811500321660031,0.0,4.0,3.0,2.0,4.0,0
0.1110447237353596,0.6060416648461903,0.0233907283630846,0.3663058834322541,0.3287216337537206,2.0,3.0,3.0,4.0,0.0,1
0.6255899396386364,0.6575984648005411,0.9557154110720169,0.108312220717391,0.0703438813298275,1.0,1.0,2.0,3.0,2.0,1
0.7939904104648816,0.7508711662789763,0.6558539267218375,0.8733006828282884,0.4576799884056566,3.0,1.0,1.0,3.0,0.0,0
0.3291534215431656,0.3281868601301072,0.0749137356600009,0.0553697600162389,0.1234798128608528,3.0,3.0,0.0,3.0,1.0,0
0.5705987186895578,0.9234094380683394,0.1299962937859956,0.6668641385354253,0.728633348610993,1.0,1.0,1.0,1.0,0.0,1
0.0016285703047472,0.1571224449561172,0.0279640396423036,0.9498462545307368,0.0612643639527945,0.0,4.0,3.0,0.0,4.0,1
0.1569026290073732,0.7638831811695062,0.0770310177137572,0.2648527175020877,0.6737405308413279,1.0,0.0,4.0,3.0,3.0,1
0.0378962031055312,0.9185792240220608,0.2026964697012575,0.7111970734860409,0.0270953852139349,2.0,0.0,3.0,3.0,4.0,0
0.6120969770757178,0.6054699119642697,0.2083507452831111,0.3711217604606239,0.1861756185034814,2.0,0.0,1.0,0.0,1.0,1
0.0674440367933579,0.93160856055644,0.6174772068120626,0.2574631575208718,0.5725826622341229,3.0,0.0,0.0,1.0,1.0,1
0.157963136225676,0.8501658272727638,0.3531205150356231,0.7602779022576301,0.272606804349505,4.0,0.0,3.0,0.0,3.0,1
0.3382216287974827,0.3618633171179899,0.0934237985340964,0.5672231496933183,0.7790708058020706,2.0,4.0,2.0,3.0,4.0,0
0.9753899634135332,0.0759700314372111,0.528245742993954,0.5068527250144574,0.2938127756156611,0.0,3.0,0.0,3.0,4.0,0
0.9600605849830176,0.1068064974824531,0.9903495318747684,0.8320487128789429,2.4740910635867586e-05,0.0,4.0,0.0,4.0,0.0,0
0.7374000663343101,0.9183113739361336,0.4968087875365489,0.0254691981897094,0.5205017198681342,0.0,1.0,3.0,0.0,2.0,1
0.8000337016728577,0.1343432373434373,0.3855413355759685,0.4448087835626844,0.3912713646441729,0.0,1.0,4.0,4.0,2.0,0
0.6273059983633167,0.6543535073687213,0.8999163371342518,0.7940301450027625,0.9460497210833552,0.0,1.0,4.0,4.0,1.0,0
0.7701441404974503,0.4598011057093365,0.722701488365853,0.3085248169136169,0.2399658750035702,0.0,0.0,3.0,1.0,1.0,0
0.6906832833096241,0.4968296728862327,0.920041208104568,0.4617611788632737,0.5423934018142729,2.0,4.0,2.0,0.0,2.0,1
0.0646837299517849,0.9919863441556258,0.1758851795522477,0.4748908354719697,0.5296287061602145,1.0,2.0,3.0,4.0,3.0,1
0.4776065505035564,0.9295836328869802,0.8500167732670589,0.9781569842552396,0.5682925104179336,3.0,2.0,4.0,4.0,1.0,1
0.4927510098417126,0.970546084667424,0.3294291269843584,0.0922547815635809,0.4971735391921887,4.0,3.0,4.0,1.0,4.0,0
0.3101978764515637,0.1536600342383959,0.5613863925011301,0.8017457571391854,0.787701845854506,3.0,3.0,4.0,0.0,1.0,1
0.6664055983682279,0.0587191259125539,0.3548326552799317,0.4807649131571841,0.8567509935167623,0.0,3.0,3.0,3.0,2.0,0
0.3405855177353363,0.8238845238452955,0.9048307592142734,0.7419177313949296,0.4251214453595286,1.0,0.0,2.0,3.0,2.0,0
0.788923482967355,0.7969662900592168,0.3888535240018104,0.2379219566375111,0.4591756516706305,3.0,3.0,3.0,4.0,0.0,0
0.0543987521609385,0.7322430148256305,0.178221028133298,0.4218861784139225,0.1767068819356841,1.0,1.0,0.0,0.0,2.0,1
0.6854370398266549,0.946250176250818,0.8413916504832509,0.5612507060097353,0.4026148566893127,4.0,3.0,0.0,0.0,4.0,0
0.3018924865421436,0.6589860088494116,0.9917051626225726,0.0221715209852018,0.4732786932565974,2.0,1.0,2.0,3.0,3.0,0
0.4331526509603265,0.4771189152536391,0.3171169615550979,0.7669443205442765,0.2542612509551583,3.0,4.0,1.0,3.0,2.0,1
0.9645700723997712,0.2728190773815681,0.3957900208111388,0.6582081156010448,0.8734479296504862,1.0,2.0,1.0,0.0,4.0,0
0.9592710301090376,0.863725673254351,0.6360121010551173,0.7368376624286899,0.7607901522732449,4.0,2.0,0.0,0.0,2.0,0
0.3728873149880546,0.6702459752223769,0.7218368136313392,0.4832218762194031,0.5598076237039293,2.0,3.0,4.0,4.0,2.0,1
0.0797159385602368,0.6283497468773898,0.8880968041418086,0.0962255088832079,0.7323399384802478,3.0,0.0,2.0,2.0,3.0,1
0.6599606964309905,0.9683872851879864,0.7542451312863673,0.5120784654620024,0.1947770109541745,2.0,3.0,1.0,3.0,3.0,1
0.7602410101198425,0.6646833857575074,0.915225777990762,0.1359809254733517,0.4904904315730367,2.0,4.0,1.0,0.0,0.0,1
0.2581542412964838,0.5083639804528504,0.4685004734395789,0.5005668434284228,0.4667794863941529,3.0,3.0,1.0,0.0,2.0,1
0.224518933360064,0.1380604453711349,0.4480635751650291,0.9824652528544132,0.3532488501290672,4.0,4.0,2.0,0.0,0.0,1
0.094831911709725,0.0895206856234982,0.0725213693316073,0.1379858063796581,0.7965790259773455,1.0,2.0,0.0,4.0,1.0,1
0.6259335595379448,0.8116079458585009,0.9739234195433332,0.5083083427435622,0.4162664470431841,3.0,1.0,3.0,0.0,3.0,0
0.0556810784185961,0.7089574264282057,0.1947892748784537,0.3140992209280693,0.3259043061698703,3.0,2.0,4.0,2.0,2.0,1
0.837415512948253,0.0756423967871615,0.8536529918351682,0.9179226187162554,0.410683762753816,4.0,3.0,2.0,1.0,0.0,0
0.8165208335253743,0.2647443846378201,0.779005339642005,0.8680981106895351,0.5463889012483871,0.0,0.0,4.0,2.0,2.0,0
0.7724826551754076,0.3571846374297029,0.8595737702516988,0.2232316271274801,0.8220521980070831,0.0,1.0,1.0,0.0,1.0,1
0.4984994131065399,0.0842959239877798,0.5429498429466698,0.6727261641466564,0.6113039868491814,0.0,0.0,2.0,2.0,0.0,0
0.955487474718061,0.4702881060293179,0.6119478153191091,0.8183644988954885,0.7625806132058096,2.0,2.0,1.0,3.0,3.0,0
0.3240007099412424,0.827298386922389,0.2973359881637752,0.0992385743831215,0.8301021719864696,3.0,0.0,2.0,3.0,4.0,0
0.2139593418754746,0.536699429968512,0.1127529701606449,0.7246352644091327,0.1459910854804063,4.0,3.0,2.0,0.0,4.0,1
0.8169895154317331,0.6853661451440792,0.3632928657852973,0.3486462914833641,0.3149352333970882,0.0,0.0,0.0,0.0,3.0,1
0.6755931262990428,0.911158748000556,0.6995106980519428,0.1065301172605522,0.0559608326949953,2.0,4.0,0.0,0.0,3.0,1
0.1475864873000527,0.9717201812592104,0.851095261300397,0.5342423814667113,0.1648323146904206,1.0,1.0,2.0,4.0,0.0,1
0.1849823015928132,0.875461961863885,0.2162208342772873,0.9416817512147744,0.7251454280448317,1.0,4.0,2.0,0.0,3.0,1
0.6847327196853931,0.4994246752007085,0.5123820140062658,0.8238276548860751,0.1104758728195406,2.0,4.0,1.0,4.0,1.0,1
0.0139452373328231,0.4768705211494025,0.02787068700887,0.6526347892342004,0.3193252982593448,3.0,1.0,2.0,4.0,1.0,1
0.91406889213956,0.0328792580323842,0.5719993125541815,0.2084029772202216,0.3456272024745186,2.0,0.0,2.0,3.0,3.0,0
0.5760268221621327,0.143504528977266,0.6614358253715722,0.5877663172943606,0.8855493136201923,0.0,3.0,4.0,0.0,1.0,1
0.5728457348194892,0.290084271104941,0.7195174556633045,0.8263085534402325,0.3462786983174701,4.0,1.0,1.0,2.0,3.0,0
0.9710166735328252,0.0485860064815868,0.832747876225924,0.139195237262977,0.9360108696907676,0.0,4.0,3.0,2.0,4.0,0
0.3248204503281392,0.3407214420787533,0.7357256675338555,0.2761831529967899,0.1351587657138637,4.0,0.0,2.0,4.0,1.0,1
0.1680937969249878,0.2932230343648446,0.3293541683123624,0.5084805648632558,0.6473808004348065,2.0,4.0,1.0,2.0,1.0,1
0.1367457878216065,0.5306826165352385,0.0519443058618662,0.5027588036857796,0.1481515845448661,3.0,4.0,0.0,0.0,1.0,1
0.2906139092322882,0.3623620294270938,0.6087007375224339,0.8467167393573123,0.6512279985851321,4.0,0.0,2.0,3.0,0.0,0
0.4322503723831162,0.0726472679036119,0.3481935415349777,0.3614678865805287,0.9442340291144096,3.0,2.0,2.0,3.0,0.0,0
0.2644266339999535,0.8418329884457594,0.2149135115626275,0.945306226644414,0.284027496187079,2.0,3.0,0.0,1.0,4.0,1
0.9301901035945974,0.1248614780077491,0.3101188703661499,0.7039754158150829,0.3543927065357319,4.0,2.0,2.0,1.0,0.0,0
0.0287102479161412,0.0073955057458944,0.7749756744861332,0.446185122372967,0.9852991018501076,4.0,2.0,4.0,4.0,2.0,0
0.5784762525640637,0.2199221507097017,0.3714243659964338,0.8958619846175622,0.079860787512754,2.0,2.0,3.0,1.0,4.0,1
0.8204853757017474,0.1738236582783795,0.8632308656934992,0.4846766781322672,0.9546200470225126,2.0,0.0,1.0,1.0,1.0,1
0.2379228557998327,0.9541190348963764,0.087075273850428,0.0880113028292507,0.9781868870765672,2.0,3.0,1.0,1.0,2.0,1
0.8706666981982604,0.7287525937067454,0.6397357795843901,0.0350250777944687,0.0750431952612943,1.0,4.0,2.0,3.0,3.0,1
0.487201977002372,0.4398673340682837,0.6792485455862907,0.3034726379380982,0.2470973579257628,1.0,0.0,3.0,3.0,2.0,1
0.4362611941432445,0.0046590167211783,0.8184341438740159,0.7410304612090444,0.5394885309639975,0.0,1.0,1.0,3.0,0.0,1
0.5502071809880767,0.8264877562750818,0.554588024443597,0.2506596540811616,0.988007395464227,2.0,0.0,2.0,1.0,1.0,0
0.5211050153032253,0.0239586676320071,0.7361244969372542,0.6057214416409333,0.8907834908142654,0.0,1.0,0.0,0.0,1.0,1
0.1003711668394339,0.4918608526532245,0.256432020855089,0.9173964395286288,0.3283629661210875,4.0,0.0,0.0,2.0,4.0,0
0.2431499630861708,0.4094827844118849,0.1226846725445518,0.4910680340945196,0.3824934516116077,0.0,2.0,3.0,0.0,1.0,1
0.3169546274811319,0.8941283471654905,0.4946299145058819,0.6109881540859934,0.5379141861479437,2.0,2.0,1.0,3.0,1.0,1
0.995409118007066,0.8103157514489251,0.0932362535119446,0.0931573275798499,0.154514240517507,3.0,3.0,3.0,3.0,0.0,0
0.7475830444623732,0.7610638335003203,0.5772848031849594,0.9722198503124612,0.1548796909378851,0.0,1.0,0.0,1.0,4.0,1
0.5612227257785067,0.423793597933869,0.7467685239131464,0.7022001079961588,0.7875156024955607,1.0,3.0,4.0,0.0,4.0,1
0.3214657560320662,0.5810305642639081,0.8136086357603968,0.090893915709596,0.1613406422781028,3.0,1.0,4.0,2.0,4.0,1
0.3394031204779583,0.9297897886592774,0.5198385980964337,0.149236906384757,0.847938821863554,3.0,0.0,4.0,0.0,2.0,1
0.3841066929696942,0.447471237873267,0.7306321702746582,0.019310135924115,0.5646474718012309,3.0,4.0,4.0,1.0,2.0,0
0.2775293906612431,0.4645758623933643,0.8476837178246437,0.3031873655293443,0.0302842420729975,0.0,1.0,3.0,0.0,0.0,1
0.0750643465070595,0.8149405459274075,0.0539188514035616,0.9935563502742408,0.7161645175801478,1.0,3.0,4.0,4.0,3.0,1
0.0926578833524888,0.5914098173012081,0.6258536756021191,0.0225940873777358,0.5326643005899545,4.0,4.0,1.0,0.0,3.0,1
0.8006516479589437,0.5312665055837469,0.750788400616659,0.4930186128283498,0.7948641286185354,1.0,3.0,3.0,2.0,4.0,1
0.8287937861014586,0.0873607887868538,0.7802536422270485,0.3762723581943253,0.5632824078081078,4.0,4.0,0.0,0.0,1.0,0
0.2027224813121479,0.2044267268037682,0.4255522273750283,0.3432777762428207,0.1703093171947046,0.0,2.0,4.0,3.0,4.0,1
0.0464473313079597,0.3847752357581271,0.6785538488039576,0.878651442189954,0.9773235269852112,2.0,1.0,2.0,3.0,4.0,0
0.8310292534352562,0.6649623630243211,0.9068621568818376,0.950114179823792,0.968829176194059,1.0,2.0,3.0,2.0,0.0,1
0.2711268332759453,0.7202000230142909,0.642728047186755,0.9636045963268568,0.2364888822366638,1.0,0.0,2.0,0.0,0.0,1
0.8670427255330042,0.2713755070433519,0.7878440584665801,0.8132845321531637,0.8597896945674306,0.0,1.0,0.0,4.0,4.0,0
0.631456158556591,0.9684074156768164,0.9132752636378968,0.9525088404132854,0.9406790556673776,1.0,1.0,3.0,2.0,0.0,1
0.6244476967435085,0.8283055892199493,0.3634834393652887,0.3616465375155209,0.5684014740589379,0.0,4.0,3.0,4.0,4.0,1
0.7759168090866332,0.012402313154798,0.6933771581809058,0.6178739780065109,0.976214822332716,4.0,4.0,1.0,3.0,4.0,1
0.910747948692156,0.8074912512247149,0.1822865278473209,0.476964914249314,0.9168954055392714,4.0,3.0,0.0,0.0,0.0,1
0.6164318188884063,0.737254893002423,0.532710622069682,0.4543407259527098,0.7643286943707348,3.0,1.0,0.0,2.0,0.0,0
0.1350075268830214,0.2184853744861323,0.3566551297614061,0.1051317196251589,0.4928249019418151,2.0,2.0,2.0,3.0,1.0,0
0.1836634241741824,0.8979749596982366,0.6745971011630884,0.8837284362434,0.1783587357083759,2.0,3.0,1.0,0.0,2.0,1
0.8724820064447584,0.0586730151897851,0.363430786154939,0.542350729559734,0.08751870317045,3.0,0.0,0.0,2.0,1.0,1
0.1373712907738868,0.3372580660888729,0.4399013787938461,0.4093098548585648,0.9825945282654044,3.0,2.0,0.0,3.0,1.0,0
0.6541750174678092,0.6957772386835972,0.3097763236496805,0.5770307961853663,0.0526743818889633,0.0,1.0,2.0,4.0,2.0,0
0.259076702137451,0.6622158988042604,0.6296506687379263,0.8942684519851871,0.0545039709932433,2.0,2.0,4.0,0.0,2.0,1
0.673342779656272,0.7143158494401376,0.8538158515461464,0.720068328276216,0.6169048155504675,2.0,1.0,3.0,0.0,1.0,1
0.8684243881257585,0.1623486664102142,0.4257972490324944,0.6193171539150397,0.3501009968999267,4.0,2.0,1.0,1.0,3.0,0
0.4371861069131163,0.9813495010198324,0.6928537831255331,0.9938591655452332,0.2275820261756721,1.0,4.0,2.0,2.0,2.0,0
0.4223510345205873,0.7323710210161731,0.4301088002555474,0.3212620492092375,0.1475578404974206,4.0,2.0,4.0,3.0,3.0,1
0.0927235976973118,0.8134328949038949,0.9010895443249548,0.1675213269325249,0.1669220470720906,0.0,4.0,2.0,4.0,4.0,1
0.3356261807939428,0.7065555996780734,0.9030659702594028,0.5668225352034835,0.0121972101352261,4.0,2.0,2.0,2.0,4.0,0
0.5534168451380801,0.6225232655800725,0.7837898732497084,0.4208550956503923,0.1591149871685464,2.0,4.0,2.0,0.0,0.0,1
0.0986553629296633,0.8044041396838986,0.6395145663959815,0.5183751383983635,0.0907549588788116,0.0,3.0,1.0,2.0,2.0,1
0.8925396340873013,0.7559453252763253,0.1734716759572324,0.0411060043922444,0.9678987149667736,3.0,1.0,2.0,1.0,3.0,1
0.8449323481223351,0.2744245107314292,0.1120714093378194,0.2568192982285769,0.3550135089714719,1.0,3.0,0.0,1.0,0.0,1
0.1943217323787993,0.0155079433328569,0.8224441676062598,0.7025120618450158,0.4952741963272934,3.0,1.0,2.0,2.0,0.0,1
0.3642765421484518,0.9783896355970384,0.7819104539280977,0.9944190441005744,0.5577226156152341,4.0,3.0,3.0,3.0,2.0,0
0.3599313778328494,0.7378656253136492,0.5608886990081655,0.3331807810909655,0.6612828145906566,2.0,2.0,2.0,2.0,3.0,1
0.1601100996682073,0.780189946363542,0.8083512961562376,0.4548826962339511,0.2113433818641654,0.0,3.0,1.0,0.0,1.0,1
0.1530184568792496,0.7880205116111397,0.3475192377717363,0.4823465608304207,0.5505860574934924,1.0,1.0,2.0,0.0,0.0,1
0.5533111269786709,0.3753987694004607,0.8259430953615362,0.0533024670355187,0.6685161648660679,1.0,3.0,1.0,3.0,4.0,1
0.1374705520734269,0.3178649083156786,0.05929410114255,0.4775924365748671,0.3994675523649901,4.0,4.0,3.0,2.0,4.0,0
0.2628221405587387,0.0014054272862671,0.4678235720212939,0.2188827454601931,0.437084102348802,1.0,2.0,1.0,4.0,2.0,1
0.6081980315266606,0.4983572764086174,0.004162394894001,0.5970045737171991,0.1859503367766201,1.0,4.0,4.0,0.0,1.0,1
0.9824907427620156,0.2530338292751858,0.8379055613517926,0.0720101740795469,0.8371006183944176,3.0,0.0,3.0,3.0,4.0,1
0.8183941088854997,0.0887437121728343,0.1419862214586743,0.9996383056626994,0.105145447134474,1.0,1.0,1.0,2.0,4.0,0
0.4548368063394077,0.0457962924296833,0.5567741854204042,0.0646431902471527,0.3146117575660916,2.0,2.0,2.0,1.0,2.0,1
0.136169593508467,0.3837331832718896,0.4996018068799205,0.3711048799493266,0.0112387999258688,4.0,4.0,4.0,4.0,3.0,1
0.158951634724309,0.9906198364659288,0.2662163923922066,0.4431155280336424,0.0207794801027693,4.0,3.0,0.0,1.0,3.0,1
0.9172043453843992,0.7031515267843125,0.2328628720035349,0.6207493911117112,0.9215284828414732,1.0,1.0,3.0,1.0,3.0,0
0.909793146380006,0.0898643901587508,0.2089875318470734,0.1616275690039775,0.0119948763887329,1.0,2.0,1.0,4.0,0.0,1
0.458539454866689,0.5613044075736878,0.0093489827981846,0.2099401191416799,0.941977731007682,4.0,4.0,3.0,0.0,0.0,0
0.3494879507935434,0.5231493251669481,0.570352246234896,0.670770439834906,0.6121080053830381,0.0,3.0,4.0,3.0,4.0,1
0.0853506937601175,0.758264525047644,0.8755234028280081,0.92873351274153,0.3030693601756086,4.0,0.0,3.0,1.0,1.0,1
0.1287744895781764,0.5165471118971926,0.5975558464404791,0.2416889109066918,0.5851275394941003,2.0,3.0,1.0,2.0,0.0,1
0.1208648054492014,0.8522763149708134,0.8311719395598112,0.98294257866,0.6070777684897516,3.0,3.0,4.0,1.0,4.0,0
0.0053117445154876,0.8029830769543778,0.2100586334717059,0.9895456652427108,0.2458246905337832,2.0,1.0,4.0,4.0,1.0,1
0.9379629030012476,0.117968666676915,0.5622300169614486,0.469464532708699,0.2183363263547592,1.0,0.0,3.0,2.0,2.0,1
0.628000671892195,0.1962071748720041,0.9388662882071692,0.5766300591567973,0.1708567019660342,3.0,3.0,3.0,2.0,0.0,1
0.6176584335851596,0.4523020953613492,0.9026912399973877,0.8293361240773921,0.6809909403262137,0.0,1.0,0.0,0.0,2.0,1
0.4205571898213611,0.6365623739366407,0.5618413281393954,0.5207370238095208,0.6208568262585873,0.0,2.0,0.0,4.0,2.0,1
0.6079435258838275,0.61641325817075,0.4658189545321463,0.1889021522257874,0.7882118395502855,3.0,1.0,0.0,2.0,3.0,1
0.0436438151799374,0.2823586380254654,0.0182430936812033,0.4246575414242693,0.0966824741573029,3.0,0.0,3.0,1.0,3.0,1
0.7413372290478795,0.6436298987890128,0.0204160871071747,0.2791141156614489,0.6551306083349943,3.0,3.0,2.0,3.0,3.0,1
0.9459036870985068,0.3237483936929465,0.4665661492977171,0.3923656287008464,0.8009453063708855,0.0,4.0,0.0,2.0,3.0,1
0.6691066416196532,0.8852157806194401,0.389959470513629,0.3915445077461109,0.0041551801711694,2.0,0.0,0.0,1.0,3.0,1
0.2525000363272729,0.2640059047596512,0.480441530573531,0.3551388750528899,0.9675995051816894,0.0,4.0,2.0,2.0,0.0,0
