@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.1135946365977407,3.5867795422213424,0.0004843723945779,0
1.67234438079787,3.0658721697311373,9.17242363594487,0
4.727047027022393,1.7252375688581822,3.578231700764065,0
4.499859885817177,2.665936691661181,7.000963844033723,1
7.31161681263684,9.959051327986815,5.43082097643932,1
4.630781338670436,5.805907733356406,1.107503759982661,1
1.2044024252623486,7.512421744792633,0.7827407470398295,1
3.818329730302917,9.819283559405052,9.867130251842044,1
4.869388048069795,2.2854982484296507,1.3173967544537213,1
7.9984379480863055,2.5234407557947227,3.299700273549389,1
7.000677767081701,1.7692649088040302,2.9851594463238182,1
4.094755031269805,2.2052726027141336,3.736086360084916,0
6.284817432178076,1.4843664723994132,8.545604266863503,1
1.7932335648748066,3.5397359386957827,4.802868477484687,0
5.823328521436713,6.396161624138706,6.800626554766788,1
4.600607641846248,0.5084342365265326,0.4878398251608362,0
8.786160570442505,0.8221473405010638,4.038815968417823,1
7.276635245564028,3.461285807807269,1.2251698844294057,1
4.991657155553088,9.658141447649983,5.597343739398909,1
2.6078300362766846,6.234291490713774,7.332379092164782,1
1.2015864137430854,1.1213088439412733,0.9411868737410878,0
3.118986756982638,2.151569909728716,7.534080822485754,0
8.0997021115616,9.602528496583814,5.877514998151669,1
7.619593801643669,6.50575628325848,6.458996975288823,1
5.080854863324906,4.308289317234708,5.807835853539327,1
7.463286475094702,3.2477485441268703,4.977690668625163,1
0.0123991662716693,2.969083582461008,4.606819103914618,0
6.262749606809387,3.173223157742985,0.7295641854423895,1
4.055708869491892,3.385710807401332,5.343981866711822,1
2.1145748821395904,4.266958782343248,6.736119030498424,0
1.527101947223363,1.0108053848596157,4.547009892846395,0
0.0897383324208678,9.947253883526692,0.9622325809960852,1
1.7736107898546272,4.014078441478642,2.740874199496637,0
6.6468623128562,8.268807863200369,9.61070806228654,1
0.5190686803543532,6.845108791784752,2.5883573194557954,1
0.5326883639141322,6.585380026835848,8.744647689695466,1
7.928380607750238,5.49496796408584,5.147859350076368,1
6.389771827225465,1.7047627919297703,8.251515712669377,1
7.900299444819478,2.807857233350481,6.876782352745804,1
1.995441353519234,1.7160839111612314,4.144095958445375,0
3.235313648709087,6.569287727741713,3.0525749594018814,1
8.851608634664418,2.560397790113992,9.529888769641548,1
5.208425065630502,1.2621092617461038,4.263635830911823,0
5.59083076889333,0.7968089364100717,1.249751168888057,0
5.742191489770613,0.911625293450411,7.148841391351266,0
9.574661394001128,6.2519862794144085,8.936977427697915,1
0.3411427711496517,1.608979896349072,5.108884060352835,0
4.907361763211852,4.5476738761694016,0.8382874856648936,1
9.316739576445675,8.575562625511926,2.609414913679464,1
0.3036442049359977,1.979035686801636,4.394412017198153,0
1.2530195292000943,8.982745982614501,2.225796907862474,1
1.0273750452761663,0.5824590253026773,7.199527132441357,0
8.342021023017791,6.068598185320875,1.2247716302844969,1
7.1563066700859626,5.680339762308339,8.222817648879783,1
3.552345101976113,0.1194074617133988,4.123670053882575,0
0.1879409759214556,5.15713409457684,8.523304586912094,0
2.195236134698507,4.225215271035154,7.379771286941597,0
1.662661382831796,8.008091995520164,6.904671471993354,1
3.8746528902763977,0.2352284422742789,3.716897324979392,0
8.500985304763024,7.385992303958247,7.8078503008347795,1
6.928578354646401,6.407792515820331,5.225912657969642,1
4.829297085436391,5.602253625168617,0.6740955331122578,1
0.8839749956686882,7.359909655836282,3.5431305659676204,1
3.829517155446037,7.798825648717855,5.284936105903796,1
9.129023596770002,1.6497187434775151,5.142103524709762,1
0.5362242098499148,9.624568635121326,9.672404013524362,1
9.365151938041222,3.7424479059405735,1.3774731220716574,1
2.537555048650065,4.10039302066302,7.07370584617797,0
0.4904486445365108,4.065650734522826,5.731179476520593,0
4.491219446982467,5.024560622635564,1.0404983639344645,1
5.273419620913677,3.216673098149053,6.452201962805004,1
8.56258174791062,7.03209998686547,5.748983842721254,1
9.09979659247242,1.0676704225814304,8.09592028597002,1
3.137229057961016,0.8202917414905475,6.288097498436082,0
4.90665136657868,3.9172444613137927,4.622620030794732,1
1.8782692775327412,1.1123883115217426,9.269888323004643,0
6.585453742099372,6.838522043954872,1.5845462862541582,1
1.256970270372194,0.4588335049662473,8.331539190560068,0
7.799253177609838,0.7355765279929161,1.8331102700391144,1
9.014143017783008,7.587915049602433,0.5807505809913693,1
8.211473876480948,0.541025661435256,8.661789527724842,1
9.86816276615012,7.028315686500712,0.169311451768982,1
0.8619334996317751,8.679196049524755,5.949740876253902,1
0.2982843857464856,0.882127886506493,3.6175428328465298,0
3.933458288302727,7.679232199167796,3.15783246170022,1
5.9362071997654535,8.838798108627818,5.18897701519403,1
6.346456171084665,0.5661807182675604,4.085931832476181,0
9.983686000147296,5.609991053791436,9.976453760890784,1
8.971674473075286,9.851792215560533,7.96619401205854,1
1.9858330139590263,5.51530847065428,0.9877671134658716,1
3.759165029862962,5.579753381763062,2.108566088954017,1
6.338320088722808,4.927166379866774,7.492869767387785,1
3.5949124344493244,5.950532751366003,3.214838909345837,1
5.522814262468804,7.263843160261873,1.830680092708664,1
4.777481017247757,7.932123092678646,0.1147817432055697,1
9.070668352979313,0.855437559262312,9.772340163510547,1
1.5539064963617475,0.7114331668178109,0.7215819972778836,0
8.189388169673656,3.6283146464298346,8.194196602301266,1
9.98563616985643,5.6949051251135,3.1719649578445344,1
2.623287886138429,6.885209149976433,2.9191768902326656,1
9.716796066233744,8.810269663288619,4.003533238102731,1
2.87265718872856,6.83773751005146,5.715147838978495,1
0.520406560302582,6.230767018855843,3.050114236245208,0
5.763052015691442,6.415963124502817,7.762399429619183,1
3.2573463097455626,9.048917405665474,2.944695838099005,1
2.453652411375761,0.7586329046324336,8.24411021076532,0
4.49298823920754,3.2895593046694493,0.7413643045192764,1
7.023689499865705,1.65687854623924,4.56100914483638,1
0.389830155188372,9.370001712646673,7.8888306194502675,1
4.831364878201332,7.148807867195037,4.392891641502984,1
9.930691624807212,9.30971857632542,3.736462317962365,1
6.095490129090352,6.937594112626786,4.958958724075817,1
1.242881612711776,3.77192787733871,9.016536710197826,0
9.601999956945214,9.124600336589223,7.265598018818072,1
3.3262395294155755,6.145643755738689,3.648979140408245,1
4.87942640007939,5.391802698700011,5.909869539590778,1
0.7514016574581694,3.642635901150734,1.3904181550939376,0
3.6649940397584526,9.469213098715008,1.976920994724464,1
1.6140588580769588,6.75926025597954,3.6114050369006456,1
9.394964744825623,0.5044904839892461,2.2228243721622443,1
5.806878380865816,8.449328879800316,5.832017112253568,1
5.924555950190872,9.494360598093024,9.515151790667476,1
8.813842710125323,8.155881607953114,6.465333170619766,1
6.224840231368027,9.201192318092572,1.9506894929559413,1
0.51105382665386,8.009856296097194,6.109527879566815,1
8.047935013034884,0.1832220027655939,1.9470684258678272,1
7.328651665988151,5.791385010299349,7.761851247571201,1
2.121245050063889,9.400467343132195,2.0550213458188784,1
4.629367033907611,8.525755840769682,1.0987965230812624,1
1.3691312494883234,5.982914015234658,6.352148377671991,1
5.8063444235885004,6.42207910394437,4.717091883644226,1
5.877135971160417,1.8991761718170972,0.3803069290796446,1
2.137189762070235,4.8080443628674985,6.762170810966831,0
6.927215293600966,1.581313197648848,1.392852184325606,1
7.443148184930143,3.47167882047318,8.796409057397755,1
3.2622005680559,7.956338035763486,8.047160901311354,1
9.995840363105952,6.909352691802125,1.59982710005523,1
5.577411082502241,4.041537171976689,5.975657068877896,1
0.2166062875340546,0.4176134694342037,5.0926652549865885,0
7.008701573766096,3.2203034523887077,3.639131045372841,1
0.8144987884240129,2.3547294609734672,4.398824267836342,0
8.83652427590755,9.174575399533577,1.5081362110555674,1
4.095542617403276,3.4268651818380578,8.944229368847214,1
4.649542470391391,2.936878404075809,2.266296562241833,1
5.915786833965982,3.942000210265348,0.4314547871874974,1
3.4695418182656024,7.00258524719675,7.177181170885908,1
3.304497190140363,3.0545479546779157,6.614946854742846,0
0.5558289301442199,8.419389608278353,7.418058221072696,1
1.643918247427968,4.534721172199411,3.3927519804201625,0
1.571523482433279,5.096759132292194,9.959546253099402,0
8.013572893173444,7.049389105923808,9.117903140390109,1
2.783166950139603,6.723122784166939,2.5846831349247656,1
6.09386716771231,3.535340671661688,1.3744324982696765,1
7.889026687314892,4.547492232693607,2.408035596501961,1
1.20267120605984,1.0193623773055482,5.679785050392766,0
8.878216475612003,8.533112883827222,9.2886926672876,1
9.8790187850739,3.344702650349458,2.227401113494283,1
8.486282345785707,0.5879336162556326,2.6559613130044437,1
2.6618768688399355,6.558069568250195,9.749412425612022,1
0.8210539526499883,1.70394032014348,8.711512596939121,0
2.297254740516146,3.996985594586511,2.7581694450790994,0
8.6150772766492,3.940241681997425,2.123462680593116,1
5.388926321371994,6.915548374581277,2.0720463387782218,1
8.85958413011192,1.0801316553118778,5.546383146246523,1
8.828066172188349,1.904721178095844,9.339336843817769,1
8.732252775642396,1.1050720065236697,7.305336316085732,1
8.946075311980305,7.872614811828797,4.582351431172037,1
5.146810182636949,1.619136146264244,7.56428165428407,0
0.1288682018211884,2.246032899561857,3.6882359024593656,0
4.66817988425094,6.848541304430961,8.484562271522483,1
8.002053651452584,3.474132372375883,4.127578520208385,1
8.930734239462549,7.464669027157294,4.725111323576662,1
9.85361372175672,0.7633759510789218,4.274720335995745,1
2.402084294848862,2.662296088627285,7.112673034313149,0
9.11930239182993,9.27389314248845,5.359608620800392,1
7.291223841323288,8.425085398838815,5.7108121089402495,1
8.896323776365534,6.3205407493788845,9.39182798334187,1
7.846697836936631,3.295733929053919,5.644822051179638,1
0.7613287266123525,7.592305423669932,1.795428821439724,1
3.851200742607898,4.360451369668805,0.5706276507910746,1
6.63896464989338,9.164738663468668,6.131329418413856,1
1.2552102430975287,6.658277899295385,5.240863897336063,1
2.861507327155599,4.389618855336095,2.98377211863425,1
7.869517210472303,0.6055462867600381,8.316475688918327,1
3.2571558616359098,5.23615849509461,3.9801576732514112,1
0.7716448780881424,8.042260270343654,2.1266620023452063,1
3.8722210326922015,1.7000554748956798,8.644186725858878,0
5.026541733903512,9.04194339199738,0.8888531806654043,1
8.456509650909856,9.102768438511022,2.950623727256443,1
1.5790232572209617,9.387724398038298,0.0449005780580369,1
7.483193804309009,2.0997814712889795,4.634041950668113,1
5.845763502054988,4.705607190016428,9.750797963569202,1
9.38102471186572,2.644995225888543,9.308192584191572,1
8.100119702914514,0.5931374338943085,5.534989593919701,1
4.210473855830718,3.7146032574647543,5.728769266762424,1
1.2585968417483662,6.157551278644951,7.628318485678252,1
3.6406560601071463,7.817706694440578,1.7579824786214393,1
7.128289874844808,5.730352503625263,5.830424906070916,1
0.4791896813642937,1.0844881318670052,6.016106949305088,0
7.929982813800965,8.249428316254674,2.562518216738749,1
4.850781285208948,4.587962317554517,9.52972538877065,1
4.805805927535772,6.895060576696899,4.692725198394479,1
1.4497273576050096,1.3473467070915657,0.5277623668196352,0
5.444994998554508,7.989149544345969,8.041582655149801,1
2.841872019596188,9.29596576058459,2.211037280381359,1
6.610142243380583,5.734070982430044,8.308542357999597,1
5.052172574033663,8.429712051794318,1.438048873889095,1
9.874178644477844,2.420067575581851,5.124803219470993,1
7.259070257484753,9.98413271009526,1.2436506337910436,1
6.850126388470031,1.4647579762840668,5.933834910360346,1
9.61902008076848,0.2233238164619411,3.9205090665222655,1
1.6998462591365726,8.869619570643778,2.0073771158704243,1
8.929983695843859,3.7666260645856218,7.584816913146249,1
1.237252778698138,5.8610996393889465,2.392208572509628,1
5.598868731749839,7.829283903091783,5.519386390003063,1
5.230948566173312,9.895607583680375,9.664855846108107,1
0.9286405789497963,4.1237427786263,3.387580660325545,0
3.2178734884124216,0.9683723019250668,1.2019605198228756,0
6.398148163694043,3.924899049721114,8.923383067872326,1
2.526236681393588,6.163825164833312,2.440582767019229,1
0.8091346430869439,5.1990877541985245,2.015217433967138,0
5.625075284142107,5.065858633286855,3.2067303240801803,1
6.235710106408946,0.3391171472846022,6.511289432717046,0
5.8272944280149455,6.686698027458217,3.162188527284317,1
6.291706557307117,8.4948340455786,8.643503554428351,1
3.3199847119214274,1.7410388715060698,9.74015284493982,0
0.700676527350399,6.680333879944218,8.517079419917048,1
5.8169502639835535,7.302180302992973,7.446996021834336,1
9.578698244000764,7.435124943945892,9.0337721924142,1
8.876223305397886,4.490627066506841,9.543761099634471,1
4.845830674795551,8.199880932580923,6.225073826459058,1
7.38446876424311,3.655812716139061,2.675767840185573,1
6.649111177892765,7.521991697525703,9.02281649577882,1
5.431473487218273,9.649900142767727,9.319741338900362,1
7.353285678193204,8.049001563025662,1.5418236370238525,1
9.674809775489743,9.93673314231594,7.564115401076247,1
9.598836313437056,0.1832042883288265,6.949349090574426,1
3.09885136254214,1.6010891261162563,9.047678676024438,0
8.084980899585121,1.4966351449963844,7.269422135857364,1
7.535922858012062,1.470473576280279,6.620121777288414,1
3.860955768833052,0.4380830523177792,3.419373574631233,0
0.3177253403267466,9.70962386617476,9.710671920180886,1
5.675462684938456,3.046214761070558,6.6299696638307,1
4.7922314650392295,2.322364175720547,7.986373389744972,1
5.598989823651575,1.1590523179694925,2.6804724800812685,0
5.761345515704335,9.919727014154624,8.538250797952603,1
5.447737838416089,3.1407997634100693,2.142800100585045,1
8.909875686092745,0.7404339823916817,9.500887619024176,1
8.763188213830745,0.5476551051414091,4.962260005723177,1
9.000713778492846,4.04814527883525,1.963887099948303,1
0.6993151445524082,5.1744655829354524,3.4678538994674746,0
4.049058380042895,6.016186653447893,1.1047425249230505,1
9.043428426648177,3.280805488519083,6.726631354548792,1
1.520604393424243,8.730497339689693,8.954080011224544,1
8.810322851378874,0.094364130714839,1.421097929888392,1
7.976105872193687,1.713464567138231,1.8235602973029583,1
6.3283405061019256,6.456039224464416,0.6708599618799849,1
9.887773230587912,4.46108166484,5.39397131880293,1
2.9436132536540227,8.164474374327247,0.0545201809130357,1
2.123534724580166,8.501692375265554,0.4624605334162979,1
4.014407852144335,3.640363126046666,0.4356259235163451,1
1.346063282011558,3.420834464210689,1.7474821365458115,0
4.642646690984227,6.214777206844747,5.57438959475725,1
2.185375639409205,4.359277443488204,0.627904896544893,0
0.8219950967459666,5.674261347117206,4.324653901161183,0
3.1622675245530365,5.678396601937657,5.8032507791980334,1
6.416392666093235,5.854582777530689,3.966053586852275,1
8.442825938528241,5.885266461018307,8.334044388835629,1
2.609353368119719,3.753006967297386,0.867517352173871,0
4.189993966260333,8.869536113050874,7.291013550604672,1
4.2942402716341945,4.517894070092425,2.179582497182855,1
7.325508016368472,3.641107638815848,8.721882620300367,1
0.4030407561769922,9.145694262811112,1.4577966321021196,1
5.244677680954104,7.851838312256618,7.52014662753886,1
8.579645018600807,1.796538299679714,5.532376987446855,1
7.954273806634095,9.435848223187516,6.301786650462143,1
1.499218227508048,2.43325762796778,6.377716203996629,0
3.271696443963572,4.427711782332766,7.151928153864631,1
6.561031951918142,4.744869674437094,4.688849798002957,1
