@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9389648909736588,0.5231617598440835,0.6013316271211567,0.9144413315634776,0.8087912213457927,0.0,2.0,4.0,2.0,3.0,0
0.9669920813127312,0.5894119400136912,0.0864860787098882,0.4243278943804656,0.2237491519033959,0.0,3.0,1.0,3.0,0.0,1
0.6188478630190247,0.8338344090657531,0.7295620270623048,0.9319988502526304,0.955658076271746,1.0,2.0,2.0,1.0,0.0,1
0.4540995132829559,0.9219957175104996,0.3238302141711143,0.0091899411983858,0.3186786259356905,2.0,0.0,3.0,4.0,2.0,1
0.8717267432698663,0.866307072216826,0.7352321558898334,0.4481703993047574,0.354310767314156,2.0,0.0,0.0,3.0,0.0,1
0.5627876495662263,0.2877752799377717,0.0537084605765992,0.5000370428447881,0.3317731541306585,0.0,4.0,0.0,3.0,3.0,1
0.1589412222017827,0.5547197561725328,0.0181141229714882,0.6921725545385441,0.0300102137760914,0.0,1.0,4.0,1.0,3.0,0
0.656074514083624,0.0227724394207127,0.1381425266501408,0.5244558590124477,0.3874382203805068,4.0,0.0,3.0,4.0,1.0,0
0.530245804463841,0.9793331556241626,0.2837440932969131,0.6262884283701132,0.6873312422135521,3.0,3.0,2.0,4.0,1.0,0
0.1289945783905943,0.2778150633231878,0.0068835407061105,0.6743777388101881,0.6596755956790912,3.0,0.0,0.0,2.0,3.0,1
0.0682673499625008,0.4258703775995366,0.5123737063842887,0.4275389786974838,0.6605523480591112,2.0,4.0,1.0,1.0,0.0,1
0.9298790969613148,0.4771849114956149,0.5659393371242152,0.3159517854951038,0.4732446945324463,0.0,4.0,2.0,2.0,0.0,0
0.0941139940530646,0.3137187001833142,0.9340559713215244,0.1614724849772589,0.2801173223295183,2.0,2.0,0.0,0.0,1.0,0
0.1794645575041198,0.2902400833763572,0.4561733454881219,0.7302837773054897,0.4972137828554481,4.0,2.0,2.0,1.0,2.0,1
0.4340516751359728,0.6076704891094918,0.6579035019684245,0.6563570766286434,0.1570733572450627,1.0,4.0,4.0,4.0,3.0,1
0.4443244936045011,0.3944242871044601,0.7105755119484392,0.1454915459631609,0.791846755754533,4.0,3.0,3.0,2.0,3.0,0
0.451290600609802,0.2925882268543275,0.1678110130138644,0.520269309486743,0.892605685057079,2.0,0.0,0.0,0.0,3.0,1
0.144155996969415,0.9915470674655904,0.2695158059560677,0.9690134500887646,0.2111013619037571,3.0,3.0,3.0,0.0,4.0,1
0.6451487096742513,0.2776657571205776,0.0880618789230996,0.0210814140452897,0.7033722596565174,2.0,4.0,0.0,4.0,1.0,1
0.6238067247411897,0.6526596259777194,0.1863381263756975,0.2538808979177395,0.3081699434666319,1.0,4.0,0.0,4.0,2.0,1
0.512263932571733,0.0268897858833966,0.1120648294229965,0.1147444545199531,0.733065351425234,3.0,0.0,1.0,4.0,1.0,1
0.3249793257821332,0.3300777095784759,0.6710951092883769,0.0338566776977403,0.2870864824917992,2.0,1.0,4.0,0.0,0.0,1
0.2275718121828188,0.9368335056971422,0.8276525153179756,0.5357939940691874,0.1177035856517355,2.0,2.0,3.0,0.0,3.0,1
0.1035367800870911,0.6788267315763012,0.2201430466120496,0.7052137214544283,0.8508208781608789,0.0,3.0,3.0,1.0,2.0,1
0.5597679003218096,0.5146231879123985,0.7358560225607633,0.4947585093069688,0.8054624889159169,0.0,0.0,3.0,2.0,3.0,1
0.4732604522657899,0.8314236568329536,0.8746087974345087,0.3401294479137335,0.0150407705925601,0.0,4.0,1.0,1.0,3.0,0
0.0229097359485809,0.856093898353919,0.6504168796669522,0.5214836346526746,0.7883134497946337,1.0,1.0,4.0,2.0,1.0,1
0.2246922122417077,0.4249386694436518,0.2575199340342973,0.3395711267717053,0.9153246536592012,3.0,4.0,2.0,0.0,3.0,0
0.6480754263585525,0.2773516753071391,0.4223478108362939,0.2522118266589597,0.1501593674483112,3.0,3.0,0.0,3.0,2.0,1
0.6225452128419242,0.2326950895286481,0.0891916338010605,0.5809069966648417,0.4846724623107109,4.0,3.0,2.0,0.0,1.0,0
0.486583272943589,0.6894424228448849,0.1469594670291774,0.5579295927704726,0.8416082854201291,0.0,3.0,4.0,1.0,0.0,0
0.0950838159717217,0.4171492775732744,0.9243826807940604,0.7551688153247755,0.461461485358117,3.0,2.0,1.0,0.0,3.0,1
0.5127865006929342,0.4858258130047169,0.4919914080812387,0.4940485548935012,0.5421277543850419,0.0,1.0,2.0,2.0,0.0,0
0.3707275288087094,0.6387520109725913,0.8773421566624177,0.8887507645808413,0.7746519128731526,1.0,1.0,3.0,1.0,4.0,0
0.512944056382676,0.2314411259771158,0.2476062652321912,0.9560409386107436,0.1269944747296117,3.0,3.0,1.0,2.0,1.0,1
0.039838015130469,0.5004077714331235,0.0003109553331921,0.9763502061808856,0.7642213050642771,3.0,1.0,0.0,4.0,4.0,1
0.2503586627492872,0.8708157861554512,0.4674116177115334,0.6334211077087609,0.6518366948150991,4.0,2.0,2.0,2.0,3.0,0
0.0810688594397079,0.8226746942903221,0.3720667900608517,0.1292634180204792,0.565286531519967,1.0,1.0,3.0,4.0,0.0,1
0.4370203070717136,0.9808810944062584,0.5098651735105408,0.4880253907888837,0.1770013717833268,0.0,2.0,2.0,2.0,1.0,1
0.7106550318892337,0.4607411493207819,0.9861433094237816,0.9784837607743316,0.7631463697303672,3.0,1.0,0.0,4.0,3.0,0
0.3910094690973815,0.3841710303738352,0.99320855271347,0.5166688946963486,0.1325044984714677,4.0,3.0,1.0,3.0,1.0,1
0.9504889903482684,0.068208021598606,0.212902717724585,0.9170864517671574,0.9970822273650772,0.0,2.0,0.0,3.0,3.0,0
0.2825502487307498,0.3044460178363345,0.9270335402951624,0.8301146451542686,0.3315764782849455,4.0,3.0,4.0,3.0,2.0,1
0.0395926413198717,0.8590032554166396,0.4009392142968865,0.8570009590661786,0.917140116397923,1.0,3.0,2.0,4.0,4.0,0
0.2754543559763807,0.6204436760618988,0.3772720518717873,0.1451301215087989,0.1448759628009603,1.0,0.0,1.0,2.0,1.0,0
0.1168257632212457,0.3499861672562229,0.4508698739280576,0.3476094980678165,0.4255134207099387,2.0,2.0,4.0,3.0,1.0,1
0.2565956763793207,0.5948416273518777,0.0172627708269973,0.0674047879075983,0.1832164618559,4.0,3.0,0.0,3.0,2.0,0
0.4964293772089164,0.1725540127024749,0.301447833612528,0.0773679442814816,0.1430386343369271,1.0,1.0,3.0,2.0,3.0,1
0.4730534144859919,0.2756238843210472,0.7526896751959593,0.6565698977021697,0.4416000423804033,2.0,2.0,2.0,3.0,3.0,1
0.1864373463095846,0.8620347352908,0.1081045438997709,0.8990770777140126,0.4800813432806046,4.0,4.0,4.0,2.0,0.0,0
0.0982846291337901,0.7582179058370684,0.8858208994440416,0.3066458333045303,0.7113169440929578,2.0,4.0,1.0,2.0,1.0,1
0.6711162966314285,0.0559153076486694,0.7746674620565018,0.2782827356679243,0.0296194410486976,2.0,0.0,4.0,4.0,0.0,0
0.4432337678745935,0.0886930639902617,0.503435941954168,0.2210219054522479,0.8681918799739387,4.0,0.0,4.0,0.0,4.0,1
0.9508408189837534,0.1654923882821416,0.8023615763086139,0.8833340028247938,0.4554848412686255,3.0,0.0,3.0,0.0,2.0,1
0.5143057602853784,0.0484142074179171,0.2734504007130731,0.1516002501117489,0.1197338741087783,0.0,0.0,0.0,1.0,2.0,0
0.4990267293760364,0.3570176598246404,0.0924091268125105,0.4373754345436339,0.2026429212415093,0.0,2.0,4.0,1.0,3.0,1
0.4097414677010615,0.0202907517490523,0.6008772477747325,0.442688523935782,0.9837951054108708,0.0,4.0,3.0,1.0,3.0,1
0.9088114646205124,0.5876006259297673,0.6284041551681427,0.9255230712811472,0.3666567129807514,4.0,2.0,3.0,2.0,4.0,0
0.0613411301178835,0.6526617426652297,0.7566327158498065,0.0152895730184746,0.3673127156816365,4.0,1.0,0.0,0.0,4.0,1
0.7411799043675305,0.9026817773078454,0.3930952166302567,0.4623596666228785,0.93871469830097,1.0,1.0,2.0,4.0,3.0,0
0.3288140345568576,0.0904913310714268,0.8275019623993023,0.5360469693370286,0.829150184161958,0.0,3.0,1.0,0.0,2.0,1
0.58796591247242,0.2504542833972963,0.1335130533555332,0.8064585524305269,0.4395516846455566,1.0,4.0,1.0,1.0,1.0,0
0.1496956677411743,0.4265127836077624,0.7147192995265299,0.6587373203782619,0.4681921425285686,4.0,0.0,3.0,0.0,4.0,1
0.3256128031740287,0.4784854661285964,0.1967349248021583,0.7216149606440247,0.2747048081318828,2.0,2.0,1.0,3.0,2.0,1
0.9520449587229296,0.3736830956003855,0.6822008968382643,0.5059424299753627,0.2628274327323482,0.0,4.0,0.0,1.0,4.0,1
0.180102846697454,0.4226813808529855,0.513761113843987,0.0917604141662864,0.6921601256656821,2.0,3.0,0.0,3.0,0.0,0
0.8418903000464538,0.4700102309487198,0.6610018995720942,0.7963885618769878,0.904397717041777,3.0,0.0,2.0,2.0,4.0,1
0.9953456605058818,0.0547937463290907,0.5475713589785507,0.6681496984523138,0.1923533114314198,4.0,2.0,4.0,1.0,3.0,0
0.5480024183546403,0.608146430074677,0.923988038224038,0.7300582914697309,0.8301471201260225,3.0,0.0,1.0,4.0,0.0,1
0.0079429459166692,0.8530597843624502,0.2906606001840657,0.1582058040062615,0.3992804203467756,0.0,1.0,3.0,3.0,0.0,0
0.0340006746245249,0.7876033220692427,0.4663299937891199,0.0272337166200309,0.9265469503621264,0.0,4.0,3.0,1.0,3.0,0
0.3489379619499861,0.468488698024187,0.5351157553503402,0.8182897453371658,0.1091190508441816,1.0,0.0,3.0,3.0,1.0,1
0.4128709702618355,0.1878101443910689,0.0193171166577652,0.0836059462986844,0.6164454706194425,0.0,2.0,4.0,4.0,3.0,1
0.3256107358854847,0.4559056264024946,0.2227340705730983,0.0818971781318658,0.8828508852668016,4.0,4.0,0.0,4.0,0.0,1
0.3311695596345089,0.5384909581100396,0.7191721743098318,0.6122634176607848,0.4218074335584608,1.0,2.0,4.0,1.0,3.0,0
0.8560126288177073,0.3836467746417622,0.1499695707402747,0.0756782046988245,0.3873298158899201,4.0,3.0,4.0,3.0,3.0,0
0.4184075599607169,0.7940760917592014,0.3619212275765371,0.542812535499228,0.3162136950801184,3.0,2.0,2.0,3.0,2.0,0
0.45290767745728,0.0923085907139157,0.9379494708208324,0.8057385338573901,0.5585860721859183,3.0,4.0,4.0,0.0,0.0,1
0.9786986957553818,0.9337879396087208,0.0712416442012038,0.8854616679815984,0.2400301927210266,1.0,3.0,4.0,2.0,4.0,1
0.5147001862428622,0.1466900310651693,0.5359566781896999,0.326331559456857,0.3886570133937507,0.0,1.0,4.0,2.0,4.0,1
0.2258564511669257,0.7358793215467277,0.6388671128728087,0.6708534375907487,0.9883967052955532,0.0,0.0,0.0,1.0,1.0,0
0.40152047074378,0.0644715302980307,0.3424235433074699,0.6043694204561041,0.2126351870767089,3.0,0.0,2.0,3.0,0.0,0
0.7708327429249936,0.0980736509018938,0.3458054985016495,0.5514744949159381,0.9959949255570968,1.0,0.0,0.0,1.0,1.0,1
0.4437468215367266,0.6738095254941557,0.8592193286633237,0.4600889247122252,0.383841851379463,3.0,0.0,2.0,2.0,0.0,1
0.4119247217504772,0.3659179090688391,0.5037508507547357,0.2739808377683143,0.6945270518845066,0.0,3.0,0.0,3.0,2.0,0
0.1165067131269793,0.1095646115289985,0.96982235685369,0.7733814269174505,0.7298180635209081,1.0,1.0,4.0,0.0,0.0,1
0.4701043584856642,0.3043299569727739,0.12750281684485,0.7243177378226339,0.1443700046710337,2.0,1.0,4.0,1.0,0.0,0
0.3189328542589498,0.2331807868252872,0.2069083696755379,0.0289149020561435,0.8646453642554469,3.0,1.0,4.0,2.0,4.0,1
0.4718032271572273,0.7966882608662575,0.9979733112471878,0.8182089459635423,0.5511349034143253,0.0,4.0,3.0,0.0,2.0,1
0.0885891683841919,0.7752867844019906,0.959419250417345,0.519568878098016,0.31947053963426,4.0,0.0,2.0,2.0,0.0,0
0.8814209539642488,0.334550816479193,0.5647787695774767,0.1615784027873655,0.4316948483631744,3.0,3.0,0.0,4.0,3.0,1
0.5450812217275881,0.9485336800662244,0.145513800086203,0.2134701409949855,0.568206571275914,4.0,3.0,0.0,2.0,3.0,0
0.9785608237490776,0.2134208310699277,0.2114928876461133,0.0229427363920584,0.7586163929378348,3.0,2.0,2.0,1.0,0.0,0
0.3724000848327755,0.3594203134847876,0.0889376826917357,0.0066734422959193,0.509770504063654,4.0,1.0,2.0,3.0,0.0,0
0.1225371557568208,0.963538055367642,0.293251250547633,0.260764977535775,0.6055691101231352,3.0,3.0,2.0,0.0,4.0,1
0.826052146146534,0.0769216964701965,0.5734023693947113,0.4219550875121856,0.6829213320197931,2.0,1.0,2.0,2.0,2.0,1
0.2226588382584173,0.6788503362151574,0.2955531565465789,0.982289365284161,0.5948641409071982,0.0,1.0,0.0,2.0,2.0,1
0.0003980310560579,0.6389135817365046,0.9902915521863942,0.74801808052011,0.3041212692643825,1.0,2.0,3.0,3.0,1.0,0
0.1417378937397826,0.2739053175230955,0.0817091114695131,0.87377588981544,0.4514209320492232,3.0,4.0,1.0,2.0,1.0,0
0.4186492929821273,0.3623794342902949,0.706342249572877,0.6253826500150387,0.8805762057546317,0.0,3.0,1.0,1.0,3.0,0
0.5354265967926097,0.0286298473741019,0.898973258927488,0.2781303906423473,0.0223142480518239,0.0,2.0,0.0,3.0,4.0,1
0.230256853400096,0.6888558339045754,0.3633487377620223,0.0882638790000241,0.6946910888170966,3.0,0.0,1.0,3.0,4.0,1
0.1177595432801623,0.7745240163312133,0.1955844653453861,0.7395206240439758,0.3495588214935965,2.0,1.0,2.0,2.0,1.0,1
0.2375000451369723,0.5575379201521757,0.0826344002320492,0.8015284094190716,0.3878015114771708,4.0,4.0,1.0,4.0,1.0,1
0.7810752636403834,0.6872438396312556,0.4474363989352146,0.2513106472183606,0.43202073339673,2.0,3.0,3.0,1.0,1.0,1
0.7439974070311527,0.9785862797963664,0.0209447569431223,0.3535195230984934,0.7652876881958933,4.0,4.0,0.0,0.0,0.0,0
0.8305490915011039,0.0924412600320322,0.9016417371372452,0.3420191478980017,0.7531760506101324,1.0,1.0,2.0,3.0,3.0,0
0.9570856918228904,0.4272840813016305,0.0385768616732223,0.3474648417753333,0.9372136012389068,4.0,2.0,3.0,4.0,1.0,0
0.7738254012199772,0.1725063289343879,0.929884286927114,0.4666608060844349,0.910659120339275,1.0,3.0,3.0,2.0,4.0,1
0.1928694451432973,0.6829992657430585,0.6925537070438167,0.1846693320462535,0.2812672950300289,1.0,4.0,0.0,3.0,0.0,0
0.7331653291927583,0.4107163794008713,0.74067033347694,0.9100435469628398,0.5376436151680121,3.0,3.0,2.0,2.0,2.0,1
0.280191933205276,0.6551952233729087,0.4002551080102113,0.4904795890300081,0.3022596046244693,2.0,4.0,0.0,2.0,1.0,1
0.4239186904092107,0.295695242973554,0.3148729273644383,0.1772557866697338,0.160161864578643,1.0,1.0,0.0,2.0,1.0,0
0.8956967946864227,0.6575035105159911,0.5572067174303873,0.4835907976852791,0.8995061882335033,4.0,0.0,0.0,1.0,3.0,0
0.6094700876228341,0.2229326335327437,0.0811854627538393,0.843545918835637,0.1933933215782755,3.0,4.0,2.0,4.0,3.0,1
0.4868590605588837,0.0453594718729964,0.2322910466035105,0.6793279842574477,0.8193997642510485,1.0,1.0,1.0,2.0,1.0,0
0.6273934856852214,0.8208905536605134,0.092503302561243,0.351637508961894,0.5088950143267768,4.0,3.0,3.0,1.0,3.0,0
0.5968561625035629,0.5285541429984817,0.1439035307071012,0.4504840106291744,0.2290503510098422,0.0,1.0,3.0,4.0,0.0,0
0.6573425608362774,0.378865375009667,0.3354307461715961,0.2663582046658299,0.7454540424619158,4.0,3.0,4.0,2.0,2.0,0
0.1866085846705607,0.5190341596456897,0.5574000338060927,0.756328526121136,0.3797932981147037,3.0,1.0,4.0,1.0,2.0,0
0.7080886820229197,0.3987612750468,0.5240116870876576,0.6951366196309666,0.1371548446077424,2.0,0.0,1.0,0.0,2.0,0
0.9042935804869656,0.6876644606063638,0.6381261944067868,0.5771440633196746,0.7437122708258493,4.0,2.0,0.0,2.0,4.0,0
0.4404576519202927,0.863891468538517,0.9478134407401768,0.1731814706294042,0.2029060087285314,0.0,3.0,3.0,2.0,4.0,1
0.7479796643611415,0.4730670811636167,0.0717433126005422,0.1003767194916582,0.2022580239555752,3.0,4.0,1.0,3.0,4.0,1
0.3581203921155061,0.2451302266473657,0.076529692794831,0.7988792446776886,0.5838767607058213,0.0,1.0,2.0,2.0,3.0,1
0.9406174653426752,0.6359123708264077,0.365667027171255,0.3867453407749299,0.9678181838387592,4.0,4.0,0.0,3.0,4.0,0
0.3560079106173143,0.0961761421046119,0.9275476980872456,0.3783053416854846,0.0843910999142598,2.0,3.0,4.0,0.0,1.0,1
0.5001168870676334,0.9421628688334188,0.472307372829536,0.7761580317143796,0.2049302913280836,3.0,1.0,0.0,1.0,0.0,0
0.4754994178973606,0.6888304932702883,0.1606891599713997,0.6966900858043431,0.3546923764988616,4.0,3.0,0.0,4.0,4.0,0
0.3935682547189078,0.3042189764992951,0.5361368721532981,0.5257097062717403,0.1857221559097139,0.0,4.0,1.0,3.0,1.0,1
0.1985599776939206,0.7227236827311104,0.5784893603363065,0.1446172395626647,0.6640629394826885,2.0,0.0,1.0,3.0,1.0,0
0.4823325151158902,0.5488454543965233,0.5878725842397107,0.6961083212616382,0.6346974319427705,0.0,2.0,1.0,0.0,4.0,1
0.5853453959217502,0.6836962701121518,0.4803691892017959,0.993710760246733,0.7930619719385519,4.0,4.0,3.0,2.0,2.0,0
0.4342996113655689,0.4959903886283507,0.8238544781572743,0.1042360736693774,0.7340297916961612,4.0,2.0,1.0,3.0,4.0,1
0.3660338605536543,0.7695334459454196,0.608746979273238,0.6742152719269419,0.0449357436539008,0.0,0.0,3.0,1.0,3.0,0
0.1513179234991807,0.4859086047306771,0.6780286055539272,0.8135762880940599,0.0289241241234731,3.0,3.0,0.0,4.0,2.0,1
0.9169409946070466,0.9769897691298788,0.7488163198366108,0.9332502186180868,0.7748376133253245,1.0,2.0,2.0,2.0,0.0,1
0.7764170484666749,0.4070656995292371,0.0580018816971433,0.3743336861423509,0.3193880887483762,4.0,3.0,1.0,2.0,3.0,0
0.6446625373396767,0.0521904676579499,0.0677829186681558,0.1974486023188248,0.749559237415688,1.0,3.0,2.0,4.0,0.0,1
0.9581561762073892,0.8624471995119486,0.3278212060939015,0.8093425020777955,0.4102651794061808,2.0,0.0,3.0,0.0,0.0,1
0.4994456683419744,0.3164078378201043,0.792016818895758,0.6739453107594447,0.2628026941470183,0.0,3.0,1.0,3.0,4.0,0
0.9876540605206234,0.3564545872077933,0.5298692356887803,0.5353965641543347,0.1785074263898516,0.0,2.0,2.0,0.0,2.0,1
0.8810412068094372,0.5278297820895275,0.1424627485868936,0.5999089908219203,0.9828647115314724,0.0,1.0,1.0,4.0,3.0,0
0.7119260838435372,0.2532667253619666,0.2881750262604586,0.3129002279297017,0.3528439110903237,0.0,2.0,3.0,2.0,4.0,1
0.3311546302732076,0.2059840995711871,0.2228950667194522,0.6370670632868408,0.0621672281743995,4.0,1.0,4.0,0.0,4.0,1
0.7946939214383155,0.0246206850391824,0.8258021833917589,0.0965849181556677,0.3100039430468625,4.0,3.0,0.0,3.0,2.0,0
0.0660966378105055,0.082592952356319,0.3440158245203318,0.0075776739734647,0.6831210280816293,3.0,0.0,1.0,2.0,1.0,0
0.7653605666915485,0.701048610837947,0.7471242557313826,0.0109986700752873,0.0616384123116592,3.0,3.0,1.0,1.0,4.0,0
0.2475298808522817,0.7151663803916164,0.4606647754760754,0.2350052208639397,0.9862737801535166,4.0,3.0,4.0,2.0,4.0,1
0.054105574486889,0.131561305741673,0.6192088708086481,0.0071447917965363,0.6248623030320916,0.0,0.0,1.0,0.0,3.0,1
0.0974460544920412,0.2186227719911003,0.979031988886423,0.4201761089000558,0.5460862277029782,1.0,4.0,3.0,1.0,2.0,0
0.5998035084489852,0.213924254297623,0.9794017548647814,0.0099302694272016,0.6170765227353174,1.0,4.0,2.0,3.0,0.0,1
0.2097630795268481,0.1911590022723711,0.6796282423796983,0.955104455458902,0.3702564151121627,2.0,0.0,2.0,2.0,4.0,1
0.4736618759361556,0.4158504525570616,0.2463806055733823,0.6572952027373494,0.4817483926885219,2.0,2.0,2.0,0.0,4.0,1
0.3224107807894306,0.6245802653696331,0.4608312297989597,0.1066178004375453,0.454288315988274,2.0,3.0,3.0,3.0,1.0,0
0.8180928260438984,0.0958956599650104,0.7894690803275711,0.4454907349772574,0.8007844910815395,1.0,3.0,0.0,1.0,1.0,1
0.558766992892904,0.4613631968744633,0.8563795672612412,0.4192391666781838,0.2619810081487385,2.0,2.0,0.0,2.0,2.0,0
0.6870337198982204,0.5740266705811707,0.2044665045698972,0.252515328428553,0.6899962101767133,1.0,4.0,0.0,0.0,0.0,1
0.3546730845378717,0.2989877306866469,0.5870675229847897,0.5092886197826207,0.0292695677685043,3.0,4.0,2.0,4.0,1.0,1
0.3885974706007372,0.8219082165601578,0.351301654425309,0.7337452221465257,0.3836667824711712,2.0,2.0,4.0,4.0,2.0,1
0.7540999322079124,0.7446473879966802,0.0350296740557999,0.7719041466509229,0.1245638611621339,3.0,2.0,3.0,0.0,2.0,0
0.927976227759248,0.9222054833093594,0.8453868943989679,0.6459871704963066,0.2228222356419358,3.0,0.0,0.0,4.0,3.0,0
0.4278942010455253,0.012239963677096,0.0140615535126382,0.7239136829784127,0.8741334788589986,2.0,0.0,1.0,4.0,1.0,1
0.8949878805540731,0.4211447167439458,0.2931777215215783,0.7053914481757929,0.9924855270213268,4.0,1.0,1.0,0.0,2.0,0
0.8190515180510144,0.1247453518160964,0.499130663640139,0.9990481693744472,0.4140537262736767,2.0,2.0,4.0,3.0,4.0,0
0.9347491271013104,0.5429597348474473,0.7811746610262656,0.0804635754983522,0.1321191633033658,0.0,3.0,4.0,4.0,1.0,0
0.5182052042179548,0.9951450954347676,0.7513027607232808,0.9415429893198438,0.6791581691950237,2.0,0.0,0.0,1.0,0.0,1
0.6172736766772934,0.941756739840894,0.683392726384303,0.3571402759529259,0.2687708443527166,0.0,3.0,1.0,1.0,1.0,0
0.2297947590896319,0.706455573332287,0.7360837013179089,0.4457783117471791,0.6073243682088881,0.0,3.0,0.0,4.0,3.0,1
0.6736212569832347,0.6834308621188672,0.8907357196260441,0.2539399702385102,0.3177868456393318,1.0,2.0,1.0,4.0,0.0,1
0.593576051737659,0.8824523608528791,0.945840127248665,0.8697266346447243,0.8777699061875163,0.0,2.0,3.0,4.0,2.0,0
0.668232248118301,0.8620205583917977,0.8681029126220072,0.4912337074989684,0.2384959146273519,0.0,3.0,2.0,0.0,3.0,1
0.3425274331765041,0.6915119996637995,0.6600466233396506,0.6258480440943835,0.1328690770523928,2.0,0.0,3.0,0.0,3.0,1
0.4343003415685501,0.4994527804515017,0.1163160743999067,0.1311979212249271,0.1687934345382066,1.0,3.0,2.0,1.0,1.0,1
0.6540098156224925,0.7992912317590888,0.2217504366231163,0.2716694322802488,0.1106255051942733,4.0,0.0,4.0,3.0,4.0,0
0.8847188366409104,0.8460363666282439,0.9190361052772176,0.4923744983928214,0.45935230016352,0.0,2.0,2.0,2.0,1.0,0
0.655015316569317,0.9430925677564552,0.7792871861807111,0.251402491321359,0.6887624993224882,4.0,1.0,2.0,4.0,0.0,0
0.9386359981276144,0.8431672155505019,0.578068309931375,0.0320211742651276,0.3170588305271695,0.0,4.0,3.0,4.0,2.0,0
0.9740701598307576,0.3358266138537227,0.9263488588915304,0.4588235648601025,0.3731214864320692,4.0,4.0,1.0,4.0,3.0,0
