@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6703670617431556,0.863323088849871,0.2871308943496834,0.6240540218044383,0.0250655318069403,0.8180471600410963,0.6299796890847603,0.8189353659279951,0.4046480161708106,0.4214201949007247,1
0.1746463783005212,0.8992608254787914,0.7733713015640433,0.0643024916227995,0.4097545294360187,0.9374773634309131,0.849368310350915,0.1571239245906551,0.2001580983713168,0.1120826683194489,1
0.5218833251503165,0.6239143314995369,0.6811805573572793,0.1340472394321549,0.7180057743007178,0.751961476500791,0.0446378496593334,0.3801949544501413,0.5536204232107153,0.3059000979211438,1
0.3208304463871793,0.5925909238133119,0.4375999155797565,0.64994573516377,0.852651184452771,0.7290728835132513,0.413159374170201,0.5256879776608575,0.5285494543314753,0.3668142848508591,1
0.1319396391757021,0.4775403395577782,0.8835437874115022,0.7892677226624042,0.1640903862581409,0.6017819406765923,0.5327123444452108,0.5644267071461555,0.7044039578356556,0.7953090124171645,1
0.9621460069741452,0.4112703074425613,0.2237226053547886,0.7984781013710198,0.4943048332074441,0.2234588771098139,0.4328548437250484,0.6764150041376934,0.0125198312788209,0.9965777261476788,0
0.1684843111475966,0.9082801881304092,0.9719656664523582,0.875214879933015,0.6120905610175885,0.6175896713814368,0.6449638660979742,0.0739615380202413,0.6884445667870694,0.4280576051433397,1
0.4898655309864576,0.4349974604484279,0.0583726898689296,0.517451298242261,0.503936915306657,0.5912833739110643,0.8180342847225809,0.6401361250048798,0.1624095876676327,0.1836515837836904,0
0.1487216570233234,0.307834865347502,0.4432971809050179,0.0012875991656843,0.0336250269910154,0.8509336934720257,0.7336787778267098,0.3288040877740886,0.0325176331293707,0.8189071361566804,0
0.1878817627823326,0.2243202342299275,0.8256236111560952,0.8650240585981813,0.0411987716874897,0.8271068050427586,0.8830823686777838,0.3479819405219994,0.6637435487581527,0.8263821034901135,1
0.6098154914168766,0.4590877453434749,0.5264653771882087,0.1698853342049514,0.124886745788036,0.6507178862898936,0.8870557859990947,0.8969171127489607,0.2257757688707943,0.8222639909214916,1
0.396816296692793,0.8945487223538967,0.0505392082365624,0.1311872592160935,0.8054424590785204,0.1037187449398715,0.5601246047687934,0.6944552369418152,0.9801224217382772,0.846403434622012,1
0.2103569437623851,0.6220289057512386,0.9075253529382236,0.1195097921045472,0.1037241976990185,0.6028722125465699,0.8221030413995355,0.1362153911894814,0.0967522660577657,0.8325503126148471,0
0.6234812283209618,0.6676763536624859,0.358294964063538,0.7055492785054971,0.5775513274605171,0.5338921570090289,0.6201643212586821,0.2795107907748696,0.00533463673232,0.1924999320594473,1
0.091902912772001,0.3812677761772329,0.8337076736651695,0.9003529855832103,0.6696516571225585,0.939709289509848,0.1259401117513756,0.0941942211434375,0.0285773761976247,0.1334644348038438,0
0.6405765142939758,0.6550047232559559,0.6582921187885106,0.0600815897977936,0.9331511072622088,0.139702700669592,0.307151075643455,0.2579644067979999,0.6439593982310494,0.4814490911955448,0
0.8828858801074264,0.7285482370890106,0.9157538795560132,0.8032232319186858,0.2982636465255692,0.5133291606807368,0.5022486197494412,0.7037479982137205,0.1247405676832474,0.4021593437983659,1
0.8380286898958148,0.7644619833933017,0.1036694738823313,0.1639443534073479,0.5064641901824217,0.1982727369470748,0.3306464446844349,0.1191217083571702,0.1644282920013473,0.2155011281678869,0
0.8055423269614594,0.3716103847400067,0.3266867040339236,0.0853246769308849,0.1617869680665239,0.6531692952426379,0.8881842456214182,0.9656887796293108,0.4430589638093257,0.8272179138196508,1
0.2670738554811682,0.212371342052436,0.5843232921392574,0.263700955421429,0.8600002669869222,0.82840297477178,0.4465103563420832,0.8745275698558739,0.6492963177889365,0.3607798449618148,1
0.4604398048153424,0.8287101595288379,0.4115910707182449,0.7272222156972158,0.7362889956707919,0.003289054494744,0.9587864701671438,0.9690898362771498,0.7433510208260741,0.0164759137934047,1
0.8069478689587957,0.3632644693222802,0.344220868440835,0.2156634860950416,0.7768861122924795,0.0447924658906684,0.0397438330779227,0.645094040290864,0.3788339318942141,0.2494740179710241,0
0.4848342719263818,0.9528707790517136,0.2372587881082396,0.546093038370844,0.3070634069890303,0.6343726974202888,0.039963537467156,0.7254339081574352,0.4471854981342263,0.0209375891622546,1
0.5564974467113349,0.1084460290737626,0.9215421020001188,0.8387524747612138,0.9685450405927492,0.947287559046034,0.458874618836637,0.1840545068634654,0.2977968123139265,0.0584354769740105,0
0.30537583925499,0.3314451336789853,0.7858951500520139,0.7471689464085083,0.8836122277908875,0.8585368080065677,0.1423063883007533,0.4703957593766409,0.0283701775214288,0.5072701053496063,1
0.4520506709308068,0.8632735650378139,0.4138087384010886,0.37284005921195,0.3964686472489738,0.97171989350868,0.1482157048542134,0.0605312593246386,0.0713944110776299,0.4028750414654026,1
0.123415999902679,0.2875798086815951,0.916140463647928,0.9526404278669082,0.4547823313951732,0.5336307285708358,0.2676787528224377,0.7508256548324682,0.0277829807921603,0.7936371874965995,0
0.2254981467171828,0.4121487463946185,0.3873678180938539,0.5816481884139973,0.3160013636922242,0.0912582328415892,0.4561823704734826,0.0232224389803181,0.2216546201366408,0.2686883258621705,0
0.4773910656704655,0.4125814381693542,0.2034869303312679,0.1307471669500229,0.4764681562135047,0.6753187559033752,0.3709829576790178,0.639730866069356,0.8528220549678773,0.9300567038281284,1
0.894704932752901,0.1349777127558947,0.9657611577685312,0.1988872176363522,0.8253521502588861,0.2569455258075286,0.0260947465793031,0.4329825265667434,0.5976813784904185,0.4041306015387574,0
0.8992228181245344,0.6097279146203359,0.1941963718473862,0.54408115282935,0.2517393256298081,0.4809815891576238,0.1546835717251189,0.3089650090052568,0.2311499216042248,0.0972367185209437,0
0.3811358308584137,0.9771864218936268,0.1495128906373892,0.2511348646942254,0.3676068647623863,0.7343533451630873,0.7388735353071078,0.535419136974649,0.0014343628772184,0.5820258953385807,1
0.5535975033416314,0.7748995935902868,0.9419796369352296,0.5287715265279509,0.7896082227853375,0.4918657925728654,0.0703169947013356,0.9267415128930412,0.0502328514724247,0.2953103295695597,1
0.2253404836038156,0.2003530152200497,0.3242039595796944,0.6320991031658254,0.2936858749903206,0.1585511217406024,0.0072042834091399,0.3034067704889199,0.7179129835643223,0.3052560172972652,0
0.6003229196317081,0.0936307541798364,0.8573458296505678,0.3312756350781667,0.1595983241581102,0.3009522346456016,0.714780182541394,0.7437868852537594,0.5224077136550138,0.4971140457615209,0
0.3885891868551425,0.6421047528475681,0.9435786856906664,0.9310672579612348,0.0569094677081295,0.8887452161127628,0.7994128969633894,0.3271773392324776,0.6936229565492217,0.7008394626561748,1
0.5695916512442949,0.6156468513361625,0.5402411150660823,0.7981612253835537,0.6477854551001049,0.6469757091926669,0.0028680599610693,0.95821027420247,0.7701152929462153,0.4096423053254207,1
0.9068628921182408,0.3795255491511394,0.7122630507062362,0.316735032081389,0.7210737419403596,0.6212011394283995,0.4093657598237089,0.8660839313671281,0.4871319186801769,0.3128644314790409,1
0.8073996321917926,0.4505722539729345,0.2691355903338535,0.5300174366508371,0.1800174698106001,0.664599673590927,0.9109687849827516,0.1822072393169688,0.7760605595881299,0.4289972091575402,1
0.7591090850954904,0.3352756207759811,0.7640579067772646,0.4582650026286624,0.0900680100404998,0.006460464846907,0.5249655078330356,0.6075118733135554,0.1021789085217734,0.2968377455253123,0
0.8170128951431777,0.7800937593316236,0.0402294469252078,0.0148477336422584,0.8092330546826135,0.7983741199456393,0.992738780213621,0.499119218094364,0.1917977766857156,0.0523028430504898,1
0.5332428212142911,0.5534327588335743,0.510180542507529,0.0006483457268193,0.9919221212822904,0.2973650215418145,0.8582481913504412,0.3567488428072858,0.5306349082533154,0.7765887201662335,0
0.3879915364768619,0.778690379064007,0.1202627816010493,0.1733916703034611,0.7385334365081458,0.3526435949396036,0.8919987028509779,0.94141041275658,0.3948790802192186,0.7082760540436526,0
0.245228812361853,0.6065821970054885,0.6129460068776056,0.7004932622388633,0.1205649951030541,0.11272159538935,0.8316676083376575,0.6105264674659797,0.845967545193809,0.953747510233691,1
0.3700498905022056,0.4850840606003407,0.3937159999292327,0.6824628665437574,0.2356055190779229,0.8564445287480177,0.5974280958773874,0.3640998430272861,0.1378959451270976,0.010319277235925,1
0.2930909408617517,0.9066889276847618,0.4422527604920426,0.0188103690320777,0.0309511548519225,0.9051021926767604,0.5569695376513916,0.6076283320726469,0.2361923308457114,0.0328222220607706,1
0.7302761379897706,0.995971761542425,0.237272561740553,0.3222757047114427,0.6544292599592325,0.5504461424446353,0.8504709503730948,0.5532704360248006,0.6705804610199362,0.2334579768884307,1
0.6907590076618583,0.6249994799883098,0.2467324412575287,0.0515589426815431,0.4062452798895914,0.8452468749640966,0.5533649738609507,0.0154497523824026,0.6984720198146576,0.6559391347071233,1
0.6310509863817259,0.461698896516883,0.6904170720326516,0.1016850002175141,0.3717390663368117,0.1999035550336777,0.5475428490975139,0.0141686900826585,0.9432506438494516,0.6541679588662661,0
0.415720968392604,0.7329760033743826,0.8362335812402893,0.3550753009495055,0.1711860489731141,0.262801169437067,0.879798897773292,0.2129531745570606,0.3980126948630068,0.3492847175095174,0
0.6780282880268725,0.8037957557397577,0.2719472977112482,0.3390450773400414,0.9654664784231805,0.4000814168974477,0.9010166615502648,0.2367833934049444,0.812864684947088,0.5987611361940617,1
0.1410230366250228,0.6191488204272116,0.7342606101309048,0.6684350766878774,0.2827899313463486,0.7890246703676849,0.2718537141501247,0.0106526776572133,0.0626383838267572,0.6357636469200009,1
0.8065187594039053,0.3429045533401013,0.416101386725491,0.9146028808989096,0.4056431775001977,0.5790212316383468,0.7490610565161493,0.033792531724784,0.5330367322717653,0.8602716460205703,1
0.7011041408286163,0.7804485213458906,0.6440757060793669,0.2965278584154055,0.2706456240277489,0.2200318231135385,0.1983033544849275,0.2898197304424706,0.8480915795192856,0.7109089170317104,1
0.3425899336798924,0.3265657040484863,0.603270765829553,0.9249338836236776,0.9694465742108942,0.8706415837120297,0.4382632813336581,0.6681642328433343,0.1495846264705903,0.2318620232642015,1
0.3786732007782413,0.1393289461743333,0.8576644490210482,0.0964802079222867,0.7755639617226454,0.1284096001945481,0.1198258918466674,0.2125601234604076,0.9741226806540934,0.9452403473572022,0
0.4913289433964709,0.9292837690568824,0.9905039178665628,0.6741008598578464,0.9893653707325882,0.1080614328110546,0.0095477019003967,0.3373916326130102,0.4331255874074043,0.3616993268919934,1
0.4508869469535627,0.5459841965583794,0.7124967992441263,0.8017480322151368,0.510740172023652,0.6685749333014427,0.617581843797684,0.2775741518287733,0.3511851065415622,0.5674138502673572,1
0.4477869584022528,0.64390608800151,0.5955717412480089,0.6142114858829703,0.3394126850982844,0.547555271912242,0.072439439797919,0.0355328918814011,0.2113135891057977,0.4848785835615848,0
0.264490511478111,0.4830516137575561,0.8121578978215961,0.3023748900894062,0.6452474252374385,0.4053925303862578,0.1470424179698459,0.5676127122019582,0.4727056779459193,0.2524589109000842,0
0.3476326491420387,0.4110052024134898,0.6202601615115247,0.8810627583346667,0.0699594359555315,0.3887052909975934,0.0811500705014774,0.5543339309412014,0.0297351644455747,0.8870763221846709,0
0.547612681161877,0.0815613450270307,0.0991301303291254,0.6749024487309196,0.1077864932865866,0.2136274990464947,0.5845024661706806,0.2644277920633743,0.8885581998148402,0.5834208736637655,0
0.6449108572379214,0.2197198035090699,0.0676532977354917,0.9939276004187648,0.7036822575317079,0.7211690334854091,0.6335790687970966,0.3454903899951138,0.1334312023017629,0.8771958406791467,0
0.133909395961727,0.2363311803968726,0.2127187475664288,0.9103654353676937,0.8536690781516552,0.8971551141788281,0.0211445051581545,0.3178444319877455,0.950467859127618,0.0006826091595306,1
0.8136326117824529,0.1726104282722164,0.2094564483418174,0.5966041813750776,0.00841118538902,0.959492501670166,0.5108361476463077,0.2410427939714122,0.1669492351902822,0.9764960997599096,0
0.522423225120472,0.1353819189407599,0.5804815928110127,0.9610422706744872,0.4346239135530366,0.7229645811505802,0.1634869023920424,0.4182681307507673,0.8218520144674111,0.5915006713066255,0
0.9949426538538924,0.9874794980173416,0.4322094464183166,0.0305751983428433,0.2725725199997496,0.5629499517541826,0.3515044674687629,0.4655561243918996,0.7461633954000152,0.8144568470169863,1
0.1322590647308931,0.8442163333278865,0.5266211790747424,0.9077842521341576,0.1170150540150074,0.2558513116481616,0.2647011299673052,0.94701532655252,0.487363425810671,0.3376390319105244,1
0.5515895925247548,0.6243156486385663,0.4943932467091501,0.5698710185209612,0.9415456355315824,0.6873319508338873,0.1214071692438401,0.9453166736783988,0.1238340660492278,0.4357698439341013,1
0.7087463458279671,0.6638879585674892,0.9504702929235648,0.5874521265261277,0.7472136153775821,0.6533741699683133,0.8595068055774929,0.8482738877768635,0.6529439933702033,0.7791735972382839,1
0.3025957038337464,0.0387742690002695,0.30315457090833,0.267366195460207,0.1843770637765864,0.2932891585862529,0.6416137266132332,0.3082678639262255,0.757024940839965,0.1801122198289396,0
0.4895926261409984,0.8692984944603365,0.2693292507820539,0.7077057982136902,0.254159753955138,0.2079757778099513,0.9025169026853316,0.1535692135944486,0.2611531700857895,0.4269357822242275,1
0.423038919961014,0.9789321493951102,0.9642243123395168,0.1869614218012549,0.024428762037947,0.1511897643181505,0.7131065820225994,0.0182496387936692,0.4982388028333933,0.1173875653424908,0
0.3725284651866092,0.7023392828801823,0.1951708087655483,0.6691991005737662,0.6303737677408416,0.7091167845159311,0.0277607846000162,0.0774741552151333,0.9402048348837708,0.481347899508175,1
0.5435223943292808,0.2985995984971951,0.941241807310007,0.045596804673524,0.7780135962256663,0.8576050866833983,0.8770851325573994,0.3052530345561282,0.7105343742465234,0.3334075799392696,1
0.9422125637529484,0.1411345346354137,0.5303489943931793,0.4562222667600988,0.6729084820042173,0.0550605310866906,0.5449213990458196,0.5905008697677151,0.9145090792830302,0.8431792107798421,0
0.6607267605033988,0.7224455774657214,0.7328468025349412,0.3724280185194208,0.8335240009730744,0.1733553564259504,0.8366595835343863,0.5092290889587896,0.3061021834236609,0.8227664164040128,1
0.4579550848966083,0.9724555152580552,0.8590282480706157,0.0493684704318412,0.143164174598356,0.5496023945679188,0.1046991673945391,0.7372838247194172,0.0595240396195837,0.1421969972849515,1
0.4367543945932216,0.4085243231419126,0.8526744058861644,0.7714564964155287,0.2442804224998874,0.7001292466772558,0.2140036256294699,0.0154814867547032,0.2615186942568396,0.9822420157958992,0
0.1388769160441154,0.1201051817086479,0.9355976572319544,0.5615935996179825,0.1219609794459828,0.1744874765536287,0.7016134132835506,0.1024288047820271,0.5597632742496997,0.347965915265839,1
0.324839398896776,0.4682603095165745,0.8645038475389673,0.799517896223903,0.8011529275501346,0.8138078421546021,0.074627044403032,0.3793868983223065,0.0602598930594173,0.1662058220263719,1
0.2717176702208479,0.1725681240210629,0.9693113650775372,0.6336807214523792,0.8967831809452084,0.3343575988602556,0.8151390826470885,0.5785639722811308,0.2281989147355348,0.1825708213892051,0
0.4301055335794546,0.4788622183143078,0.4635549627951462,0.1095185943795098,0.396219691160929,0.5884322391507614,0.872805385369014,0.8532826644720057,0.1742168037656393,0.8121253619131925,1
0.0849324938859603,0.9179941161242648,0.8550840503114419,0.2899549861836598,0.1275716295059293,0.2203965923607959,0.9754622866274176,0.4890709244038832,0.8424065985893663,0.0912270093189915,1
