@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.768597546682392,6.725563174591991,4.822770092269756,1
3.557353639808836,1.9556873762959224,6.28989658694176,0
6.322861737311215,2.6833112147977864,0.6198931764358584,1
3.2887112812855768,1.76942057828543,1.085116378029225,0
9.162179489032749,9.980855980207425,4.5993429731283,1
3.087287200335761,0.7238939589895077,3.010329712154665,0
5.514065661432341,3.963353178525736,6.386636437885906,1
6.902193812840441,3.607413769892793,2.401773101757474,1
7.560345545792342,6.724648600409377,7.381998447361012,1
6.311742344411516,6.832958986770877,8.506219642917511,1
9.29669670238587,2.664350985527885,0.3919494543007329,1
4.129304110377193,6.469199748413068,8.151898287392182,1
2.36684142939777,5.589850001510364,7.649587826232997,1
4.256269889026765,2.720170692785099,2.262176721793474,0
2.61755682497872,4.175774307736332,7.37421751151931,0
1.5969156560247943,2.965505135589032,1.881250494218948,0
4.7807852026994935,2.3307301979521267,1.7341567846016137,1
8.74854696203925,5.159957254778651,0.8086523863566297,1
0.6450244035030839,1.1149600982801544,9.42682583311106,0
5.399939219876931,8.498478238759695,8.455711195225092,1
7.590266003228217,5.798323223373156,1.3105009725984609,1
4.060553913510944,5.620013982292945,1.597540108830925,1
1.809590883335519,0.2138942369061136,1.6368615227702676,0
3.654152574138604,4.996700972122454,7.798166200553641,1
6.543660932337838,7.891417615833118,1.3442556875885192,1
0.0061393949962285,6.194943651132821,3.0646550194111244,0
2.6788782214730658,2.342526252860815,4.579146605892311,0
5.285644335319377,1.7292982563012316,1.7582013632493476,1
8.266433409658887,1.588880271539025,8.662666002689292,1
1.7009504099285422,6.049333974271363,4.557462130898008,1
3.851154362978436,5.413101553884692,7.993284608673656,1
7.387146467343514,6.154297091035936,3.5203320955112103,1
9.90024839560598,6.745502687673536,7.729198433275335,1
7.551156050769531,2.2631106254501554,5.669624245608381,1
1.4482866180811238,6.835747784941234,9.160797599683338,1
5.684595510307211,9.78429520873894,6.775094045636579,1
3.929176165789785,7.503454273804511,4.970732793672546,1
0.6335471762314704,7.461322894752163,8.476035873888447,1
5.006137779728914,9.3369186489065,2.8789161061766317,1
0.2792268285411836,2.2515423008190263,3.331636065556812,0
9.398408958923978,6.035962395327479,7.330381418411406,1
1.420653746447541,7.236031214033238,9.527666974790597,1
9.44013895010328,2.34962836228664,3.839953194238499,1
2.9574280680643827,0.0347080321566994,5.123778339901407,0
3.773707991069628,4.747339675052266,5.08254668237999,1
6.542836819951586,9.631884125347083,7.543193792803646,1
2.3023137853632427,2.6692479193476712,1.50586430487335,0
7.734577587653407,2.57740745099769,8.22418540666899,1
0.1463249261593724,2.808364668065796,6.665756569924957,0
2.8358807415007794,7.092111755156102,1.673741368938405,1
1.9588065113019648,5.441734250847131,5.942094432035447,1
8.575372353264093,3.619921447210104,7.254760581206343,1
6.345823246820867,2.294806012006108,2.439583418187532,1
2.78465593372355,2.415010056990685,0.1950665971292109,0
2.353644606019833,4.106712738913897,9.610416264242332,0
6.082425552135683,0.306543507529935,2.264682946114335,0
7.105716318030076,3.950690652187492,6.08893001406962,1
3.608056798107033,0.0132174635022119,2.090957318164492,0
2.0104269279369125,3.5281371655271423,7.299538794449218,0
0.5131459854062259,7.363480725492301,6.382546396630114,1
7.543552467578706,3.344166819032117,7.843299608514538,1
6.335914566152548,8.282400041675826,0.8655445832977915,1
8.157110516066277,5.799004758790702,2.2285915559530203,1
1.5597041289809388,8.582466335699822,0.7755337689661213,1
1.0049479560346897,9.00742915538518,4.1009809183124,1
5.598988242878801,1.8832974881352804,9.57744324503156,1
2.916931941557518,4.355338154169274,6.997777018854853,1
6.943789121705819,5.316231499406861,5.835680757052875,1
4.532974486111284,5.63055886700846,6.685374005232681,1
5.180853856607271,2.0090984862106365,0.2784191750622111,1
4.978576032456163,4.542276225454117,2.3604179891104984,1
2.497826173407748,8.434288479361555,2.6620869318752973,1
8.971140877308807,9.152199971370308,1.146130120975437,1
4.220869808109514,7.646379870226436,4.874299949859728,1
3.29654766317939,6.700693381835427,4.729904797656043,1
0.7691795684690506,5.727304406503791,1.2631314556119544,0
3.808753446120394,3.439776374783502,9.899390983459076,1
7.749130878494906,7.20131915301983,6.304778248363051,1
6.887849794510958,0.1193326200678912,6.338478777542943,1
9.650431130036544,0.003715825883116,7.642238359730367,1
5.586927664184158,9.95740254284091,0.2046014800654472,1
6.364988717324906,3.677145886621948,2.425471712818005,1
4.255940851143004,1.7717563879327658,7.153943214549299,0
1.1733050747867235,4.539991611155595,5.408762499306212,0
2.9572150407450035,4.023798345088123,1.2484715807787838,0
3.741048288742197,3.35875994345931,0.7613440771606828,1
0.769723786168901,8.22862034176284,0.0313717891164067,1
3.61303294630423,1.7462222514962311,2.9577571488486942,0
7.09386228759159,6.575079178697456,6.186248027296197,1
1.577698310862906,1.91269340203586,5.396229090923116,0
6.674746867565072,8.218596828996741,1.8246306946447035,1
9.27338742752463,5.405163727755116,2.428521669410273,1
8.930274608262538,7.350225822698317,6.849481466410962,1
8.235945873040794,3.2203711915221565,5.31059584940845,1
8.258686730578749,7.8594079517767055,1.783023070241403,1
0.2200299551203655,0.4912210300436792,6.85024226057278,0
7.067556251931784,2.3867912203610957,4.969794282861378,1
9.414996899927752,1.7170553661902654,5.424355886431767,1
5.649966112320738,8.08252829002774,3.335732065307351,1
6.166718925675693,9.691028576831927,7.709046533407876,1
5.0298088699758505,1.9626178497864744,9.994266848188426,0
2.651243696211409,8.35690337949453,8.096016790298002,1
1.0437929267458137,8.810913628489537,5.9403989723395,1
4.459117546214922,2.883962696531439,7.767832492051746,1
3.60893284581579,8.411668841421712,3.908671216536045,1
8.232720441348244,7.78806836895037,9.616231544751052,1
9.066843993988687,8.506745138147785,2.4978081934870517,1
4.324523396800341,5.023772791526785,8.130757644852606,1
7.881716716333446,8.551948024245124,6.687452961541744,1
7.003422594410932,7.101969257394779,2.174416463339023,1
6.331545092588232,0.3533304161697537,6.623229366062617,0
5.9627653736207895,5.589457442411487,8.581727522289999,1
8.549133342233544,8.978409867155268,9.103631378966975,1
1.1954904973842873,6.359920408618808,5.193952830213573,1
4.250692633466676,4.756082415906602,4.573886783594437,1
3.9049318760115903,1.6646679255820729,9.819079358914934,0
3.093309532204916,5.713517013466638,7.850002155430706,1
3.7368844421680327,5.897972288775857,6.20819461671066,1
1.1451229451872946,7.469884927596306,2.0421936434605046,1
4.312191886955441,1.2346881387349309,8.893786737113398,0
8.912613024523118,3.1641171687010905,2.4290380463936714,1
8.81963264055155,4.292390222452883,7.23212395974625,1
6.103555086629465,0.3863250400817664,3.180368734981438,0
4.162826359533836,7.396548734060717,7.993164781223739,1
7.969874924220605,7.717056723404427,3.94891845730855,1
0.9771694452044456,4.642681550911084,8.369163583958922,0
0.205655965656949,6.784632356893839,4.542127778953455,0
0.9064626951899468,2.60428306825652,8.82186100689876,0
2.5619491647042136,5.566764933072561,7.685631576941729,1
1.970720062907544,0.9702072112631566,7.335729315376119,0
0.0051496055656019,6.16122079879113,9.965115589010091,0
2.6640662065091947,3.617206714369021,2.6256114289142785,0
1.2044024196459124,9.869428556659043,4.002783148786455,1
9.212515252703376,2.108923659208355,1.6931718520452466,1
5.8846350473890965,3.71911941984286,1.176818276295435,1
8.35580901739904,9.300146589040436,0.59824184452829,1
3.5942984508062104,3.754298545779637,9.057753741104676,1
8.384209531550727,4.821532700389461,1.7697715326189625,1
1.0983966353407415,2.8516552892342384,6.71384614903184,0
1.1656655656319723,7.919532950411769,4.249313228377362,1
8.5925114836268,0.0722741525523484,7.1378163082673,1
5.168339221609876,3.759561162013473,7.55929415737318,1
7.499520240927277,2.547382017703584,8.435468687511612,1
9.340564273515708,1.2848324583159954,3.5806334238967654,1
1.4100193466997712,9.752610937217725,5.655715522811736,1
2.139090288305278,2.078543379305974,6.431338671969021,0
4.905807612539102,8.362602846411809,9.600980634122148,1
3.7701758404591743,7.125136487874864,7.204438925776529,1
9.114949460944969,4.444947957902476,1.3704578182221794,1
7.93872148163873,6.575149102852874,3.4393849655305497,1
8.332653667629248,5.232468077449386,2.586861937174235,1
7.244910955987484,5.186370846301442,3.6610228091351695,1
0.7650805892452406,2.547586452696333,5.423512795788103,0
8.414363236274944,3.782399899646637,2.826299421767154,1
5.0125874890844,4.063661616791064,1.554135787952513,1
9.074834480130033,1.7273993231803677,2.8984607358307835,1
9.515772633867863,3.775773957436898,3.610962408370846,1
6.954177250757477,2.4223030470072704,7.1127914701828665,1
3.456042562711934,0.6329056966375546,3.631936480523176,0
5.827301997820092,8.561030103921025,3.982420380814754,1
2.4058945119731066,5.305845539012704,4.852014854982434,1
5.4307856935542285,2.9220727198842744,7.0215970130102825,1
1.069060281537183,3.850992256679829,9.713636742793366,0
2.74541065210392,6.124373305174139,0.0685739593299372,1
2.641800614762402,3.298352768213114,2.033128629451706,0
4.552865220345316,5.358284630146118,6.267201864065116,1
4.389840338637456,9.48085529913692,5.360853770793423,1
3.3338012533078976,4.3224383165264815,4.304265948774633,1
4.814885659376394,0.1097765107041681,5.720617795197846,0
0.4432281853003594,1.1096324940585778,4.92046300091458,0
7.028237007929504,7.584725457588439,2.0227228800289865,1
7.207973463128211,0.4498097983640747,9.214390536279687,1
1.2951706365646731,7.795819265978967,1.2816629573724223,1
3.8251376760505873,6.880227867338858,1.0756870057390622,1
1.102229609690948,5.90008629537135,1.3197693905117502,1
8.288851945388956,8.877610346874881,1.7245579683178092,1
6.215068610477118,1.8835460468727672,6.526892438178207,1
1.091690287413558,3.198433041436353,0.0985462434655204,0
7.855797573814158,0.7036321274290935,1.3844887790776097,1
5.777208738440399,8.890374872591172,3.069994579232198,1
3.7804163869017726,7.515533058869328,8.023930926779725,1
9.009111061323956,1.7566981029318551,9.775515765649612,1
2.208184710384264,9.34531899294337,2.540440700644785,1
1.8770907560961705,6.487892386872151,7.4201406565229,1
2.648564613845558,5.767866376013401,7.518179165623946,1
6.513143167150296,1.395670462151937,4.130748054946772,1
7.017191162918652,5.823758928145557,7.402251180133954,1
3.3351217509159192,9.162936698503083,5.545358973351181,1
2.2687801316471767,5.682013347754097,9.273565216299604,1
9.967928543420705,9.04386831696653,5.175305724315002,1
4.823588845110326,0.4055865099861799,2.908448505122175,0
0.4025774660635961,5.033629327542922,6.925329559301819,0
3.92113435685319,1.8795194254178385,0.0397295690902776,0
6.272926963359313,5.541091756666705,1.8375912270908867,1
5.448095876838379,3.210054344356912,3.1025919668122235,1
7.569537656495235,1.3053959953077887,9.318986327816264,1
8.457461850048928,9.442291863462286,9.81273570903388,1
1.5836025940746656,1.4974256909997408,3.164587432582824,0
8.710046152787168,6.392138450800264,9.14246327460444,1
6.281268392577946,2.386400114982594,4.6970523637437465,1
0.899529553730738,0.2295628100883806,3.769456170387112,0
1.7160394063897622,3.350659410647654,4.141205418868247,0
1.9290350865143,1.6208069888150012,6.799303295867353,0
1.1531316102685152,9.997017088005158,7.039587227845833,1
9.759499187453578,6.304620773793278,5.472115979118618,1
3.739082827639345,3.962182259984699,4.201733518829286,1
4.390835704060523,2.5010101482538785,3.199071739369848,0
5.293711619207059,2.319195972880234,3.672162611194538,1
1.043706138364774,8.414489623535843,3.670249666038425,1
9.419764393684764,8.42154934039186,5.926465280493907,1
7.628271734221874,5.691595135231338,2.520593115781838,1
2.176826100119752,6.74114894290266,1.2147270808685329,1
3.7852192704208982,1.9898670875753528,4.071812568457087,0
2.038611736191002,2.2337496429418917,9.193644639752396,0
0.0753877512297684,0.2717102853163122,7.522035638903983,0
2.1457914967425404,7.056949044513059,0.8211267255870369,1
2.8990679007990705,1.1110258312237742,9.165994114152465,0
5.9519648620954975,6.9402347573697165,2.969255832100238,1
0.4953167605898123,4.111622187000712,8.959952435132491,0
8.575902823623775,8.522282791004063,1.2109356960413942,1
4.598307475485273,3.9169913655709774,4.382570298042436,1
7.563086213130708,7.702979415844165,5.979774859818926,1
1.8486067761591107,9.737254238688449,3.745511043373991,1
9.802893551203852,6.766469024384628,2.5047006872786914,1
4.248814875744699,6.451445705549829,7.52463425700285,1
7.415837784354089,5.519160897250752,3.122308897348086,1
4.352207843275865,4.434501090125665,8.838150596915265,1
5.026330611002297,6.6681392545924245,8.44354463310265,1
9.471867191213004,4.550727838686928,8.496751308390099,1
0.5030169581056054,4.462401481789974,1.2385716373518496,0
0.6529221223705484,6.718750512749171,3.858699078072348,1
7.611623452686258,6.926230251987721,8.001438422026247,1
0.1529231868135083,0.9321823846094712,0.7573472545397508,0
8.589509250595341,6.045198078567143,4.615366244482488,1
9.350168665389525,9.26492485442622,3.41913167081887,1
5.080467190503511,5.598588493363165,7.317820080955606,1
6.028719185903223,5.631468183660823,4.276484355191456,1
5.823109111550537,5.877915514385364,7.490525372200092,1
0.5615784182851835,8.821143819689881,4.147653659282846,1
5.1646582512387065,3.5150605177336223,8.285734410338334,1
4.044132052762889,6.260365246311598,2.9421118042288152,1
0.3591934123719253,3.1480139895431503,9.656546641471346,0
5.894777140632609,5.621070835002488,8.653937413841167,1
6.1310775632723225,2.418659399222748,2.2070008325986468,1
0.6604470188051281,8.52946464080776,5.566107817838844,1
5.4958866274757,6.318801966243571,8.441511888742726,1
8.763904236614254,2.907994341182288,8.84209660202041,1
1.9253391498137185,7.693363233589285,7.839035039100844,1
6.557269497960995,8.837430291957261,2.2190361278288484,1
2.7322659197377552,6.864221858845738,0.8434275789746504,1
4.722189101837192,4.064609506494773,1.3019572868498808,1
6.239560213141772,2.7618566182414006,6.4740447041785085,1
7.279995911992385,7.791980670814423,5.730775400717071,1
7.8244951243224765,1.27579490523963,9.48152540935308,1
2.8991345116363543,7.765415288814689,4.867662123025864,1
3.008885599282068,0.3593957453641017,6.876918439478583,0
7.493726998753559,1.989704166296583,6.342853427095612,1
6.051585892662986,3.4569485854927,7.475388813268584,1
0.7737568550538354,4.773487906392306,0.2166552492170237,0
1.0216621388989633,8.625183440130673,6.826192723968861,1
4.9432745864794745,0.2019616673387536,0.2676050891747694,0
0.6518413938246359,0.4832945582528991,7.890684566666218,0
0.9299998767387684,4.797322096373961,1.8097532570821693,0
0.6802571066099672,3.88428746758934,9.041376213318468,0
7.878819684028504,4.378627952633039,1.6713010381671511,1
0.5403719577130583,9.096094569672571,5.314904373242717,1
4.662200741960638,3.1634568247125427,4.667722097455204,1
0.97485345749021,9.172351539247485,1.1900875883052342,1
6.8085739388515245,1.8237954597004569,3.2968720328652124,1
2.1593608679269893,9.971639081772071,9.52841261595703,1
4.368356445170873,8.518794808195246,6.607141540235362,1
4.0441285189735865,1.894606028982524,2.441848777971891,0
8.495645149298808,2.4768620655653795,4.431640565462311,1
0.039229167589958,6.546552082252846,9.133359693402886,0
0.1201585457299847,2.391823472869251,8.259677304444697,0
2.80500258044508,9.477965527948536,0.8333511531338589,1
0.0747905887826139,5.2696572728170015,4.332496575239092,0
9.20519633125032,0.0192932917161559,1.3070256276069847,1
