@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.911494322326897,3.745867884823308,7.638889678191731,1
5.856325860334729,5.087293066914967,2.234544680949217,1
4.878515676850492,5.826942644321255,2.2884977555457056,1
5.052065389291141,2.5519563778108703,8.325885631869216,0
4.279378702677644,4.261665664369231,2.754148309140482,0
0.9881041400035928,2.5556026009905306,0.9401589830294844,0
3.3597722631151994,6.63299397836297,4.25783665300412,1
6.352204033791843,4.466232273706431,7.211356658562023,1
1.856047338985517,5.29133798851404,6.800355717530588,0
4.757199122712899,7.646971650184755,8.102902229041089,1
0.4456390843757418,6.315126755079229,7.976099234763502,0
5.494933544985436,4.603105744810293,9.311722649937185,1
9.255526865969667,2.911926899673923,5.268052676053526,1
4.43173938789983,2.178077478607001,7.015845874324473,0
5.691147307034582,7.297826710246651,1.403142662262884,1
8.36695352544317,5.158205360190554,4.602953471252071,1
5.520860963383091,3.79874777462612,9.181982265252026,1
7.54967230962299,4.612269229221947,7.458462718731517,1
0.2285039005932121,5.890035271752256,1.1640921750323108,0
9.274373200168402,3.846694768463924,4.495084879197347,1
0.4744423503417072,9.752377271799396,3.348960276585537,1
9.410012795403214,9.892053567614289,2.1345721012823207,1
5.335337809574076,2.8958324781828004,7.3233792711852095,0
5.6437884977861525,1.7594423736763187,0.7494320762283979,0
5.831331921116801,4.356482263693678,3.0969415237791145,1
6.427057998676505,6.631334575581569,1.9186944620493,1
2.881173985418081,0.5237443835919187,4.155361799405197,0
6.966027078879571,2.8231558917599364,6.865904514438049,1
4.000210251443519,5.6758665627938445,8.654424377321533,1
4.974446778074006,6.808515480690143,2.7279085882151044,1
9.3970620600523,8.465546935697754,4.840374986803796,1
0.4911974910697636,8.326148160772805,2.3203558549920222,0
9.808189422577083,7.692125368930497,9.879117069102625,1
1.149977747489983,1.2134190140365453,0.8321532892320882,0
1.0985840958936877,7.753750616905153,8.216641762668397,0
8.434588751518216,6.196987334515278,8.571794509377213,1
1.8908608544156849,2.9557711991835234,6.541980384513946,0
1.168338888999895,1.2741525270958445,8.76701902946676,0
3.8901230325591984,5.967941861494722,2.4336966938568105,1
4.851164034980901,9.895505282990223,1.3446078652972404,1
9.084665932197993,6.297182084402002,0.353971670532528,1
3.8367927589565154,7.238731790318772,2.6343545535187216,1
3.9785072702003657,6.695144640730343,1.8869439173453968,1
1.5918278548323328,1.659643991780202,0.2492674240039838,0
6.722489020718527,0.6609621031734714,0.3052183830801735,0
6.489034782530786,7.44994364515323,6.182240988060386,1
0.1051514423538046,2.730039949117592,7.534098115469906,0
7.449415287029993,6.920962556581999,8.901993249045875,1
4.238906862285116,6.584493396223124,5.069712188903543,1
7.1433028016241575,6.555372028255299,0.4317087531378027,1
5.643320341678502,0.9237332070646108,0.3478795524095179,0
3.305051669781387,6.200221141154161,9.241174302432444,1
0.5277430122495963,4.379113075759332,8.903305069996891,0
1.9203905619355168,3.867805547855696,2.2699239011623105,0
6.046495855185803,7.225634880151315,0.301877939423667,1
2.869863953112178,3.939998589508317,6.697187527656338,0
4.852981446834938,4.303221275270911,7.529639817423598,1
3.0253948553184618,5.26019728235796,0.3802156199386652,0
5.713253188860574,4.643889027080626,8.323178477080726,1
1.2048480155475394,8.91468746503292,9.342167682168109,1
3.2003720608252486,2.914102999730801,1.5750717549741666,0
6.757949619204078,9.617919478640536,6.865361278549899,1
0.2877114473527709,2.858945670554541,5.915660163887734,0
3.63663221351747,9.917304036561234,1.5148100686907895,1
6.219533099503924,0.4577089498673869,8.11975056876962,0
5.344578358023679,0.1727565931898167,7.237120878995559,0
2.6615598699398046,6.5180836643923925,4.974304034669857,1
6.178045544039359,9.4450740403671,6.000427275112296,1
7.5293562317920415,1.7848092576428132,9.290295236522594,1
3.422512814295975,8.7139662505964,8.267701435810078,1
7.051742141695547,0.2553355161647674,3.899662644743339,0
3.644134541504881,8.868992862013169,3.109997590565631,1
6.16172811481117,7.823178339026489,8.09623614970998,1
9.805166269037285,2.967691410576612,7.247273790996668,1
7.149046017596073,3.0230571287068364,9.562922169364828,1
3.809980639248265,8.553299292703677,0.9831768061613844,1
1.3575393806406189,7.079768450585217,0.2067328168637783,0
7.383240575779211,3.2387583595239544,7.285969745241171,1
6.540027869636248,7.032865901484325,9.050837940345945,1
4.415830147131434,4.783454957108506,6.461975828185626,1
5.517336644291607,0.3217836704297216,9.537933172079024,0
7.275051779848004,4.638161077073061,8.353264046416761,1
5.172524426548019,9.627792499426468,8.062411521364382,1
1.3453608490844082,4.1686354077056,3.583479462646044,0
4.375905475220888,4.606606063604614,1.5806898182106788,0
7.725490924103157,4.466840477312573,6.504103679016748,1
7.167199376972887,1.3209248413370167,0.5433876795302561,0
2.476408142505984,9.900435777655716,0.238236862236808,1
4.177263409846315,3.45720866644192,9.501694725119943,0
0.6572942126600434,6.298775662486501,5.924650029509557,0
8.03121008648496,2.2498636916069623,6.708940740695412,1
3.672580982477029,1.7628046270921005,5.871254403361373,0
2.206972525587434,9.562951462391288,7.386837169248754,1
4.435277549503496,6.2616765889469,2.200527051701725,1
7.293765592123008,2.152834532367708,8.888769740163566,1
7.89374560255911,8.769589341942252,5.675311596354231,1
4.184692894893437,3.456395513215776,0.942379342741676,0
6.6114991140170885,5.876327148426148,2.0446428128164484,1
9.321783936977331,8.094198266036573,2.6005715540929475,1
6.741907807261789,4.298374838038851,1.2758889430661924,1
0.0396886038630495,0.1814634924692837,2.04145448350007,0
1.946360484435368,5.140439662631096,9.872222992275873,0
2.8281653295620823,7.157305079207788,2.5821782326190634,1
5.6455656396659,0.1280667512118605,3.6073863770254335,0
9.300455065518394,4.915747231466807,7.785084706423683,1
0.0784884215561854,3.7171573492369,6.228402536804024,0
7.646926300036828,1.436372585980985,4.852618561319424,1
0.5706371247734721,5.651515395471908,0.6791998993953541,0
0.5346198111969469,5.204700290659638,9.037015547059571,0
2.800317589310124,3.79311673215664,4.435252058870507,0
8.195779620366988,0.8670634748452666,8.450997555917496,1
8.198338999296684,3.6627826738441103,1.2063298115262278,1
7.45222687822067,0.7138572086048478,0.4741421620403996,0
9.423708075198604,6.817603694865616,9.142894234450434,1
7.671563877777928,6.533017774907007,5.360063184499816,1
2.8771968900490927,3.5414800943824867,6.44050965153156,0
4.924981812141105,2.41410860920296,8.426625661229824,0
9.91932428944988,5.344165502262487,3.0732183981838057,1
9.305439951731296,6.736296301952751,2.9179451397333045,1
1.167842232646901,6.776489988366582,7.896820494743578,0
6.464759052968723,6.722328600860462,3.496151354409976,1
9.572861788218578,5.4981209348043,9.593204635151418,1
9.402616796528848,3.109338066941636,9.796141032061511,1
8.957575787792619,0.1460989942827695,8.662865719785472,1
3.3497456597327755,8.95116246310449,3.2397769047774707,1
1.5892784197480403,4.701452621032106,0.4456924455774091,0
6.607047539820395,6.610468682209918,3.785433505934532,1
8.191358401915608,1.292658963099813,2.2455190645445136,1
3.815815464918786,3.513353759143799,5.851975104841514,0
6.516982801277243,5.1967196768467785,6.319176610325026,1
3.1838969505506967,6.916054596049332,3.7893233744949706,1
5.165666977898118,8.881742551898352,6.134414419962609,1
6.546809115907357,0.1660724944044778,9.998102598988574,0
0.9644726954300976,1.018673223532689,3.108705664479884,0
4.867884649553147,6.514015217141241,4.117888481699749,1
5.153868999261216,9.325438212762467,6.426175381619975,1
9.591430447436291,9.242176295013504,3.287496666626537,1
2.7381175455164195,6.502165859939455,6.325339203392062,1
7.924836803686059,4.698263442405528,1.7472311918753192,1
2.216133010704357,8.482885301575955,2.396513587264667,1
1.8000002993914044,8.444432016485289,7.94016643284933,1
7.881542229770128,5.371466507663136,7.2666344616799154,1
3.318484271927772,2.397342404924505,5.1568504579503305,0
3.923457616970057,3.951966112219875,7.192954339490616,0
9.790832453079378,4.44093051387926,5.90730683880021,1
1.8952581767585364,7.305803321908232,9.183371330905787,1
6.684712721340548,5.839252018055113,7.461697362595449,1
1.1797843822022205,2.269850538788281,1.7357841535542162,0
5.94204838945449,1.9957899330862336,6.83007614812456,0
0.57230024026651,9.218997972080686,2.4359936796103687,1
3.7333911785129295,2.430604421184083,3.510218901852048,0
1.5193526288461978,7.054401734363616,6.419715350582877,0
1.343464075123435,2.6615112646023062,0.3252498242762824,0
7.398553240317634,6.370993660115895,9.057015356651764,1
2.9606711847826004,5.582753348784143,2.027821951745895,0
0.381948578117266,8.473222590164296,4.640138559309067,0
4.454443502025192,9.81990630273469,0.6355654652726972,1
6.126120191967567,7.355867270965449,0.496492040493468,1
9.408345464671363,1.9782922302378847,5.187309013389574,1
2.1405968393404526,5.101089937866609,0.1654560465579346,0
3.1593928201214205,3.501148029506017,9.849356636674749,0
0.5035834664719885,6.191273759037914,0.6228267978506619,0
6.498350848141884,6.486131399670927,2.8834659449393865,1
6.42173746490601,7.6834809364118595,7.102211485245674,1
5.06618626643451,9.57358813043295,9.106087871936175,1
6.514666316532579,3.65311783036666,9.392257463447702,1
0.6510406511643985,4.826235543010445,5.174395138181192,0
7.353825303558978,5.109074600840224,4.283062546644665,1
8.507452409426184,8.3068895898044,5.136089103383017,1
5.1679832448808405,7.708937220278424,9.919367469673324,1
9.656816691861131,3.794959058432557,8.447696866735745,1
2.044537266499905,8.013194980096536,8.165985638792444,1
7.592693446834007,8.124245585312158,5.8092126287514345,1
5.774364568638655,5.345948672834799,7.405761232824912,1
6.202438843501021,9.819639991498772,8.198487906311726,1
0.6499588832565739,1.103269722361726,5.162827682532438,0
2.249164895349808,3.7499848921064025,1.1381987116403047,0
3.685410112985248,8.479727462937124,5.362796504093411,1
6.329801593210261,4.65185853995123,8.72711177339056,1
5.239281007342146,9.775553052012082,8.35721034251738,1
2.87384201385715,4.189702706525185,9.514320508317308,0
9.9896189250823,4.679055788554067,5.503485593291993,1
4.785500421219725,3.200425795497994,3.037920244406224,0
6.8547551783781895,5.624359730625436,3.8293463760982425,1
0.0620553143709357,4.860138365993794,5.56246371801797,0
7.725242271649117,4.065592540662922,4.33716317070127,1
0.3310975619045209,1.594152688055086,5.426235582019924,0
9.650939552129785,6.37747934842528,4.981263978299452,1
4.371743118214786,1.0142930950466569,2.1929854724446707,0
5.3296978175859575,2.824203127872292,7.495079105647434,0
8.74375236401171,5.618057537857453,9.031226410788262,1
7.907074789550226,4.210267466389007,4.89940940548051,1
4.23815821139768,9.71845060362907,3.5886600392314394,1
4.756905493378845,0.0510186729271411,9.711988341869514,0
3.203501031737297,7.844125385056492,7.132630982621465,1
0.8416852806555009,3.899753612504778,0.4568588795803163,0
2.684057269642177,9.752864106423992,6.60686568398876,1
3.216248971326933,3.2957105984511426,3.054482715829588,0
9.287140366878038,9.258202675752289,4.608402095178557,1
6.163101619953886,2.7039873782234114,7.096644410325683,0
9.89342763287714,4.233549414414302,7.126115803320147,1
1.027866934909537,4.687009520791748,8.872459384806739,0
9.839510749348635,4.810672271677779,4.913282467134547,1
9.385611021726053,4.254296616576556,3.609260866422344,1
2.635755052265888,8.422478717819985,6.479284285846516,1
0.9048195628837252,5.0657859808401975,8.936067234343557,0
4.135523263935264,3.400853075283199,7.666453086476608,0
5.661525787806937,3.0879211570030263,9.702807576491953,0
0.5153986695943313,5.87449292925994,7.918690503437718,0
2.4496711725615103,6.061374429516785,2.896164829569826,0
9.199185363926844,1.5866183802527745,7.188446833243303,1
8.976180632442118,7.968324660323533,2.0781052215698503,1
6.725327290501518,1.1716236617230202,5.219018726438036,0
5.9776860366144575,5.614430353704859,3.270669309720477,1
8.316422412714509,6.931648669417585,8.628489344876153,1
1.5756955285322682,9.631945731163889,8.067663072412088,1
4.397328038089658,3.268037065213435,4.853045968922835,0
2.0747041430062985,1.0945799048612426,1.1673186197679364,0
8.885863293703801,8.854255025443859,2.28736869256684,1
6.065498765977556,3.3949435028528683,2.293404645010757,1
2.2189974381373334,4.918768469848265,3.717218834609173,0
3.33567648493096,8.448660157433654,6.328051273769253,1
9.34402755951296,7.299739853167314,4.265737306345261,1
1.7651919008748107,4.201898341141545,9.52841366036559,0
1.38817958284429,2.7224317270424847,9.898297823896677,0
9.048272145145004,2.453223135519892,1.120881574755973,1
5.172600177964124,9.43455698063932,8.16298489133477,1
8.258711892408783,1.673376942772946,4.33033494291865,1
4.407310085279934,2.397253815607543,5.1814165218881065,0
3.606141939256924,7.429320135049718,3.7113872035867534,1
4.0211118201979605,6.361424678769044,5.062725735054482,1
0.7275560970718642,6.269604001914595,8.025857787386967,0
9.89113897680533,9.555783761326774,4.147803111928542,1
7.663258785441407,0.927166773420901,7.64064904905267,0
7.778414030881527,3.329555994772236,3.382411269741362,1
4.176296393055918,1.9209473615408528,1.1039752963998528,0
9.117153465118262,9.510117284629708,4.0041929044004725,1
1.933491153815632,9.35006431774386,2.5685924889859413,1
2.342835180240219,0.5520970599057373,3.0303592725265007,0
7.848539271090768,7.464942074389925,2.042178045560883,1
5.1645472854424685,4.564169806738642,9.645278586512376,1
8.290667577397187,2.678575565630105,1.815430177186791,1
2.282563149423046,4.240558420517422,5.068130140870375,0
8.922406672961923,9.604081416801025,5.5020533133603,1
3.8004411144924415,9.566068949149336,2.0860148821464275,1
0.6609546229751095,6.757609345821027,8.936101796425472,0
3.505262166030973,9.989476098949297,8.936667917256916,1
8.927431468168045,0.0320760020096022,2.9137452406186704,0
6.293651668783839,1.4400594874306294,5.641602639383678,0
5.480348901721444,1.372779781751391,4.939441407123859,0
3.9035869223964967,9.061484013338358,8.98326353872264,1
7.126955530011446,9.36988069909954,8.75404198585144,1
5.344881045845015,9.356367332806936,1.4585518183747137,1
6.164299239216824,1.293302192183018,0.6647996383845389,0
8.244738971892312,0.2196274540378118,6.85161196574335,0
7.179544054783999,7.617231075298862,5.809269741267565,1
7.550053308109773,0.0920183946215125,8.915246420666781,0
0.5334023008003952,0.9120696305428532,0.6441964159393854,0
5.965927085575475,4.661933064457041,8.554378351354321,1
4.803552945114601,5.760773935669704,5.5681146164480575,1
1.2816659046375811,9.880716578981277,5.214182125358789,1
8.066938276605388,0.4134152770993027,3.229591440856238,0
1.8549869680643287,5.82328786727896,1.9819542160218784,0
1.1241582416936236,2.785052380926332,8.80887256294065,0
6.434825405492922,8.677080345805814,8.937720408262246,1
4.525331907626828,7.749965288831467,8.6763939255937,1
3.803581501818807,6.656328540507426,0.328438349389919,1
1.0100480421133151,1.1607603534020994,5.040960756397256,0
2.247361554461204,0.2438606356577566,9.641009855772433,0
0.9572412420341336,9.150050837079547,3.234689151130449,1
9.170114000791289,9.032149279562471,7.071073868843316,1
1.470519579006434,7.441935899909339,7.852608509031537,0
7.949595028025994,6.458117668324501,7.802220718992149,1
0.0828242881336105,6.981954037797816,9.89902714362574,0
6.7086297558752985,1.3389585201026633,5.986993224822434,0
5.361047464424057,1.305387307937944,3.225246348027715,0
1.4457073828690714,6.198240241920381,4.1304464004539305,0
