@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.149435487580185,1.2791314797580433,4.938072855307611,1
6.80589512766552,5.102120524321869,3.281058247462055,1
3.96054775123589,5.890571582134912,6.300374634422829,1
9.317814649023186,4.025188629173039,8.309590457256082,1
1.254498067107508,6.628511902466246,1.743579493599705,0
9.53211598054822,3.508993274295152,7.006175845594998,1
0.9005648005100964,3.2391818520675053,2.345804028095996,0
7.27649949277524,2.0073479593877863,3.142720187241499,1
6.6613982003104,2.410107608062239,1.0409434402993667,1
4.14050464156992,0.7091507839982647,7.272402358779628,0
3.8628549665183303,3.749747519937415,4.715598118720351,0
0.0051646283394723,6.914186433716374,0.6950799790806794,0
9.70164993239109,9.494898843993845,6.305493306574967,1
0.3156576363227825,5.401343548260366,0.96679252381349,0
0.4167388249329828,1.4777701208161964,5.832928908156064,0
3.040192316110365,3.318890751822078,3.196800731245629,0
1.356357659856574,2.1492273846236163,1.645824148907299,0
2.7716132221921006,4.950627709503724,7.438990901482381,0
0.3757183632392202,2.7314957442157795,9.608702514859466,0
7.961739713555089,2.219335444454229,9.0902947308714,1
4.798009100031614,7.85150952561507,5.0707317298172185,1
7.203082157135681,4.688266540343453,7.410771679660693,1
5.089420462235462,7.67246804781627,1.4014950575829088,1
2.81293799222478,0.7461550127258798,3.0831489359561326,0
1.557839978564585,4.477585184722982,0.9527056956023838,0
2.7039826240518905,0.367722917175084,3.914765903172439,0
0.7363895259325159,6.266895405025906,8.439235751576593,0
2.289646272362612,4.780302271560538,4.762108674885535,0
5.633117119077414,6.88481683836444,3.15490549037216,1
0.1927456657056325,1.4194669523641568,4.156102638648012,0
3.870875754487488,6.078487173091664,0.5426985803511974,1
1.7601571664118254,7.753394272458152,2.8981728519825656,1
8.652692157297954,1.6699921034632548,4.682817308760654,1
3.686239517461831,9.757266503972277,8.972185635000159,1
8.6198948035579,8.326247104150585,9.482933521190605,1
2.5442069897815123,2.513398019766729,8.244776350249483,0
7.166071307742909,2.8266051402671377,2.692747977999085,1
5.040721119001831,3.4310281042905766,9.3130940093008,1
1.9402999907398133,4.489690248421311,3.162015916437949,0
5.167450867596784,9.01370652431278,1.24031695501419,1
8.248088033441995,7.138791823419698,6.2706922682888,1
0.4914103445361528,0.9315379796747548,3.995296738353088,0
1.384189065301337,4.779454777677121,8.477469758777447,0
2.920932497991311,1.9667714899911888,0.4093302233045592,0
2.0957385316913166,8.373793032273436,1.2433327916657522,1
7.358103081984609,9.26926077080332,8.810672667990696,1
5.364719050076311,1.4631397760651388,8.304353583253546,0
4.346115932299743,3.74606072911368,4.486346950547604,1
5.040254180946175,8.580141747793897,2.8415089446885866,1
5.652956981145175,5.0787141477815805,2.409317438894619,1
4.009115215514262,3.5811982445701585,5.5896000952830684,0
1.044753013533973,9.620809429542122,9.066392019878789,1
8.92897789989377,2.9329296347105203,9.250029293578043,1
5.784344965220996,3.4053878741238464,3.679578885178426,1
6.774942681926176,4.558261442619648,2.0979478484416223,1
2.9565525120298077,6.226941870774626,8.868141805060732,1
2.658008852538861,1.978976070574785,2.336861670706951,0
0.095652775025794,3.8271798256665535,0.3825297495816515,0
3.1216166846374307,9.978144561194886,6.446973951567028,1
2.601546516361185,5.621835735003391,1.201555849411612,1
8.45954308019245,4.143288331738177,8.458473763420075,1
4.797751385227473,1.8071315394756813,6.432518201580798,0
1.075193970807684,5.396676934951973,8.419264190367922,0
3.521276751114458,1.7324640896074062,8.909314424193877,0
9.952319285483425,9.395964159577506,8.50974654851499,1
1.0120741803620703,6.579825776324535,0.8045569000148434,0
9.35621505279752,5.393202634010416,7.9652679093692065,1
5.01959197067877,7.092771219025101,1.577927246653349,1
2.9221547725555697,3.521178028559758,7.137187207330235,0
7.991621837361801,0.0891542232447628,5.317754708640983,1
7.78633196261133,0.4174590579158022,2.759033824811233,1
9.171669933797345,7.20886239006644,5.291440258084937,1
2.566202021099475,5.008774397330526,8.594024820840048,0
2.378172571816084,3.335953066769095,8.761017601240454,0
3.57125290468029,7.559835735210324,2.424547011367703,1
0.6943819101509374,3.418757774759489,6.590463808499117,0
5.041800614414167,6.389978485766386,3.5014271229666214,1
8.721024062997886,2.3512826310891946,0.0925665910805628,1
3.608360058444864,2.1482184202800347,1.5832725084221857,0
0.5341214091463087,5.251886792401374,8.590571042364012,0
2.3574459013898643,8.474563750559648,3.4785953308403617,1
2.084752221412123,3.218689758754488,1.0840768155199343,0
4.235483499447592,6.307371585831767,0.847948647610155,1
0.3798156484903725,5.947458940180891,3.22188787707562,0
8.472328188178611,4.766356759934668,9.2621469740198,1
4.192528967474627,6.03675069580293,5.769276914730685,1
5.324759885019811,5.017107971046464,6.888554405700534,1
9.657250600618196,6.381198297294219,3.795749284453942,1
8.53089965391693,5.079283759400143,2.770701905564464,1
4.964074032600694,1.813025616189213,6.178621300711416,0
5.416437808067991,3.6879338584460775,5.32018827042291,1
4.798677313218185,7.823041006331369,0.3377588728680047,1
5.048766586481745,3.686729828752592,0.0064765153792878,1
6.289775017658895,3.290881219367537,3.491244529305386,1
5.123993182354285,3.892491843161089,1.191302985586411,1
8.972412074390977,8.087521022450042,5.87387817103359,1
4.107352228937801,3.5402114245724112,4.925811227159925,0
2.753648152542969,4.7021239983641125,2.2391255298247392,0
5.104362550263905,6.211073799671719,0.6356350503830177,1
3.470846297565391,7.146486651421289,5.630253868858871,1
4.202263241388742,0.6270769841318635,0.5542837102971365,0
9.33349141865004,2.025495370296435,9.17640861136434,1
4.417322936622647,9.14734438618526,8.66262996908481,1
7.627429042600572,5.483856395697323,8.67996029861819,1
2.5607946280392726,8.197983172345625,1.5800471607437785,1
0.1103762171997124,4.068295084676214,0.7119249560425323,0
8.705864773704059,7.755053038108915,4.214895938674594,1
6.29365901785818,9.577101221659154,4.42589747694356,1
3.162282383259419,3.5120306248421,0.1150037480747911,0
6.852576299611592,2.02505443213312,9.265027757830923,1
3.2487789860752314,8.261403723026778,9.5613973816931,1
8.753085792920446,4.015062291511744,7.133834833435929,1
2.0013816353769887,7.857532533092711,4.963759652889477,1
3.2384173466870503,1.7868712089606589,3.272435334784324,0
1.221196131181046,8.715499356263534,0.130387383197521,1
7.767076552159283,8.257353857862732,9.084973448518255,1
8.540596297627062,6.512984918965735,2.876647621494308,1
9.327103110725636,3.5025059917690005,4.077024167863924,1
2.6214232587777286,6.540435910833945,3.838255417619918,1
3.999780932888101,5.468701097537799,8.856707922290074,1
8.352273585871057,9.659964924418118,0.4356682974696768,1
4.24187080247901,7.072659943464712,0.2381045292846595,1
2.9054726121540533,2.3396288704332866,5.362367395567908,0
7.209007181817943,2.7717681875412,1.074409023038032,1
9.536276974892344,1.3052437010221083,4.111092266812351,1
6.716169726501749,6.484403061141933,9.56537186935162,1
5.253262028532547,8.276155543040185,0.050464247278904,1
0.7513979787573533,4.06383353473395,9.283758861279528,0
0.3603140483076861,7.004317156417161,5.434278853643115,0
4.09618751354653,6.735224789676183,2.0201874982782364,1
7.148872606492542,3.877745381832678,8.598169523246828,1
3.349957714358305,8.11547609404059,7.146066983983484,1
5.637988965968805,6.329447857831304,9.605743183909588,1
7.992740262802366,6.750466517927648,2.67983018999705,1
6.029902398924339,8.037358640890938,4.857370340048347,1
9.885664739251345,9.782716255344452,7.83804101520478,1
5.122352751123318,8.050994994688413,4.374405504758458,1
1.6637967560196798,0.8797775425326382,1.779341087456504,0
6.525898600238751,2.069888738177422,8.532261667665562,1
0.4620091197390208,3.725163257754076,6.57323909210398,0
9.665394459677623,2.6328487199203976,4.164352176317543,1
4.644690624694623,2.7806336581971483,8.916355434110075,0
6.172220545682302,9.076051647262478,2.6994984875123373,1
1.2017593702927998,5.6480778079154135,6.092377694755196,0
1.2063214752240914,2.218069939737081,6.63924989817628,0
1.6263986839725242,9.009063387065428,4.618616918977124,1
1.0646401918051762,2.945085126269009,8.827418742916867,0
2.5903577102433077,6.416731388678522,9.726787836303531,1
9.776754591187146,8.53828103801703,1.906454186900596,1
7.01264349856927,8.91922974882953,9.896407671353709,1
0.6060438533775925,2.453435358857179,7.301869287230682,0
5.161944572955047,5.524093936607279,4.433761078886857,1
8.577109756538565,7.368960102377673,1.6896969233042105,1
0.4492667812647843,0.196811289083113,0.4990514226783837,0
2.252134481342496,7.632212350482842,4.731273184635823,1
1.264395439540824,0.2043555949232867,4.010449581762058,0
8.302655834298472,3.0026622516470924,2.241046976234541,1
1.316993813262557,1.0178333504610448,9.82244857305707,0
3.238942130973287,2.0898281191897947,0.2871144057719099,0
8.653334575171353,6.453222607000161,6.158716833720925,1
7.979530782800283,5.990978677112665,6.545585039211471,1
0.8307882615625051,3.336702634786355,3.476865433098981,0
1.7715296514930243,7.355729346707928,4.82742878401567,1
8.298277355377646,6.547264672968018,9.864700605294448,1
6.102229088716306,1.4853539139924643,7.074735178910668,0
3.3667406521735863,6.412823719221727,5.863858962772649,1
5.136482153030811,4.153974532660156,0.7309543777152194,1
7.053845494576034,5.449818989125933,9.347691686609927,1
6.698497214761642,2.886018644143308,3.109985094771446,1
2.561454046199323,1.6973639924324937,1.223864671370689,0
0.8124245658073559,5.535513526915926,8.213975344600273,0
9.230569529832463,9.662388352247484,1.794444728561554,1
9.963631637853334,2.56939385651505,1.830888147825378,1
9.81207735337952,7.394415596454529,6.76885350289496,1
5.90955527893914,8.457549425461798,7.841448162415293,1
7.850483916516201,5.678716980548958,5.461994300876476,1
5.917298019751529,7.556234592930014,1.2451491908816303,1
6.212697021166896,0.9886804610521948,0.899092456174595,0
3.6556198159266655,9.907136067385196,5.921731097644896,1
9.129653471375873,3.679150549831948,7.124580202603326,1
0.5983816746566684,7.277796604420709,2.093583932812954,0
9.16110235766646,7.483734472313559,0.6262530214037954,1
3.9737622409888393,4.518489929002922,4.160060102509614,1
7.616574529886836,0.9395256095127036,6.28264107879229,1
2.8469530333307347,5.334627721751708,9.3062838679074,1
4.6837638619854,3.5196382654756757,6.521704927364139,1
4.649053863449785,8.815867783380986,2.1318060589399868,1
9.2507480154681,5.042114542602997,6.354497367267335,1
7.134120207178035,1.6259708230699177,3.716432115106016,1
8.148714911330877,1.1499653483848205,8.235514890917296,1
4.139569965801462,3.2396496397177064,5.699283616837937,0
8.520426025923092,1.3058310908858284,8.4388016318797,1
7.033369288751159,3.5587102585422867,1.2759760504836593,1
6.657213167856143,6.9352986606309095,2.6549661855200046,1
5.113508740483671,7.388086528000127,5.061306241664757,1
3.23438156449133,9.440020662756016,9.57134839465589,1
1.9592315436423149,2.3571283645278287,7.282830129228871,0
7.9415885562968915,8.78117342897764,4.126413604255038,1
1.4033380397903197,5.237294026137496,8.540311310810711,0
9.005633346384714,8.81152373186522,3.550113923790196,1
0.2756052889079108,1.2982869626082716,0.9310726376181966,0
2.912725732360224,1.439351084542172,8.004679918143482,0
6.040714320317472,8.912728338598164,5.958393395810252,1
0.9993029373260076,4.658183518881111,8.944598849077366,0
1.778926238048696,5.658641262015154,7.009658147549439,0
1.8635675770989524,4.11979772465598,8.848164357885969,0
6.729635805490533,6.666267055590992,9.070557872142963,1
7.872635434139063,0.80350309345526,9.178504342199217,1
3.516712470602558,5.54748294084453,8.396666454208287,1
7.955528456039117,4.126547853253905,2.7391939785458552,1
6.501804116528787,4.317255234153768,6.556165507306399,1
0.2671667216453521,3.531440903024952,7.72721645166092,0
2.491504252929034,8.48651953298645,2.6705476035483287,1
2.981272904384113,7.667772311069706,0.0470559477733401,1
5.07146404193792,2.4949527740837207,5.160703712184884,0
9.061866261326426,4.397901855558017,3.85136220113643,1
9.875279771015506,4.309545630400095,0.7563742421410202,1
4.629421807324868,1.6425857478088113,6.987748390346397,0
1.5207863015529222,2.332140595901011,7.378894838478404,0
7.07680494877788,0.8422845778437771,3.607079442454537,0
5.933037524525744,8.993072649992705,5.07737825338349,1
5.766640453365155,9.776661505542451,9.012313275520908,1
8.11484413555515,2.37793389792789,1.2406471652953188,1
2.235253365871713,2.565993617765864,0.167969096438123,0
2.5188842035146464,6.433723520424773,1.9017649662190093,1
1.32358374672778,6.35209708194341,4.259760265748915,0
6.956287257795434,8.799650364408135,4.513886757185075,1
7.754633740515779,9.991974844136362,5.784491646679175,1
4.3123500658487,8.890763035159331,9.821841740791116,1
7.451801607469274,3.635943662955162,2.0739400133575456,1
4.812282050136217,1.5608855218484308,4.350803327251097,0
6.802508279325608,9.714651047908283,1.0219444000011313,1
2.7962103661140434,2.9524616746464627,9.62708537011438,0
3.402575681957891,8.197037002989731,0.7147589097000273,1
5.117297402790205,1.8432484914636384,9.726055115820207,0
3.7707731246693954,1.5383581711791194,9.387684001391236,0
8.793928524640043,5.591290034273417,6.200524606826208,1
7.118672658641786,6.978569311455787,2.212750003340375,1
2.305657079742638,4.20351664991625,1.7292660256254755,0
9.766808330400655,8.076180131401015,4.024377734114094,1
6.258285548114734,1.6542209617654025,4.426926341163178,0
9.550450575943344,9.600856247281506,7.817493536785578,1
4.674233752070909,7.327466485687927,0.1638089222169569,1
2.490534821441313,0.4453019847847139,9.525787560728595,0
6.817761181748464,4.861117239239556,5.2977971016314935,1
1.82009990158188,4.017405329367087,9.495319558948529,0
1.817361877375716,4.638766506571416,5.49480401014819,0
7.893506930769113,0.3564019862659329,3.6572139194756095,1
7.866953942890507,1.2158651020218605,8.203280440540828,1
7.334238702431055,0.8893742134631311,5.080949194940962,1
4.01877006153446,7.912907240577841,5.283320620613454,1
6.690562124180706,2.2844953922812383,8.432995966266164,1
6.740501562185028,7.659395070210455,4.349851535177667,1
3.1908613115150097,0.3486178656821814,1.324978829281919,0
2.0791838066807777,3.0731229854534767,2.463343537350793,0
7.383132883676716,2.8023890085790413,5.631312369428365,1
9.1573559156138,2.2574016650046502,7.232281187893552,1
9.025281796660265,6.593876147677661,0.0155619661039585,1
5.584103527584921,3.820648675335777,7.189146208314684,1
9.882173650451158,4.217296297009302,8.238185290969914,1
3.73450149258604,1.8775828835022712,0.1956600123315255,0
4.2081826259487,4.90304724292746,7.71944761255104,1
2.631740334929974,2.7510918439987817,6.442585157536138,0
2.9593422378108567,2.378711765524418,4.373583849229786,0
6.6420134664035135,3.47604790389199,5.639091102660446,1
0.4208011526152722,1.4989141617800228,6.635453285596821,0
8.998536931999652,5.746831738432259,5.30310411335315,1
0.4921697747880016,1.871339743168362,7.041841944423104,0
5.602218317363761,4.857096463772107,7.356773757982339,1
4.475295163239192,9.90687721167594,3.641443680334487,1
5.882971027963324,8.259595672346233,0.5157882156838767,1
1.7065075598141222,0.6588643568376473,9.26290353215596,0
0.6106146967856785,4.562218338369806,3.3968934861586666,0
5.883511236632878,2.5092201788230604,5.028946793584824,1
9.122255685409275,6.124233344474998,4.449640876827847,1
8.754920847132519,0.5853047963874858,4.344572741838613,1
4.924071761983249,2.43457638957012,8.65094396763785,0
6.517193039645305,5.722258323008602,5.958992574054086,1
7.929196842963156,9.904259558623654,9.801021562451186,1
