@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.4794305635679896,0.6797795782130478,5.694633953662867,0
5.139519567731524,1.9063714007073485,3.1037030314030067,0
3.817100352946477,2.104139136852299,0.3026764061222353,0
8.658198055454895,9.833130787370909,7.490177534358194,1
2.775376051819557,3.851976664049484,7.904439041690936,0
2.16743660463485,0.880528574699313,2.945069816310366,0
6.564416494579986,7.968532948978083,3.747118084002563,1
9.49772156512712,4.102493433098338,2.814517635830031,1
9.4779098966671,3.8214184741338375,6.008207828698318,1
7.52950079289861,1.3972415857572873,6.5958263414186105,1
4.922399774694338,3.292532510781505,7.181075041510897,1
4.747473627520485,9.239465911393385,0.7441405895452557,1
7.629895692066738,9.651658440646596,2.940986476594944,1
6.151705773559371,0.4950588599192695,8.898455973050046,0
4.95185645031181,3.608235532320907,0.2949208755618637,1
9.33685312058091,7.589765509895384,6.410403221824544,1
3.619215060587022,7.885553621976376,0.9393276944944706,1
2.4304548682722427,5.555559941886718,2.403891947587886,0
2.733606790337355,4.208501445653584,9.750863544476404,0
2.8589587712287337,6.633529654670783,6.393200375781641,1
2.6000050800774632,4.672387569695332,1.0095613957568883,0
7.641548452894519,5.608440517414092,7.292532015638969,1
9.093374725975307,9.419920160164516,5.495393612286751,1
9.834588216024144,7.6100689412641565,6.266308600913933,1
7.843321295432348,4.404588127032568,2.0810156387106797,1
4.647674896407049,9.962527284951932,0.5338728093312584,1
3.1961700659464123,3.4132135113328466,0.9950954351138352,0
6.6320155327975705,1.4029716887559762,1.1913637456318982,1
9.551877631967312,3.508753572653017,1.488551208516401,1
6.096756772783784,5.202227555657387,1.7566317285124666,1
7.600382370101001,5.986284588484504,3.5878091348862693,1
7.2175926447779934,7.039282727106155,8.074220135765929,1
3.689961559938636,4.05017873902244,7.522535158852484,0
1.892072574679421,7.727920915923438,5.351676472921588,1
2.366751842900495,9.935566474042924,9.312355460529108,1
0.8654103081458808,5.175214607043422,3.837776286459604,0
2.306887149259108,0.7909176317777644,4.921754848649612,0
0.1548863627830587,0.9757132995968264,5.938988747674171,0
2.7555382496222025,7.194584934318798,8.457832590462028,1
4.773589547423258,7.550641942394764,5.747226320568883,1
2.868810451628306,5.116463350510174,0.300377292673285,0
8.87125994562366,9.213759408225815,9.484069985323698,1
5.5601800919421205,6.809683192285889,7.754417467079308,1
3.064956972338436,4.462978247332151,0.4412856381258012,0
5.859113123242134,2.198035525399109,9.332909480262083,1
0.6667616497504614,6.576105431841843,4.932698545873811,0
2.016475743503781,5.316978740760407,3.0173696495760858,0
8.509910543914668,8.258412241638073,7.190265493538992,1
3.904172825511718,7.231485403618478,1.408283214524334,1
7.715814766200904,0.7086261754721623,7.080927739540144,1
8.728328619854652,2.436714057129903,1.7905933613515113,1
2.942133195809401,4.506334822571811,6.569815112779736,0
2.466220139148836,3.006708967430951,1.994006156954674,0
6.221927829576223,2.083185282183948,2.157791246110592,1
5.566752124176021,4.436757843832321,4.731021372579262,1
9.516659673808224,0.25498338970939,7.826585655782937,1
8.799343543691434,0.8854931802059129,2.5053941889996234,1
5.43681702728528,5.735459555896615,0.545504974111326,1
1.4991067732690757,1.0476687872778243,0.418023637625815,0
8.279628072937712,4.210001262078492,5.6195160825384,1
2.4712626885497,3.5237019759861345,6.711602118668658,0
6.734033240499211,9.256068002387147,6.161177606027114,1
3.176986351578148,9.072275543123508,7.963056445298831,1
9.650627183945415,0.6915562163733091,5.107675602572369,1
5.574006026081123,9.398510553043806,4.642688839523137,1
5.309079786423005,0.3762401813276783,6.991866633498402,0
0.2702629442332827,3.586900058549427,6.363344085637607,0
5.879104536558191,6.326655944717224,5.701137791614597,1
8.730125008979787,1.0134355562063937,3.3158285002610164,1
9.554327396007915,9.28202044919107,3.928370893313532,1
3.2720103636612152,0.4353504157201127,2.2388963903399084,0
9.201441657031143,7.562242077587753,5.585064377711765,1
0.7573674014223819,5.349742116029632,6.887106806687288,0
4.462590024898229,7.51835196200604,7.507957967499436,1
6.447852124255366,4.122258062947938,9.811809967184224,1
5.510739706456431,2.4558039908393936,6.504896959641039,0
9.959350823210496,6.233911896105386,5.57735969193213,1
8.948398276563001,4.907427604467031,3.376154387810899,1
8.900662567065407,0.5402778889671689,4.292758835326053,1
6.536989927185537,9.53214314031172,2.9278187520405465,1
8.007879219397608,7.913625467750968,3.0167806283266607,1
4.254457681900428,5.346571601884216,7.026378660333783,1
5.687820846702057,3.898580868151452,1.7797333161074425,1
7.645850277712799,1.315227818791812,7.24501930049132,1
7.425019306666196,2.95644294225351,4.721091708607413,1
9.352545052018185,4.040723070744013,3.775131597143191,1
6.341582650753676,2.97592297610601,1.4249315693164366,1
7.599190128570693,6.222295624041886,6.462731361279186,1
1.5672380343423442,7.560473565579764,5.499424158825766,1
5.613049055370169,2.1662563033927595,3.7432295699826663,0
4.100623800907174,0.2346163791139466,6.6076383830524765,0
2.9662671567108454,9.996339045386849,8.650737954526251,1
0.594694678708062,8.90520323027033,2.0625373417885493,1
3.380613661628166,2.5994135690725075,2.5791411444858,0
0.4208498724896037,0.0936129905471316,8.02220535625458,0
8.514334571212919,3.107779471807428,4.619866865917119,1
2.657658938307852,5.309365654536979,8.668505962169258,0
8.834388814678162,8.122766054117713,1.3441536542937926,1
1.155073634654714,0.0902017045671399,1.7712804647077496,0
1.5975296177568954,5.468271945273648,8.95532325254311,0
5.9390389983577405,0.1695340399447475,6.5401210474282365,0
5.0537276551169725,8.618343064261001,0.5118399865061984,1
3.3769887449255567,2.559903410967135,2.5733650898621363,0
9.172360327587898,1.546460388162113,8.99294018286699,1
7.0647842878924285,5.85560507267234,3.7237682165286303,1
4.5438732102448895,7.52969256096118,7.013105200365061,1
1.5377221613853975,3.5217598635234646,2.59557597946932,0
9.7414197503599,6.076506008608166,2.248856068339994,1
7.082388553106954,4.710906961841264,7.865141073043728,1
9.93304610637845,1.2526372196199176,1.654918911305383,1
8.281225771847001,1.9317377303315408,2.7901417479486144,1
4.765041770696361,0.914582086154706,6.181888386557032,0
2.490903495983826,4.067967832820587,0.9232166322848112,0
2.689771853087005,3.751226512366043,5.887216076841634,0
2.5901294684408374,8.151795399272265,3.602091443487909,1
4.604662264653435,2.5693264767395165,7.1954334313139,0
7.973662968533391,0.2566942503571934,4.168437776866077,1
2.8144209527698747,8.246420053024815,8.838803723816575,1
8.0539890660081,6.826539262029046,5.384712132032222,1
2.3214328864311757,1.490657815835843,0.3033731064224354,0
9.920735473907028,4.407910652774446,9.815274287796722,1
9.476235665738855,9.738590079182291,0.6639512370875111,1
4.437270160083866,8.506182178553571,6.407594736101792,1
8.833145981610022,9.647672861044054,6.413114136753862,1
5.478928507665772,8.694294448940003,3.2136880152096747,1
5.416599926036173,4.729356968965907,1.9753631719292408,1
5.553558214143236,1.4814283669695338,1.5484940489195054,0
7.586502662349817,9.920889671868231,9.985691177364975,1
0.2566656378274556,2.959687586524858,2.010522967561319,0
2.199765031136711,6.117328100269535,1.2321246651641382,1
1.9959680760848295,1.0176502053138514,7.414638055021547,0
0.3168157195105547,2.5526137310521224,6.562277208151546,0
8.16516834326129,6.898268810330855,3.462657638006885,1
8.735112457703348,3.637988279734059,4.152048520023123,1
0.3151203971180261,0.5153137359107851,2.0846727451899314,0
7.718594325481996,4.794309715282838,5.218892688756295,1
0.5589650152069681,0.3956060096366476,9.901781800040178,0
1.1791708935980094,8.163071986258174,2.720978391592901,1
8.215432395272398,5.0748703337841095,6.664222401167387,1
7.342227015989296,2.0437621117557514,1.691707240474587,1
3.444952781192315,6.371698566323589,0.7634837660001648,1
4.521594713941451,1.053448169526986,3.677475084724622,0
6.560492910298704,3.368666982367552,2.9984118140333447,1
5.88473929457683,0.1792855077995658,8.00174157794942,0
8.400594508767401,6.107826039718423,2.5164487842155605,1
5.385031393757183,1.124231030829742,9.445246917924909,0
4.025549406737766,5.856481383486373,1.133487739864566,1
1.5214471524742723,2.607946223219689,0.6310706830815827,0
9.54614186932776,7.334474785126806,7.380811142013402,1
4.90544012343473,5.479603109789039,4.403843195764509,1
9.30332302702304,8.740215147372128,5.71609111981961,1
9.93329563780652,6.667767406423824,8.998891563471558,1
0.2893774999336707,8.922584812663393,6.913399716395502,1
2.405991388987998,6.53195727404535,0.6022573111115181,1
9.261076918555752,7.704853661527714,1.7407373271093165,1
4.651163556548822,1.8116710674349945,1.579038894506385,0
7.209774441651431,7.668893167212468,6.845018865602537,1
3.274818252146199,8.748769827665212,2.8498760122713405,1
3.786834830819118,8.042478902465227,8.625897846039777,1
9.354534944211965,0.1564084009921584,7.1187129886796585,1
9.761969369395,4.552694031942916,0.1563683273366833,1
1.8553050904315385,4.744539878607364,2.376661633757121,0
9.715764989718853,6.777403683390201,2.5931042552141284,1
7.452690009491975,0.6404641757314677,0.2732338513254329,1
8.262720453019647,8.617193885074924,2.8995022006219875,1
7.183934156979468,1.6032474047611522,7.898536821999579,1
6.562794637367528,3.59022853146036,7.8671491471376225,1
4.255527888232641,9.313957155989783,8.061026284206394,1
7.195514603471878,8.496466828300507,1.9907994691564843,1
6.264228332507587,2.658527188320696,7.298250179565555,1
1.5507555468461032,2.083622491481848,8.207659920401094,0
1.959925953080308,4.533769568896849,0.0362243246238214,0
7.088094858219143,5.327798962915303,1.1026096386487705,1
5.035143934223784,5.721757756560091,3.0125343235063697,1
9.591759030057451,6.39221941718707,1.3094679396273246,1
5.6700092509587,1.496760072973209,5.646048244594503,0
8.410414334265402,6.98036570066228,5.433997073542656,1
2.7637279921699767,6.443623519768011,9.979422522133218,1
2.8128797004034114,5.799543820814574,7.332751286190659,1
7.607269893045466,5.436713056863958,2.022603307187937,1
9.546427147391723,7.090391362470304,0.3237650423793714,1
4.316225475413759,0.8655879091113761,6.2213367245533,0
2.511764599969901,6.870220728194285,2.6742172773478923,1
6.29737443566187,9.798140478770428,4.2571600334862,1
1.3780506645677848,9.240169245435572,8.413171240139508,1
3.719990878777408,7.4067746537847645,9.567866116681037,1
6.12312103554615,1.492220101305356,9.367130070912362,0
0.4391967655105522,5.205406810048405,3.638989804436709,0
2.08093460199436,3.7979551205698057,8.343356541162066,0
3.550913340191065,2.4133057255292503,9.234970113216905,0
0.7404857632192952,0.2777312688704292,9.231682506621766,0
2.032435976731107,7.125736354427179,8.326100510848343,1
7.325322239340704,9.611781072681918,8.992949742953261,1
0.6981249033207093,2.742052153144594,2.725945958235024,0
1.7868011869684974,3.771433745395252,7.313471157443673,0
7.983077967085096,3.2106495984696,8.27123234232378,1
4.51660474401036,2.292933380567641,3.3630729528419554,0
4.451978822197853,9.886274623786743,0.7307167832529293,1
0.6746590249661855,7.8952769830050755,3.511024915035572,1
3.6558458018341424,0.1941143183346538,2.5831610310709827,0
0.3070667370377333,9.83111165194826,7.4472516620351215,1
3.898098154070941,6.647240009223507,5.705521381052599,1
6.524857694691527,3.7126278804542734,1.7968285802986017,1
7.689936217073018,4.59611806201568,2.42520735142325,1
2.451623160936627,8.97139138371151,3.916636034640736,1
0.8451466394538065,7.625993723202459,4.558365919682928,1
9.91309134795687,3.0021298377558847,0.4356538776408714,1
6.352311853167145,6.543353590046968,3.3218281317816856,1
7.964434121009241,1.0756722754014505,1.9538906802999745,1
6.379239946447485,7.994406684834109,0.4152704198115176,1
7.394201619081828,0.9723500409341712,2.0797191513962208,1
2.626404108143837,2.749337969388309,7.990215932998968,0
3.2786461005658065,6.164740478735029,0.0689588715295697,1
0.3915094432639454,5.47737036372124,9.001059829314617,0
5.776492459982944,4.345475563847657,0.1073024898527696,1
0.3890843561603951,2.866906182098111,2.1935295716569225,0
1.266283838606962,3.0168622281386948,8.809290198377905,0
8.431157716276509,1.683767189462444,5.1662936347622175,1
0.1012920178335063,1.0285332337048514,5.901704001694964,0
5.487006739968391,3.650319103733412,4.241873001941023,1
7.812176262978655,4.954584608936919,3.489153507907612,1
4.622612880198592,8.097716480697258,6.706268421188868,1
7.702175305166996,9.428024121638522,1.255588699587803,1
2.0575673164567965,2.868473836429305,2.36660004929779,0
6.071144519450371,1.879989357170564,5.234028464497298,0
3.4253220185147137,6.644588578086249,1.705783417264607,1
8.226350439649392,1.0181836051092965,3.4834506047086755,1
4.71401996262253,9.509115279158136,2.78322411950084,1
6.080237197087883,8.752543998189164,0.4533855572684053,1
8.406579780899087,7.71725464594658,8.53594863691623,1
7.269988681827035,9.483758805645316,1.112932274654621,1
8.462987865168468,0.773129666583765,6.24969618113242,1
2.201019299105119,4.219347752258526,3.918234244529749,0
0.3424120224611626,0.2596333584964339,3.042051958413301,0
1.493219771846509,6.437138174471525,0.8088178521898848,0
2.946123049988171,2.728450382951444,3.1893386248924536,0
3.122625431905628,5.218872713372708,1.09844742542757,1
9.21291287418619,8.182030576881408,3.8252541064172254,1
3.133657520232851,6.669321419208462,0.108504170754583,1
4.677579274734311,3.635054068171709,5.24570221231794,1
9.12264325348969,8.751430573210717,7.881512838969718,1
0.0377920851790369,5.315884426616357,7.7980169361871345,0
9.89997235799147,2.32826867023301,0.9466003122677158,1
6.206685599049151,7.262680606483562,4.992631304282376,1
0.3582413114847482,4.739977533063568,4.073655828363747,0
8.277414634829569,4.419306567313721,9.337964782883589,1
3.204756809870065,0.5684325888918629,2.1898026121621825,0
8.39279778945459,9.576578994003793,7.606547849949483,1
9.20993921796221,0.91345378167074,2.615166946364379,1
9.315571318594149,6.439584431950096,2.3334051607970507,1
2.213216930154779,9.979377228788149,5.871396381339644,1
6.261580269502344,6.595331720878365,5.456809543288249,1
4.275848780488163,4.283449019930975,5.835535978270087,1
3.9064593772064073,5.494517059426151,0.9343297398928962,1
7.911490925766536,4.556117768766674,5.896360484214761,1
7.814491154285966,1.552102599930294,0.6816528869780536,1
5.577521807846519,2.725609848150305,5.67483902478018,1
8.095374931957014,9.188589498424712,6.290785490155306,1
5.743861781861746,1.2101266904060126,4.951281590817912,0
5.057011761461743,6.410966253940341,0.5290254579052855,1
9.278284438300814,0.7122448263282233,3.5586996121332493,1
7.40845437216047,9.422675819918789,7.153119597905669,1
0.1420629383623717,1.4806003680814572,8.7313714036506,0
7.608128465193768,5.130352595702066,9.52017669531856,1
9.746924068587518,8.596052172706672,7.9351479533428435,1
7.563141872280681,4.3573958078587385,7.745184113917767,1
0.2138089108483565,4.333662185389261,8.761329305783189,0
2.1817611266325008,0.7435246735815504,8.62763105433121,0
5.320497487752448,7.789938333768587,4.640866696716505,1
0.3256603585513884,1.3402794629681536,4.391071456522546,0
3.570047276377668,7.115053896319088,5.691062168552426,1
1.6085240725956895,4.16691776122685,4.531504884090101,0
1.680974264448939,4.0396444335309125,4.882855887656951,0
4.803565373713617,0.0543583604006692,0.7101741164758213,0
2.00257982349362,7.173736977144899,6.150719605232206,1
7.211853668854415,9.518025174205198,5.124533977540217,1
9.98680438469092,0.1257868609075685,4.482094456232426,1
5.094788871427208,0.7907047629399833,6.165131281647237,0
