@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3322145993211925,0.3588851525336286,0.5986100922254678,0.5612788288913778,0.1124051003847748,0.6098253544857295,0.2248397022809866,0.5263606064319557,0.2173380157995941,0.3028912413640614,0
0.1941225389838442,0.4925669389551543,0.2305481599055182,0.9929094110270736,0.1295184727717081,0.5327902134036759,0.3549524001564982,0.4002468374322419,0.7733305688684323,0.7707781234356423,0
0.8548614741391826,0.2191161252356502,0.6741694076114436,0.1862385372595383,0.7509152038375293,0.207897648975306,0.0353450494488896,0.809913093070893,0.7174607475961379,0.8245521319420844,0
0.5432182825574752,0.5840673767938768,0.1425749261303247,0.2076163087113447,0.9356056444057458,0.0340293437571372,0.7430635947419023,0.0111405496828095,0.1975136786035253,0.2332215673244684,0
0.9707577099492968,0.3353891740476885,0.5577462887783368,0.7536410445061743,0.7871936290946248,0.0534648744313062,0.7662570022320079,0.6835700325843787,0.0135239881023658,0.8837620356587083,1
0.537406153136771,0.8106977977949265,0.210542116562837,0.2809307602579469,0.3986236723856429,0.7660435733814999,0.0824895138135749,0.3600473675554223,0.4868657431814966,0.5474251853371923,0
0.7657320645851472,0.214928268658463,0.9740227278155036,0.0759055634231355,0.2174646201987644,0.2583737476636524,0.8503341047391508,0.5978775383552178,0.3667596393579514,0.9612240235096928,0
0.1010276495847239,0.5237647950719803,0.710864079309386,0.626299473432336,0.752741068119166,0.6870832717234762,0.1136718055421002,0.9494775565040594,0.5713668365681551,0.3856423909988534,1
0.1360311943017439,0.3206025936483956,0.1364095217804528,0.5890944793052642,0.053336208902557,0.1483754439076225,0.4177306786900785,0.0927611561382195,0.9636802107839056,0.4118746920348078,0
0.6685486040278159,0.5055589529224733,0.9468747201816486,0.8281627942545265,0.6539805053533143,0.9481200470425988,0.1588568232111016,0.6890138630554895,0.1301627917283528,0.2333863684594345,1
0.5238096267349777,0.0852538755821656,0.5183662844036617,0.2869181642714932,0.7863777243480312,0.3930666475437071,0.2168216858863252,0.7704889448227784,0.0268752034093548,0.2295424476452868,0
0.2957923961395702,0.8441505857260564,0.3565422319409488,0.3024517351978004,0.8319987631675663,0.1440794549573889,0.3676490894665389,0.6656877971941849,0.5393793641891356,0.2224578668442921,0
0.6754806842057164,0.022414701893443,0.6568121095650006,0.8716150380555042,0.3687908648679194,0.5756977736240804,0.6521595175617029,0.855198020802053,0.6873916252639696,0.6791442278672568,0
0.1512916561641203,0.9315695717724258,0.9697825994474244,0.6267363236678906,0.0060114840810499,0.2151321633931436,0.6780058677793794,0.8736317802258867,0.4775951709518565,0.8148183772372438,1
0.3232088327874139,0.7132884647359669,0.6292389841668883,0.4503022074566707,0.6476929632553607,0.990811086954858,0.6025347890606261,0.5223947430351336,0.3626595408971632,0.2041782160332348,1
0.973953045488154,0.9332394843229946,0.0951091979524454,0.1541930065388522,0.5666255885178949,0.0909192506801765,0.6784228994725359,0.3883375361515582,0.5838305232130082,0.9354104982428532,1
0.2133846926365734,0.8027888802600361,0.0380161421071619,0.6032302562655076,0.613609141932267,0.6071888019796393,0.9137053036413336,0.6769385238895582,0.5178816084750627,0.217692849619087,1
0.1649808518186442,0.5938629024461598,0.3741309252199598,0.5816541375538322,0.6741926552400432,0.9639519925821224,0.7978678149193912,0.779377408926913,0.6809353357922141,0.727484226449232,1
0.8769509413205794,0.7364411327939512,0.5240081057309082,0.6378964757255793,0.7674131396176185,0.4032724249827292,0.4577426479991823,0.9904669917945886,0.49421229524576,0.4710312492670141,1
0.5318922879439751,0.2466131235832415,0.5595138936011125,0.3583748841595576,0.6156378097014644,0.8905775228940931,0.0009696724348585,0.5277371506016633,0.1851984956146742,0.1466363732257208,0
0.3524696645586156,0.75937248319716,0.2420134462978267,0.6770046088231072,0.2949563876233863,0.5727609744419483,0.9857877523797164,0.2278521328909011,0.6037174333421218,0.6150867219032115,1
0.5628822024752671,0.320385089426303,0.7440989038794981,0.4147581410578925,0.4354797585211337,0.6625225145587191,0.3680011793850837,0.0744864156091968,0.0582078063007271,0.4906003044337066,1
0.2363405955792239,0.6029985462968388,0.2172592539907599,0.7594067422178052,0.3904294669883074,0.3166114311597957,0.8944289844943549,0.1046421927181833,0.8332641126087117,0.0101447841280108,0
0.1617508061808438,0.5841903863986199,0.9933091454791488,0.0130768326760521,0.9150289642495,0.5848813571047535,0.37745250839732,0.5258314097281693,0.6822863569742613,0.3627731328726175,1
0.7464224941243506,0.8450583535208189,0.3443279381876649,0.2580517566970594,0.1433697896340877,0.5750409511473251,0.2746917908468823,0.2338712243410939,0.1836036796861134,0.6817484050205553,1
0.0157001812918974,0.1464713568709889,0.8066651146479543,0.467742830067982,0.2040239004803404,0.6714809713962906,0.2214473313308975,0.7429050428641855,0.167744825414747,0.7358303844222541,0
0.8268296806952917,0.1700118552675367,0.7297138512470207,0.285081028328271,0.5049921307863113,0.2679017153701205,0.2138270780324154,0.9796885256865012,0.4260845234061163,0.3914369717619448,0
0.8775446336746401,0.7879686909954082,0.949092043145316,0.7781744633804265,0.7007427078251717,0.5431233566238609,0.5858422271059438,0.1460618074263358,0.8990375283006532,0.6417238998103192,1
0.0103765227076686,0.54871552824525,0.4307913884247123,0.719997472838956,0.7272569687880974,0.7477898854193474,0.2078727109444338,0.858857689394688,0.1542519212763781,0.3095417864934116,0
0.0147528247179544,0.3075175360648691,0.3832833386089499,0.4407600265404069,0.9672080983814092,0.1823064760445375,0.3444823371446138,0.7729479637080305,0.8468193585227636,0.8490988230129854,1
0.8865681705699839,0.6279497496102041,0.1977022861277576,0.4690285735882672,0.3574039311262794,0.3630672963716158,0.9394451177074994,0.0913657135094988,0.9917196738030424,0.7949594189098448,1
0.8020708444885625,0.7037331899270007,0.1946422697885742,0.8111717242855689,0.7590982901186194,0.46313650185321,0.2829853494434715,0.2650911843469782,0.6703927225461535,0.0675705687387607,1
0.2613434682400749,0.3571285697993769,0.7472852783949748,0.3440097378394042,0.779894326213991,0.1668779546226647,0.4957470709696053,0.2117654197219496,0.9683188585799954,0.8672763277913837,1
0.2625959382533041,0.4833873028164887,0.1675022470095787,0.2144438772098293,0.4858028188061143,0.6108103709068378,0.1980159143027242,0.9956208771616744,0.7415995920121738,0.8894572608567509,1
0.1978275216791691,0.0967274898175682,0.4148336447226681,0.9152915622123332,0.7711636029724619,0.6569327612359509,0.3657469797022685,0.9495870587172146,0.1074423269516152,0.2855641271924189,0
0.1807437807954864,0.4516256315851719,0.2113580616367542,0.8748193913779956,0.2477923419143548,0.789849951698477,0.841500560672213,0.0733641207674813,0.8357292435520338,0.0592343821326614,0
0.4184668990621645,0.9613660840291408,0.8353915981959332,0.2549415969414008,0.4937575593052437,0.2134080431510966,0.960401497546809,0.2338092665341636,0.4404799473890178,0.549102312938743,1
0.7115394422827803,0.1307679452089476,0.9433847782954574,0.0299944405196673,0.331755030073159,0.4367431651411243,0.9183908476484276,0.0878757279599145,0.191382485944793,0.5423203170213668,1
0.5934150183846439,0.9223630856994656,0.5397458784465257,0.2363894729067714,0.4450605755555549,0.2455115900582686,0.2640229788032188,0.0433960602151615,0.8194111541157714,0.5081112334051084,0
0.7469064468396464,0.0577578406765831,0.2397436502954274,0.5115039934260678,0.5706484291324346,0.5916926624528928,0.6730663358415253,0.2804187863564584,0.8022150815148642,0.9523018720729656,1
0.8748654069914994,0.3583270777101465,0.5283897027798025,0.5948646316675591,0.1768041103835845,0.1120979799826792,0.8202477328637462,0.6860292505895291,0.3888758944883465,0.822544546687115,1
0.045006865334339,0.3301174779816076,0.3103413613111342,0.6218977741206988,0.3817608090278995,0.0006917707972996,0.2996549426570942,0.8023809720471369,0.2119375577340976,0.4023612011936085,0
0.2514448782464997,0.7731026743601979,0.1633467413061322,0.2051489096048989,0.7341094947146924,0.4402648819351962,0.7462935131510128,0.5173406751531846,0.5800948520959063,0.814881995864125,1
0.5828389162013357,0.6570734287923392,0.8813407874250305,0.4260292431791408,0.1862626908527263,0.1157923550344234,0.338029213579593,0.9850129615855124,0.2377397472189705,0.5745528997193865,0
0.9310783880119364,0.6737219033120814,0.7644871076503437,0.7190285325064658,0.573481960927903,0.2560551867898584,0.1750310967597258,0.1629094824095264,0.2692924163923635,0.7153264049509165,1
0.5512491374362362,0.4087753274303722,0.502708447806217,0.9261941664063144,0.0701298761254073,0.5630289755980731,0.6388305056424026,0.0424051567005283,0.8285477929018282,0.1226232075233456,1
0.1310221466801495,0.5438080461024035,0.7146487810844383,0.6615076616487853,0.0012694604725924,0.814922468538765,0.5156249203815708,0.3156534265667807,0.0003237110854693,0.8626068683409102,0
0.7279433228918837,0.222481654392857,0.0433508533944146,0.419765037565964,0.1157757411319089,0.3406069891038027,0.0368249794255198,0.9323441114701988,0.6069147518105691,0.795419931018431,0
0.1386508774220024,0.7297131090879592,0.5704607143622074,0.5885880887196056,0.8483015768915019,0.6491813999604578,0.9489717134008414,0.386726039261611,0.4920641410763341,0.338656302215254,1
0.1351735023789815,0.2415614836375551,0.1800707303138415,0.6007031083741949,0.374190986312532,0.932161951433396,0.202017316146482,0.6556960299092724,0.6480083845391533,0.9607948051964976,0
0.965093917320278,0.5845157667870053,0.6299906902020689,0.7465724352522212,0.6347829253491309,0.4090445620675644,0.28096876216231,0.4361001340678465,0.3947867851746772,0.326805512041323,1
0.1930228754119458,0.5186582730081805,0.1059280186259608,0.8759711972197708,0.0311666061623387,0.1843594525424179,0.2943033263880519,0.3538207997094885,0.4656977437039977,0.9631084616629572,0
0.6524769480352829,0.4502559544316492,0.7551322362834034,0.7380564146888438,0.2247617531437094,0.153790596654464,0.4959206980556615,0.3129298847255571,0.5352074221582989,0.2657409367012151,0
0.7476736077243905,0.6540756062300468,0.090616394562553,0.2952036157815566,0.5682043565118708,0.5783983924682123,0.1896927648287064,0.4011718826403641,0.7844102883638692,0.3736772465421411,0
0.6718429536594372,0.739695011157985,0.5931156219736576,0.8333141947440945,0.5763883248849527,0.5322547885628207,0.0814839191858941,0.4330994918566447,0.6602642945383126,0.0768029129730698,1
0.9479205693871016,0.5974456433258188,0.2040074669356295,0.1629361789763984,0.8355774726549164,0.958253613483982,0.558499633574279,0.715388431804041,0.7814132932385253,0.9357624649199012,1
0.1014131873858166,0.4225644475499492,0.1536982429239073,0.5909915582835915,0.2075357125161618,0.1404971783923042,0.7624061718189215,0.2794485358632168,0.3530143809556467,0.9617204899696196,0
0.6075275613856999,0.2054066458726104,0.2247036890782245,0.4705318857784925,0.096725206438075,0.5459044617866649,0.017265593090133,0.8635568865255686,0.2499945155040978,0.1751455357607887,0
0.845189402791158,0.6432023321983508,0.7781363563874212,0.6556159722369379,0.8808299652558871,0.6423565048917611,0.8362026257169232,0.0023528509727561,0.9048271963128492,0.2989196401389816,1
0.8083686475842182,0.0413485740551747,0.052162125286976,0.992026245794026,0.2131973913162982,0.8727821013049966,0.0730417664023769,0.9289162194072056,0.4960267049313742,0.5221502971326658,0
0.0606734779265931,0.6104857871136141,0.0875894861279251,0.1928706397729842,0.3473168013425277,0.3078937606973454,0.4195355264031861,0.0536003354597339,0.2886000033721139,0.5749475017969481,0
0.5997059853043682,0.9868467141693124,0.5489180408057415,0.9209181885882208,0.1667962326927945,0.5078368677246359,0.781876492066603,0.8124418543878685,0.3335148083161829,0.7291428175340139,1
0.5409012958921868,0.388659852738876,0.1062167962513362,0.6905059510330789,0.8962963145021976,0.9816414876380049,0.9051154137739088,0.7889932243253128,0.7406564588197186,0.7208148019971324,1
0.591908998762376,0.8301671323969834,0.9431925197946432,0.4293262311667269,0.4903866326345073,0.0933024001718932,0.1101674222788189,0.5543673070640984,0.0480662869771002,0.6432201271017818,0
0.6047408676659477,0.0241149619693269,0.2410671556443446,0.0680069717035145,0.549931080593353,0.8642142159438886,0.1238557183046471,0.2152430153484761,0.6920681115776736,0.2820300626509202,0
0.3920557826531239,0.1356617622854438,0.0840139658514539,0.3292414558216174,0.828845585448653,0.91627860943982,0.0446778674043871,0.3907097351696306,0.1126413559189218,0.3182139892819812,0
0.2538170839801107,0.791166635273827,0.5117686817987518,0.0421062971011017,0.3087342773371575,0.7986129917384511,0.1591260021324254,0.3497138392492107,0.93881926078282,0.7745186469438506,1
0.1317596797904342,0.6681746595386833,0.6450697912269349,0.2300223400801538,0.6795472026957656,0.8437562630228739,0.9261651577178538,0.195667058671171,0.1821096414666333,0.3571772320845462,1
0.3541374477699924,0.32008502829271,0.6172992801060828,0.0799702390374055,0.235906281723214,0.5619063837749456,0.0808703764338628,0.116313467636011,0.587630354741896,0.2188944387787267,0
0.9513855512014912,0.9103088805687584,0.4504610349641,0.5776478455152514,0.5841169991570159,0.6492328184025947,0.6445221720634642,0.6302225837350658,0.3506043835079733,0.8671930957004101,0
0.3484377880503784,0.0726437056561196,0.6809526416287563,0.9356324968046638,0.1902437850923868,0.3409970989853093,0.7922799340887648,0.8827095191097233,0.6882826842748812,0.9243858607508468,0
0.988062447173304,0.3674770097240635,0.5203913920934484,0.4119793040897587,0.0026286644478976,0.1258260230890632,0.7643998179012533,0.2063362865172973,0.5325685748815964,0.378651552668833,0
0.0925811531936993,0.1887422963667373,0.3956496900213361,0.9847646841206548,0.6298351460538938,0.0646501123880887,0.0631095343649451,0.2462846649916696,0.6638802039541291,0.9143892029278398,0
0.7206432962065588,0.1356580410865516,0.4291910364332083,0.1506434173968562,0.1150221063994827,0.2844889373778858,0.6627499561074647,0.6000328990107388,0.5549715061344608,0.6875239797301236,0
0.8458184601378729,0.8814731507202714,0.7038927181579402,0.6332658611814486,0.5707205441803486,0.4045613472176935,0.5475729334980418,0.9668865225330536,0.3593102025303358,0.3437799227481879,1
0.7042206926426975,0.8370819493463139,0.3985801400166484,0.3881720883719685,0.8879495028140737,0.7343311784262542,0.4922341278651776,0.8997189991827793,0.1981810771263069,0.6744418302037516,1
0.4543951032404217,0.4977750476278265,0.9760080683177448,0.1295462247276615,0.3213300936335246,0.3018164930518837,0.8664102796709251,0.2292220480303742,0.6894333364349191,0.1784913009906021,0
0.16642037017605,0.0978982317669407,0.2107526125716893,0.8363385158838732,0.9434328112576216,0.1790320600806744,0.0702746150287874,0.8717166579933836,0.4891600406387544,0.248221280811152,0
0.3388988031577004,0.951296757220013,0.3731036715330749,0.9172436635020036,0.5184447556035233,0.0663006306237795,0.4719722938839608,0.6046225348497234,0.9858222073637176,0.8917760920412204,1
0.2171523555562385,0.422192528887732,0.5188667634312,0.4049482106121135,0.274085199653909,0.103218622069245,0.6890366218235849,0.5567974654486725,0.0133290905741795,0.2551087792750539,0
0.6943535753179739,0.7848313983407805,0.3158562506006338,0.991906941333814,0.643091621333098,0.1520051053538975,0.9789004131064772,0.1708322363310521,0.6058591996226261,0.3612604520761387,1
0.122944187913612,0.9024900953572929,0.5821715436666224,0.8483185213718145,0.8506664834861795,0.3749790814755218,0.86141098572498,0.602138470727683,0.1752492071950573,0.7489860134709044,1
0.0098806013539516,0.5916290792804885,0.5689857012724008,0.6773744392093731,0.7845536930482643,0.5291009671881605,0.9609832329071114,0.7925374857639579,0.0583171171282349,0.2240245072789893,0
0.7751184539378126,0.0868034741483124,0.7071913916991753,0.7549993162584241,0.2095213103209937,0.3181201945521713,0.8956085805236969,0.6121904605809478,0.510140815243752,0.7183024311089614,0
