@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.5635406671404257,6.391207501792854,3.3420892768496966,1
0.8311788508897611,8.664971643937,5.340913772510648,0
8.198335618902648,4.226059080929511,1.0462144340326074,1
0.126512819903114,9.524878621187815,9.072203529652644,1
3.6927927608917366,4.469145642806351,8.800427519328267,0
4.673250497032187,1.676522301577703,9.512033445060965,0
1.408250051489396,4.049310406391208,5.232380936413605,0
3.7136148585770745,0.6989353890637073,4.372517239680515,0
3.14649076929443,0.0080684355815219,0.6044754012045928,0
3.3436173170926864,7.933656094865032,1.5497608882030955,1
8.6633800336128,6.521926465188619,0.3917790430376489,1
0.8078221737739633,5.169196360546421,7.443620522587075,0
0.6468690190560489,7.649958814201851,8.581492223308526,0
6.057600050174536,3.9458309618892295,0.6764090710594695,1
9.298025230658151,7.507855694796245,3.793073314166927,1
8.196727716773877,8.097299069620945,8.846616061034657,1
4.090360323114583,5.8922986204510135,9.940443305904228,1
1.5916720157919484,0.9625966196764536,4.30104571249538,0
5.711280270115186,1.2016898690521582,6.803543032728832,0
1.478652894521627,7.585359778552526,0.815600307257629,0
0.8477582491536118,0.9092961200208338,9.13659525810193,0
9.028983462388874,4.344195507072794,8.185186128878385,1
3.701794570340133,5.254951922552211,7.782235789807305,0
4.794367279029718,5.941459351715014,7.50959810386811,1
7.5286175149525185,1.4783331110404885,3.745388687437228,0
4.406093515246945,6.521419261960302,2.500557955546997,1
1.6889372582499762,0.7203178246566555,4.585095313988955,0
0.5967554529874031,7.524691730071078,0.8288382386099424,0
9.999729908737608,2.5662579549915865,4.762722086536489,1
8.221661148357512,7.992864466890318,1.062465724556766,1
3.587175161298952,0.2527021432037613,5.890362613789484,0
3.372954275260245,4.128218586521999,5.433122909818508,0
3.547362712584322,8.023225192786969,5.893035252354894,1
4.537713257555697,5.293303897722971,5.320506764263909,1
0.7153370809473858,2.838483801426875,8.727511606215963,0
4.973833455575736,7.1897034587395945,7.981480629121314,1
5.448009824122879,4.682530568877475,9.417070445704216,1
0.0530112321209796,9.15220431313302,0.872368834000915,0
5.616948158652636,0.3504630997775804,4.549105530607288,0
1.254836424676532,8.895037672858201,4.160038498038023,1
8.503649089018452,4.0145381467034245,7.6230745445617245,1
0.0016996955670078,5.14139771654087,2.802907887984145,0
0.4877182751342934,7.95256701973859,8.168017248699256,0
2.2946749248230325,2.1707014459483185,1.0155428289081925,0
9.334768435675398,5.279663483669324,1.7020592283786296,1
3.4475582646045155,8.045535038139178,8.587486230940002,1
4.089387772015947,7.955174421845628,8.619214208901614,1
8.764458753312606,8.839920416134744,0.1932371762920981,1
3.683683342640849,2.9697176915420744,2.175558771204311,0
5.9832706567817535,2.914087318549317,4.155675671142315,0
4.872641615019544,6.037496814098487,6.303520981416798,1
8.943532485711419,2.210726913521659,7.609523662061655,1
2.3429870877962977,5.973697408825229,2.77968068213976,0
3.468337161482883,9.1621048282721,2.4032651818542194,1
6.82036098572506,7.918771994721474,8.57405153390537,1
4.428269270886439,0.6530407583014597,5.933987628315486,0
9.393925259012777,6.978344472695151,0.6975974461730161,1
4.2188722682089335,6.269552504390809,3.379023043608668,1
2.782901145921659,4.408510733980142,5.827352752611152,0
5.47045305273815,1.116709186132364,3.92688389998848,0
5.6556008517115615,6.016326997227695,0.3385105781025643,1
4.82628345973263,1.127288059471755,4.764408343415835,0
5.036883538444662,6.456581726998454,6.019867534026734,1
8.685969511220335,4.321933965155815,1.0580581654604837,1
1.861024343336401,8.406532282522697,5.872459642710071,1
1.4905650329291242,9.882769257952228,8.73054511778439,1
4.837096901174701,0.1837185995366341,7.098496531442221,0
7.360778721846146,4.8798266669972135,4.136244980258476,1
5.281758879233738,7.140809864392614,3.97193418297101,1
7.304645472687064,4.638122776674656,2.4515568094815587,1
9.945263164663777,1.5029070149582402,8.725555023594508,1
7.258624586187378,4.101781966372062,9.741271680780768,1
3.753760178507668,5.549439918276045,4.602432216161967,0
3.189914521342996,8.416427801063035,0.6895035864683718,1
7.038594095076243,2.081566672831557,0.8785746554165363,0
7.216430690093784,3.2466465349779003,6.680538337759691,1
7.486270533130639,3.0344013358628272,6.537833922129924,1
6.362588115416154,5.085204197620666,6.641306952217,1
7.567776154279905,2.49780958131025,8.209013852412493,1
2.8159514659815734,4.0243790394347165,4.538718763898761,0
9.557811451466176,8.988369709605099,7.145546497568756,1
2.140845129200436,2.261589643974966,6.37166924517649,0
6.902892352059316,7.298312799746966,1.8999303182734828,1
2.383838259354294,7.37309609947565,5.352304554759608,1
1.1026013825688852,6.231914077212512,0.0632270904752285,0
6.6764932792785325,1.2599384301627936,9.540230770054134,0
0.6381665073188081,1.1509995261332415,1.5706917169185863,0
7.484343624158557,7.510202581018541,4.125001159105873,1
6.621253323933431,1.816053742797872,9.515070989524144,0
3.66040649220398,9.850422306371607,5.579686233979563,1
5.680133412330615,3.5805151369115693,3.102177360789637,0
6.717098565683584,3.955621238290364,7.078680298897001,1
1.8098798246672765,9.052478025316864,7.185025151207691,1
7.897775977499332,8.984464394061002,8.383054286606077,1
7.61101704596837,4.980529258583173,7.919182545192424,1
5.434771620181172,6.67519284423846,2.8612351261696487,1
4.062357860051064,7.652499124411751,1.3708578591446483,1
0.976384678893506,8.671681657999036,2.380123928208808,1
5.238877241819495,2.3929276049385964,1.3215874185871324,0
8.318554696984632,2.464084415864459,5.3433927202967855,1
7.219557408238762,4.272496469763009,5.402753388945259,1
9.396161422434131,6.179575365463102,9.508256855431428,1
0.7987473520422605,2.0759895624803635,8.67857924285483,0
8.803912248495434,9.633470891838869,0.8670949069879885,1
9.587973577995893,4.616030031711293,1.9154815609184397,1
9.64388234100665,4.7637554000487,4.068417948818791,1
0.1686851259349675,9.76317026822054,5.280268970773909,1
8.70786976557429,6.039393247781236,7.401673488184908,1
7.486773749783654,0.970420580192235,1.6599735665778148,0
5.393947706802096,8.88820645846995,3.998222137886661,1
0.7235113014483696,0.9119341737019904,8.921509963570687,0
7.483829901467188,8.00332022165865,6.845727132212192,1
6.387438028776301,1.5547549936212213,3.5147741557506595,0
5.051610439754745,4.162814120735684,4.091785386971225,0
2.851161169538888,1.2234433881721083,7.562857983393229,0
6.021087867254123,1.347354731112157,1.6559771521618716,0
5.756998280874796,7.862796054691097,0.1241873489902378,1
1.7369991073584643,5.959712604067551,1.5466246371284265,0
1.4992690932988773,5.024286230689926,7.4408153578330865,0
4.3799981723731385,6.452746461653781,1.3632974958350563,1
4.579856798466628,7.7195268957791825,3.285281617919723,1
4.159726180696426,1.7700811253305917,4.799935563966771,0
6.316376027114145,7.95698575554808,1.871773163706134,1
2.316718006579591,6.70842746084393,6.690522940165277,0
8.228100967851937,0.871487844092238,3.946792746388609,0
4.4324171460430986,1.6871146997435404,8.55523618271222,0
9.108583550113792,4.833617504506198,7.685308144921934,1
8.529906704703356,6.972126132855455,2.2552129057379777,1
7.130299154265015,7.653834584476082,9.269317508278412,1
2.861028012922363,6.586944415266698,8.54580143821016,0
0.4757593945168681,8.547066171706245,9.174313783773108,0
6.072645160325189,5.385179769521931,6.867484129678641,1
5.224471842173335,1.1857146593048773,7.571735379865418,0
8.514130353279922,0.8423490852914106,5.378398426194156,0
0.8441228497000208,0.8027318435541753,8.152853974318305,0
6.044046226112711,4.032826192054321,7.82693411607391,1
2.3985923215294247,8.415060366848092,5.564405794610307,1
3.965551632052012,1.8096508810027976,2.516514228433576,0
8.737429832127166,4.045745446080305,6.543288145420471,1
6.397741489087792,8.668395467716799,7.648442660528172,1
8.86472385864764,2.332332663534975,7.95029905409265,1
1.05081677707764,4.672465077668918,2.175935379045646,0
4.164754281453556,3.2763505610163266,6.913980736231022,0
2.419857588205223,4.264408878699996,6.169248030057615,0
6.999288167531964,6.647608322619366,0.5117629768962162,1
7.551191544561744,3.599068866367605,9.111106932547624,1
9.251407766949889,3.172023461797832,2.3465694350346222,1
4.472991356160475,6.267343559560245,8.597783394116046,1
6.81010835928284,7.929990579446113,2.028738595729375,1
2.598596220526498,9.886211157033694,7.50010836121448,1
4.718333098080817,1.1626259043852505,6.087334081349799,0
7.180439388422726,5.461607110923489,8.59863126743359,1
8.69754854382655,0.3009552949222649,2.301382442021945,0
1.2997993173954858,5.751646921909397,7.825042521840359,0
5.306442722101293,3.2152043830692123,8.724127265002888,0
0.922615381020606,5.004539498760467,6.194767910113884,0
1.161536797497984,2.6586474507768045,8.836238996024298,0
4.76319854947251,4.288243347192187,2.77055800835926,0
1.053533591935355,2.009603415476241,6.348253706100847,0
5.176271861600661,6.853249022833955,2.133936913308477,1
2.538553813949181,0.46163934149831,0.9941217572391814,0
4.476805557432134,6.943889025482553,1.3722501221110015,1
3.8188566124051126,5.614805839641547,8.742311165154819,0
8.114736508268539,4.390489869151677,4.865188975536715,1
5.741680101724128,4.614595375557773,4.417840577614701,1
1.570930697711781,5.162488482573224,5.879666742865581,0
2.03952069179135,6.032967356194535,5.395317297298636,0
1.6710592917489495,7.891924729304392,3.188105424018928,1
3.694010908589288,9.327629222086111,3.991081517087876,1
1.3442006956884878,4.067358465112671,5.9104148907618494,0
1.1455613610122284,3.936179366752466,5.847318223676716,0
1.8923535876251172,6.733999812557901,1.411936337817793,0
0.1898915112288257,7.398737606279936,9.60963010121404,0
2.69106681761599,4.5589489901861135,7.070346043074868,0
4.695851768855588,8.393397176634684,6.2054542094005205,1
6.567545910035313,7.568638401842581,5.768714866495874,1
4.70971949895843,9.44830630113081,8.177905300927108,1
3.775282978305636,7.685409181842699,9.652334902538264,1
0.3696208531303147,4.397956227727424,5.343870911883474,0
9.954426412042102,8.252441316125665,1.6384803112522617,1
1.2115712004735923,6.6365610225299445,7.600333262793448,0
5.627314935885353,8.99343042077588,4.437534088874847,1
0.8091190312880814,7.603325023202599,1.3518259887016304,0
5.141560292376237,4.954974723561466,0.5717808331955099,1
1.6932079821177417,8.392891233874172,9.565491285557544,1
1.5936727169471163,0.933900591970086,2.115004706242256,0
0.4894873157371593,7.33857933154928,3.286823491086049,0
4.323700453040789,3.8982124211204825,4.904219458730172,0
2.5530614250666672,0.9923341175720156,3.3079014676083416,0
8.526849316425363,0.1800886532038703,9.512463054917507,0
2.1357102018298213,6.822303324101062,2.5717962673063868,0
9.479210778996524,2.759478760513433,5.4239168869362695,1
3.474415299953514,8.668045537795557,6.835142865806877,1
6.48133578984425,8.044502589568827,8.611340152389989,1
2.4017039755691627,4.345909968720728,6.547253041712646,0
0.249335151406399,4.771613054462946,5.560375402030159,0
1.0227534438026598,0.1116336858172406,5.217277650406237,0
9.01557239726214,4.526619689740137,0.4514755962599226,1
2.179779512767384,0.9782682456365888,5.049981119691667,0
2.9592149677463087,6.087722355884119,0.5144187091204344,0
0.0856868109101027,5.634882127635319,2.4271390813434914,0
2.5553520646985506,5.824257666660898,1.3671898360488566,0
9.246648826375244,4.785838831548871,7.155656888925259,1
9.55190875204902,2.3347900822118883,4.71185141275164,1
0.0226661874202649,9.291362641319385,8.421736790339843,0
0.5676789772912161,1.0980263921116973,8.616241339661322,0
4.40807167648186,3.1091950214099406,1.2228501515056769,0
7.014911822625772,5.980947022537765,5.3476357713535085,1
0.224608610617677,8.320304300803748,0.369348349647004,0
3.8802890915914094,3.9878025962772936,2.304748315438492,0
5.081759265112908,7.09230106171956,9.789629595854851,1
2.5705805534430857,1.513025893590506,2.639765648279242,0
7.566925179181114,9.161669636248268,3.144349321977156,1
4.511285138995175,3.6096099756033695,8.695770573872746,0
3.5236368897341954,9.319936066467086,0.1472335991476581,1
2.766934244321757,8.712991306167664,9.148469748693977,1
6.053492387521135,4.60723113619369,1.94179725618034,1
8.181400146777605,2.8699918210497533,6.591306670614293,1
8.166243304384892,3.3341964875369245,9.17899046387703,1
0.9529616708193712,7.799600572139321,2.390314781439218,0
2.00127151373645,7.465539867016679,0.3660368903195665,0
5.374174576960717,7.1194049315148265,6.556415698064458,1
6.267598076490691,3.400983503118878,1.994360086048873,1
6.317966084055305,8.105500011793971,5.794411222471151,1
5.8438923258579925,2.922353596165268,7.843794141340684,0
7.440578286694512,8.152141764689471,7.876624938613799,1
5.456317358564332,4.623166933183358,8.403992958664485,1
0.6553410255056724,9.562594498758456,0.3374634209642146,1
9.29727933180716,3.873236607516072,2.025612646684345,1
2.34143193100656,6.896397518554265,6.346364950367626,0
1.71681439911348,2.101702415437692,9.340074764167012,0
5.111232490506733,5.694572723226732,1.7067133667674106,1
3.009434961487576,7.746714782889566,4.23346157219182,1
4.324925334441426,3.6030990216672496,5.978085089443848,0
5.864018655046027,7.746858269136148,3.776164792537944,1
7.7636830717679715,4.493033012320239,5.646136479639586,1
8.209465602048272,3.221852012725482,8.972933400331923,1
4.359902288881066,2.76890810348828,4.95394552145703,0
5.220254679673015,7.853981311348411,2.1956839148710774,1
9.83399475559838,0.2873954310856974,1.6949790957007882,1
0.2514174569288452,0.5868443095074249,4.687975650920425,0
8.403915870865207,5.2997846930242565,1.773091497220528,1
3.724679705344788,0.6356181247425696,4.164772252585303,0
4.080220704779545,5.154569746951282,0.2491830255902638,0
9.847802248632412,9.263634744760644,0.5367000367442976,1
9.186670181471948,6.03944947030136,5.787833823570839,1
7.038075657570858,6.223927863816124,9.40924191617755,1
7.119498445428446,1.498924420567721,4.643290837606672,0
5.036201278065846,5.9142305844632,5.143778141053054,1
6.027468588116859,0.6079173338393207,0.5945405268582438,0
8.545282294451251,9.152902733383806,2.656618107949801,1
5.217925863698075,4.330235225270274,9.632483528149615,1
1.5651315779066766,7.875153814613904,2.8042632457606818,0
5.072985490487366,5.31824767159204,6.483478630712699,1
9.747936524791175,2.127617923749363,3.5854415361349536,1
0.0179792935280598,1.1499323429858188,9.45660458481969,0
8.230716053728743,2.991337682682249,0.984675766387747,1
0.5631345108774743,7.830637240375448,0.9347491932650032,0
3.084266642904085,3.699208890375937,1.5817702841761585,0
7.772607566355001,2.29111236283398,0.8825429831567022,1
4.908643935992682,7.841537255286425,3.594375317934473,1
5.405411671348233,5.032163969977782,9.334827049113484,1
3.705663416141805,9.97048788306284,2.889828456312672,1
2.8361009996653963,3.90086436801068,8.990647391565457,0
2.642077045199068,7.434651483684226,9.58987249852841,1
7.667318206737235,4.0487213071816095,4.260461989165449,1
2.568738514847851,3.2606205490294418,3.14599787557865,0
6.732323753375714,2.088092523089889,7.144227956562218,0
3.811599334485697,3.1888125912081264,2.1467347844832565,0
3.384925344125591,9.403239841881694,3.364324848562641,1
6.015332248825315,7.407972323634377,5.603548431657077,1
1.7079062340975293,2.163210497727036,9.390997202008432,0
1.0806837884307785,2.2062545783630814,4.2496725407462765,0
7.36419435914717,2.563089172250587,4.8540099341099685,1
0.8787099083140493,4.268573106311097,4.025828104223569,0
0.1849157787400224,9.523068509083966,6.201642506154875,1
7.0744329286572825,6.279843396361469,2.1985971719883413,1
3.0797499245776594,6.268730598067434,8.177685398689308,0
