@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.118603326525802,0.3500561533023427,3.379229449199721,1
5.019409689996177,0.9045742647057896,3.401931948838816,0
5.096917002683493,9.369369269116474,2.1837242421875604,1
8.693470360440573,6.934419379985448,1.9443488856683957,1
5.674584952395386,8.348828653189429,2.9678942548242317,1
0.9837041131194924,6.367549742605752,6.258979861111992,1
2.116029124610419,9.050163996513076,3.352381233317669,1
1.0177296207860145,5.166850571642611,5.73460984655334,0
4.469611643194039,9.259838564015592,4.174678732696262,1
2.356501734768472,6.821596062623537,2.1980499617411,1
7.532953915134318,1.1862702220065258,9.884573152167444,1
9.020667184244957,7.112200805509968,8.548012412896659,1
8.811684753855342,6.383233920505933,0.2245424052139877,1
0.842673233060397,8.288614553992224,4.295150281198675,1
9.222750594500155,7.801406008567562,3.938609346496076,1
3.6258196530777536,3.0080890190004475,5.640603192408888,0
1.9104396966000905,4.452960360881787,6.267355955316194,0
3.819055668124317,3.722135122437861,4.420877846374896,1
2.56588546696162,2.874410921056112,2.824314930481893,0
6.196658594738914,1.733189678398962,9.122576071443726,1
3.555219738012263,7.487487046434956,7.871610467573332,1
6.507468109559866,2.6627300403903886,5.706737939832134,1
8.916951902637328,1.0495825663372704,3.8426322167034943,1
0.5924114248755452,9.355397783561331,2.298912152071858,1
4.029220503562446,8.40770652471005,7.6208631805400815,1
9.500979293201151,6.279172672362677,6.819556063310794,1
3.726152749328737,0.1001366100769685,4.075829939699868,0
8.634329605930928,8.944623711008505,0.2767962042590666,1
0.3760724526729175,6.064251253756464,5.780546941450014,0
3.240353897930464,1.5661108200037588,6.134875096736322,0
5.385752895497604,0.4999748968517004,6.057569638161825,0
3.247425234880033,0.0171890831642429,5.757538148576254,0
2.9831560812643465,8.252406051484147,6.234603109444599,1
6.766480400244703,8.661927200509712,9.35805523649955,1
1.9128849036084383,9.4335903148832,4.766079271869646,1
6.953699844787685,2.892972458685479,6.170775236264831,1
3.988853751651834,3.0166852043199253,4.511488400386164,1
0.3732494737377601,8.728070648743012,8.795795607132522,1
9.053233965933655,2.0644590206540894,6.924825735152686,1
8.292902947581837,4.367428328012622,1.406229622849341,1
8.384583693355175,9.937741376673998,2.242769221976414,1
4.780816025685746,0.117548905670296,5.396104372991473,0
3.882094749697132,5.573677479150458,0.9636943003719244,1
3.219493654396424,1.841971141798908,6.325937275659937,0
3.904488741471668,7.685626986536858,5.226635607345712,1
3.694721195675304,1.1733150340982623,9.676266749586285,0
7.012042603588275,1.820138407466435,6.305018665404576,1
9.776556876410057,2.2801786234404897,5.989093309051805,1
6.252555267416051,7.853343160989247,3.3644906173972497,1
6.404122048609766,4.015674091042838,5.376715857781381,1
8.383604004761231,7.593410974664161,7.264567792573022,1
8.479221552719547,3.5171181619930225,4.899502116145239,1
8.317678693149812,2.4577063672109976,5.20122111720692,1
0.6427249727411666,9.121465351877111,1.451053569523697,1
2.396430177444345,4.387016029666128,5.1477461717107085,0
5.9227801243764935,7.996294194325346,8.832414384886109,1
0.8251140438955584,9.947672280817605,2.246826463118932,1
0.7011405236687329,7.77601993458402,8.342738226540874,1
0.1325061332108346,1.2290077728375093,4.607726469453395,0
2.9460529375162023,9.343596066075966,8.591953354104778,1
7.53576441232762,7.637734599059824,3.16935765483879,1
1.0255120654545269,8.416025427428531,0.0881143727888678,1
7.324878212940794,6.456797000575812,1.558667790891887,1
0.4849405067931889,7.705376625400797,4.409479176382476,1
1.4586444651314725,5.0546718693945305,0.8545338400746305,0
8.195297019906402,9.967208879964728,4.421263622858488,1
3.682641434230188,1.9511947363227733,9.95923075819856,0
3.888921809003315,7.159463852645855,7.0528044214262575,1
9.670809475357984,4.899550852682716,7.907591088609052,1
3.9834870156346303,0.8229766188186249,4.403043242615307,0
7.824296803296943,3.0240623546570298,1.175902784040419,1
2.2592945746927007,8.741362034641973,7.916691100689111,1
9.206702855618962,6.437362843844957,2.702992458986872,1
2.7311182186128447,9.305764118971208,2.5613348215474128,1
9.458362414237463,5.021483491940993,4.047374507077811,1
8.238165688602843,4.038671539300927,7.779123547231176,1
6.766347884476732,2.8363366581840688,3.458787824841165,1
2.427838266404118,2.777917083279009,4.586293483052852,0
3.2063917347994653,8.186384482269723,0.5392535303565216,1
2.3741107975253795,5.877095633366425,0.2410914325833768,1
6.540269159731306,3.0708762953950144,8.103328672381934,1
8.650270468222955,9.949422325238451,1.3808927175994024,1
7.677735830138231,1.8589349821522227,0.1788334167046767,1
5.6465803834031725,0.9910758540002728,4.788061648091203,0
7.974982122479899,9.565613545558117,3.0950491823377027,1
6.244624994677411,9.795274870136348,5.587937571026988,1
0.7523906535555169,2.966240149559012,9.770982578481794,0
1.5494046424112573,9.51798361191344,8.961356024176792,1
1.132830683391074,4.362114816003596,4.913256355956964,0
6.506110856647036,7.582752906823739,1.120239270057496,1
3.779356621980176,6.647719165237913,4.03995089794242,1
5.709506583388633,5.525061066076642,7.7263870991597905,1
4.413236085370747,7.443572032126575,5.245588618606117,1
9.74200947342638,8.395810215818948,5.423319410223428,1
7.253038483346602,7.881984071899328,6.045963321842627,1
0.8240051593932873,8.419765041414047,9.110831215604534,1
8.2485371378046,6.593035471960807,3.6011182665787445,1
2.659327938921608,0.1232813360240381,0.7719719177336415,0
2.940021457772819,8.706605938728716,8.140661896685316,1
6.928010031426126,0.3474557027938063,9.932530738534012,1
1.8008149328491962,1.080116906428129,7.230250211140955,0
5.426352412731847,3.7843951064006696,5.309801845836617,1
1.2205768965121189,5.268891972018609,2.748196005140776,0
3.799514970490488,8.141534336729949,1.2501631530212698,1
7.038820270228577,5.656371013839533,1.0781113580389234,1
5.263870399248441,9.058579063705272,9.464828391923412,1
6.831442401222864,0.599267799084745,2.9867085561889306,1
3.599778334769036,4.152444297466145,3.24820574188203,1
5.567263168640303,8.878084616014405,6.178301043770903,1
4.834592062932438,7.585020889129224,8.39845707721356,1
6.991119392203579,1.9403699549352127,6.275797275889786,1
2.355757956801801,1.9220270922928275,5.315219829804086,0
5.195426726714225,5.930728151123836,1.185371743569822,1
9.969550656973317,2.1420007957650613,2.374239684489244,1
0.1079872555713001,5.2155447549051,8.83700650645931,0
7.723627110877408,6.408731575110068,0.3400948612339505,1
4.5462454954697495,8.003702654540177,2.3384840427005926,1
6.393084355833151,5.236847272822177,6.469940080966621,1
8.156432740040865,4.188013079322191,8.114728626894033,1
0.2184537140993236,3.95054531342937,0.9988068890407932,0
0.0826082248914095,5.2193861793411065,2.1672480539668326,0
6.153583952132146,8.525119346426804,1.1047729177760546,1
4.12624941938445,4.802919321013156,2.9160918522437385,1
3.5996393180333475,5.960658093921385,6.34213899270484,1
0.1858999886465384,7.34344537569587,2.658508986243601,1
9.769164130134296,2.1729120462447797,2.495692240271122,1
6.361094058899502,0.5199509234152122,9.870933940892916,0
9.599759556243765,7.11439036538936,9.3007642035287,1
2.249315765087057,3.5284890641618007,4.880619775426646,0
1.0736821659623652,7.435172018155565,8.784881633821257,1
8.891798420282385,8.357750715018131,6.885011101869872,1
1.976256348677866,4.42932791538292,9.984092051523657,0
1.115685660555903,7.541680728484604,6.147010861701002,1
6.059647000673319,8.815943837209804,8.668469471207418,1
6.567873358281772,8.775233249799935,8.764755257788634,1
8.850866624817728,0.36467931282539,0.8309134034683507,1
0.7026338714483271,9.265980955494134,9.689044588230264,1
5.410771455599384,3.029971231386824,5.728896929988387,1
2.007217679843433,9.26266180599374,5.572509144739205,1
1.4067228131456289,3.465847749265202,1.8194678959970267,0
8.762725555672912,8.258257500390346,8.957652186339283,1
2.089043304379378,9.949605284941832,3.126501382041993,1
1.5564531931949344,6.696868583205142,0.7158213062846275,1
1.8941153027445723,8.726770076202621,1.9869626000775296,1
4.998570127761859,7.296345490250729,7.799495956514042,1
8.29437424724609,4.2409485621700425,3.950406146755882,1
8.597234695734384,2.6643019499694343,4.381282927163751,1
2.471111822546387,5.045222627866707,3.1843702337886306,1
8.879481879257197,5.6066456304784165,8.681036707855963,1
2.6463772302560677,7.640782713296228,3.033278517434861,1
9.560192700256207,6.915249126325184,6.351230100624895,1
7.018419834532112,3.73331406885813,5.564597308227205,1
5.486564973168954,5.07333295907801,5.331850319443007,1
3.480858387930712,9.574607977268956,7.52752965179052,1
2.380746797663625,8.170853685770847,4.37021226058816,1
2.373230236430123,4.424872535362728,5.854809215477981,0
5.280710302138026,1.936728788378819,8.16638375851072,1
6.280481359701758,8.027617700224493,1.7688770235126094,1
1.8270290580780104,2.179227712867189,1.561382404707515,0
5.909110980219014,0.8502187184583165,4.021042221676796,0
9.766438728547294,0.2111682584845264,1.9566804552616823,1
0.0485963001052469,7.257947395902232,2.7830623001767965,1
5.610361259419583,9.866742768559533,9.032114693367868,1
5.457694015983595,7.466101883423553,4.229690605440222,1
2.0632593726182327,4.319985427977363,5.93391710021145,0
9.396484987986083,5.813960704789844,5.099432920319473,1
9.52933171226968,3.500987920400004,7.847227207755202,1
1.8125051754744104,1.6438935789884412,4.33019131145871,0
7.323120248938414,9.985214912400734,0.0146118817530183,1
8.08520868143582,5.709948552134226,3.719051110643328,1
2.4309663191594377,5.725975927948486,5.294890937294264,1
9.243209535104429,0.5548681285750179,0.6658641703125279,1
2.7384023088849685,8.771717265600227,5.715460599884116,1
0.55083794633492,3.530343127795763,6.619229762117024,0
7.317020094179998,8.721914465228286,6.892727641182747,1
8.121648218875267,4.708658628011193,3.2257328125272133,1
4.223132911187932,6.661196533542961,9.719227649220512,1
6.730627802402131,1.0626826260850275,8.709154224639253,1
8.498659403867057,6.195436637836291,0.326188854218048,1
5.348914713850796,2.651895015304105,7.666064013564718,1
3.2544340815198014,6.663578888032476,5.29234289809597,1
6.048978919146001,3.926855714160373,5.156629472981912,1
9.90538118422397,3.3764858853193025,2.04919887618084,1
2.6829069135681998,7.0832194464619045,9.81254820840218,1
4.760845669475734,0.9399875147709602,7.450431935579047,0
3.8593607443401368,3.0741314531991524,0.6302378629267136,0
1.5017583387317623,3.477753729779788,3.678973103996573,0
1.031227111732711,6.826871776724284,1.837013766993432,1
5.4410368063599766,8.491014627769424,6.453117649300635,1
8.200866541311145,7.065799537131916,0.583819364555509,1
0.9899773677366142,5.727978294717707,2.768520187969437,0
7.777673896425035,0.9607863692174046,2.698302160139445,1
7.807701986443861,3.498560944763124,4.829375084312401,1
9.080256100197568,6.197520044635327,1.5141499220291332,1
4.58447548719358,0.8787229565208643,1.6638167921054925,0
5.267058540976983,3.410680246220009,9.853326551075812,1
4.227881698996287,8.975063638177874,5.627709961279111,1
7.608076909355215,5.302311013278287,6.313333341215682,1
4.622595087840484,3.318357314040606,4.296245111602635,1
9.698191005213166,8.578786125884378,5.311014664196996,1
4.733663558483135,7.982866241224224,1.989066823957406,1
8.384964132666541,0.7553284172783259,5.353772632906212,1
1.0856493409836854,2.718566738455105,5.147678898908121,0
0.4902348488022334,8.06026202349664,4.366999098999726,1
5.29137133881043,5.497917143228071,4.077693913505582,1
2.1444710917221665,8.750767240863336,6.962436717687101,1
3.6691925953265967,1.47460032284628,0.6969158979217471,0
4.577368866380953,9.772966877072996,0.285345955105869,1
0.4555940255995439,7.545702326428435,5.6879461970630905,1
3.67401456832987,4.597352840691961,1.774025574845094,1
3.3982730699649166,3.506178622720729,6.159535105260874,0
3.5802310237938872,9.977118775626302,6.9465759175866015,1
4.538507291886589,3.851076356839951,9.961763112639014,1
4.341312080138614,9.587570082313045,5.857279224745784,1
7.424088656590432,4.388973902718757,1.566909276527826,1
6.987875238910898,7.834583027073724,2.285120340314464,1
0.312991764328816,5.000348968160937,8.045465009876283,0
4.51986211879264,8.151884741768386,2.9703801711793543,1
9.300272852676256,1.8803905654042707,2.632092249006935,1
1.806616830508804,6.381641374375881,5.342422401647081,1
5.117659797673304,2.026413762280741,5.902924799743003,1
5.501256490335365,7.458291246999015,3.216495960656652,1
3.1060799741272693,4.976456776485769,2.3118791792785496,1
6.713581320362386,8.57709934876294,8.119895412784183,1
3.534117028857142,1.753775504998394,7.844788258310306,0
8.717761005110173,8.704701776926886,5.783731053021618,1
7.9078899015586686,2.624642753939609,4.97476385672578,1
0.0959781007114579,5.115404329673696,1.427214328941384,0
9.933655229941634,2.396949964633305,8.453838965803941,1
4.106790885822945,0.2515749637892195,9.41316142904577,0
2.716158629758953,1.1814638578302084,5.352602729431054,0
6.206628504925501,7.698296184743885,8.373543483167987,1
2.3781200039637804,6.485996956918205,1.12988588282942,1
9.532019328687682,5.622906675446365,9.60908435921108,1
2.6144855805002387,0.6463615657227562,7.042743940253567,0
9.027448481890072,2.1024467975640597,7.040699828286638,1
2.0121875717604354,6.201726362339621,4.559260740193909,1
6.354760233385349,3.7528487596580606,8.412746242697779,1
0.5761529995143122,9.337072182081062,4.8913447759741135,1
1.0160965205046757,6.501867040419834,0.5099625625146942,1
3.2718001202554534,6.301241453197982,2.243618932831025,1
9.382840931946896,6.631021937587173,9.954172101660102,1
1.2610885717563391,8.345489266746597,7.721119120739504,1
0.840475533916264,9.929515587263827,5.948876044119871,1
9.909873101207278,8.985898257582761,3.126997417248756,1
3.936317096099891,8.483752952194127,4.746522179168318,1
6.899524718991844,4.190455932301695,1.298445015533457,1
9.016538447740118,6.133358638938555,5.678103050745781,1
0.8532830953033865,6.881375908053522,2.6658338559310044,1
5.779048906976396,5.216773433839479,4.287948640359986,1
1.932020192720868,9.952134092547617,8.909035129534393,1
6.750855614452378,2.160013978384754,4.098538599577244,1
0.135659018447033,7.436776543709739,2.6509211852308234,1
9.906466047131063,7.058300559425471,8.491900744368143,1
1.5214320577085094,4.041831967164046,9.45058081716799,0
8.88046633542171,5.07866113935886,3.859809269239828,1
4.053600640762386,9.68254497222022,3.8945669926026927,1
7.128362756462887,8.499047727919294,2.082198540053315,1
9.972084345712766,0.1781814185459163,7.695941172815395,1
1.7990520065868687,1.6602916506538137,2.466364296891549,0
9.234323511532526,2.9290006560514694,3.0935118113170548,1
8.083191942155533,0.0184881143945336,8.937205211696272,1
6.466294255378248,0.2468172185305062,2.660369894528289,0
7.542255671954004,5.998864842186168,6.312625473894984,1
8.658090917336757,3.940687869232381,4.229920119294706,1
3.631620042625911,9.139340459983073,6.344844700853792,1
1.929072891065252,3.3403878247989627,9.042097673280828,0
5.567468400314755,0.2874861891177038,7.636773577163517,0
6.184226881729165,5.120866318179828,3.854345082508007,1
9.84006481504652,0.3710529655610184,6.328373935781313,1
9.949182298546692,8.953815647055093,4.616702403462845,1
8.447645374369282,7.868227389527666,2.093438455665056,1
5.924406130085604,8.787048766137408,4.489407111396845,1
5.966290956593888,9.27216942344311,5.456347034758297,1
5.054054972529176,4.287566031135034,5.985308876080385,1
3.367319073650956,9.592030780071475,4.023612211358742,1
8.787182516285764,2.323036835368569,5.004302236895526,1
8.45316888437139,9.95922671338138,2.596921320545864,1
