@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.795110754076433,1.8609780057768743,3.873690220383167,1
2.375149626176718,0.3761803759994642,6.740403571231655,0
6.381199486352453,6.976959668441766,4.06725814264414,1
1.8606026511593887,5.976402478063482,2.658642109382834,0
5.997659113692484,3.7032728966331807,5.127292684451678,1
9.466757607739932,9.648636478979768,4.890845971295547,1
5.408712885780318,8.362098783931204,9.74188452819156,1
9.07879719271002,3.675427384775588,5.919737590801624,1
4.323088504225408,8.242188289246666,6.709706627234384,1
6.984509649880113,6.051838838566427,7.206890473900146,1
0.7464013102825484,6.910139820761304,5.179689251755795,0
7.374630752892935,0.8030359246981378,4.174012721655712,0
9.354155356916191,4.0796837001395625,3.479158628939928,1
7.464918243965808,5.330146834022333,9.253092585477104,1
6.893097524551083,6.199348488731607,0.0855939152771834,1
4.814705754589625,6.770763078529257,3.8637288559453,1
1.587916769529677,7.054889383264856,0.3251252749411704,0
5.920414387733418,2.499903104609602,2.050890275711179,0
9.717808967052555,0.5056163111896639,3.5090491816276623,1
5.341660206238036,7.313966312905991,0.8983377301487561,1
6.862968561805364,8.00073441453263,4.206843451333891,1
5.817603576526826,4.515185438101632,6.037397411236874,1
7.2361315424923935,8.91790688518749,2.676583280830656,1
4.070664559061118,4.744960001141626,1.6522234005583425,0
8.294605073578136,0.0146208332243458,6.002997436957466,0
0.4494848643528283,8.962456637524806,5.03639986498116,1
7.017592810861556,0.7892081128667461,5.519398447452389,0
7.607094140495774,7.89297962497507,9.651708449591275,1
0.52198355078397,6.7514695872729735,8.184404937033243,0
9.763295484726104,6.063351754149781,1.8882376852852036,1
2.629339660602727,6.273724306382348,8.282923109030945,0
5.764927349584858,9.490867099735173,2.977624253639113,1
0.2422417199586166,2.2465210878276807,7.663148842606028,0
9.823158310060457,2.072418816399036,2.6153101637398244,1
0.5002407432763837,4.862566185451009,8.77301144480649,0
9.297674937298323,7.716677363969851,7.618617267256408,1
2.327129433933045,2.027681256845806,0.9910434285071734,0
6.473949647257887,1.7001231447646423,4.557599402866574,0
4.5397381396086605,3.331692242515526,1.3516276288189666,0
6.500068478170291,2.712479821809375,8.50430921816967,1
7.441534595417288,5.176221886644072,7.590722471732652,1
7.915430798634543,6.194489043121106,5.74178429569094,1
0.8188236734947413,7.664829742850876,4.713813979182638,0
6.062836788541436,7.676463392470007,6.327256859438326,1
3.299471374910613,7.201720892976967,2.0511305686562475,1
8.674351085888393,3.858542068241876,5.003188741496791,1
8.943273819434246,3.4354457470102204,9.046338566188062,1
8.734841554164001,2.234838280447413,0.6505588771958248,1
9.748303958640909,4.710811173577127,3.0815016351697766,1
3.9759747719873295,3.5707832735473364,0.8670307465902183,0
5.2162155521377285,3.585713301654941,6.543580038935857,0
2.098754025402413,5.497689585450542,1.4134523662931298,0
4.6828455249615,5.633281133355217,3.1979867797776187,1
0.9523637652245052,1.3572235180269376,9.7072696250633,0
7.701850160897921,1.428275681595078,9.870023258436696,1
5.052253302949478,7.601186773236587,7.69586218109707,1
6.914356972142491,7.77813039820985,7.437962009854902,1
8.798850085780627,2.207263289713937,5.988906117685647,1
5.497571748305589,7.946028734376728,2.4232702925188896,1
8.822932858039612,8.00024119386345,5.881034802384209,1
7.824908833661652,2.3184774291291843,2.914414550156051,1
0.2101960201666116,6.610528422424663,3.185563112433212,0
2.6131646294306927,5.19662331690483,5.897452513926936,0
1.0284445302465504,2.6793984540137616,2.2787543440524063,0
6.166855068748196,3.9269836097198096,6.067755422493969,1
8.567848653555048,7.4052338668432816,2.193970903038766,1
2.9967433872185647,4.039615274062511,1.4899007198906988,0
2.892445318095033,0.0982217176630761,2.80106154104369,0
9.13124768790646,4.566913988141385,2.0575379219988923,1
6.78713569422257,5.419783861635167,4.222045907100328,1
0.7597865633605883,5.258038988173319,0.7879102344785405,0
5.247010673286278,4.308678817695704,4.997746845875327,1
7.881934650654177,2.446926849262966,5.369522411780471,1
1.2357119068856162,7.235987960985556,0.3882647561944563,0
1.2977575169445843,1.4848994486032918,3.7268567062975855,0
6.038438925129842,9.316999244708168,0.1472000897455128,1
4.405034113850003,7.280770583805896,0.3944105451326718,1
2.3155818312693803,7.735510047056152,0.8393794770650864,1
9.762027611774265,2.507045796176945,1.5353787014250777,1
1.8644610544629912,7.379329887768108,1.3781349178254676,1
6.292393296147349,4.9297178184279575,6.016124576367124,1
8.260311017479681,2.130036261186881,7.883484829004948,1
8.115299532237298,0.6804025535721481,7.566733360267106,0
1.9574207754710944,9.728361113429653,6.886239594674157,1
2.728958620681132,4.157787985091365,3.622426163554432,0
4.6784345251077575,1.3539306212843094,0.5138745752021456,0
0.2945039110736198,0.1659220105068204,0.2421213652947063,0
8.349985093561976,9.960814327883496,0.4573940013635624,1
10.132084308869072,1.2901415569723096,7.037122327258,1
2.918582845055812,1.3587311043676542,5.196957078149678,0
7.436731713059695,7.829855197681993,7.262614768163623,1
1.7874958185998775,8.787705087273723,6.288930606146236,1
5.15329339452081,2.263516399508921,9.785207086026851,0
1.9423144534029315,8.711778960894229,3.747611210707817,1
3.3029888338814506,8.721420177794796,0.8665276360839858,1
8.39494767050309,3.872826505625537,7.548482327801293,1
9.350948612070878,0.1954153965121341,8.202063547480991,1
3.5405001335229085,3.090222695629331,7.591402642671059,0
1.5754581792820168,8.725988213646165,9.758797570427966,1
0.9785931801125464,5.688046819918733,2.5670084168583687,0
5.379950402609852,7.043196727238418,6.762030846662837,1
3.4243684136594665,6.652701858394686,4.686474078426142,1
6.247114904085627,2.7687413207789344,7.400145014666993,0
0.9352217349831974,5.077354354708047,5.378791754904557,0
5.372280699148536,6.167138595736555,9.003940488572411,1
8.98859199196055,2.410331345716444,4.899327257613454,1
2.928007666612915,7.475848006080433,3.0858526221969083,1
6.63355994188057,9.901823664810417,3.717674823668632,1
4.229099996882395,8.329170880680277,1.2304509301659128,1
0.9947226764736664,6.372300002908996,7.528966261192613,0
3.134346191848501,7.539044972509492,9.713916933440457,1
5.124922131996526,9.719241709932808,1.4586014049870857,1
5.061464277166163,6.6780645619901495,2.9191708709346056,1
4.128148540517381,9.874764716111477,9.105050077603732,1
8.487140449879323,1.6692135153478591,3.2949095538609097,1
0.0705410243880824,5.591098303073205,2.025975283300121,0
8.6113077414976,0.5790600963944015,1.935170391294048,1
2.2766960614935807,6.0133418445107605,2.8248608372618444,0
6.024304909386855,1.8659282620250903,0.078107021452547,0
4.663825314785062,1.408304961823904,5.948458778258567,0
6.001179597775188,8.859443745120094,4.9759397510828665,1
2.72677079477603,2.164500327234624,4.409231104347139,0
7.330909524272214,1.9584091584292784,8.490763988986403,1
1.6765873283621862,8.405663396699445,2.6049111203169595,1
4.230710567065701,8.244328719372463,8.851067787935548,1
4.234644686295081,4.650028110612423,8.502627044864694,0
4.957520999463501,5.232016431428692,1.8925719265428864,1
7.669019310331653,5.541105831552896,9.551490079864491,1
4.325713243397763,8.844630136779648,1.5634360030524386,1
4.471363845530753,8.591561029624343,5.0551375216202565,1
1.0988925463459749,6.4493588486067726,4.681892271962047,0
5.519830819639291,8.804492020472235,0.6343797692462394,1
6.434794050145552,4.389632348356425,2.7679341824193218,1
2.5497788062967497,2.19302428788132,7.584163746665228,0
4.450065212499244,5.805304677928999,4.689632791141004,1
5.455743776119367,6.989310689673739,3.57431302800052,1
7.677090795439171,4.043020415849361,1.3435475433875177,1
6.0001566002704525,7.731998349225738,0.3784402043516821,1
6.229555699269639,0.3936926915194738,1.2049884332478775,0
1.246182960518949,0.5967831017746961,2.1060696082033226,0
5.496125770294165,7.967563798538395,9.544674660050688,1
7.494801128412255,3.7514972861886617,8.008296296504248,1
7.117137801151896,9.494337180982413,0.8386086394837489,1
2.449959529205939,2.945383700504575,1.3225936951183923,0
4.710879173861058,1.0120835148230711,0.4764204082587298,0
6.034102598738307,3.56651140152497,2.726956652990938,1
3.220026974281706,0.1859195201582186,1.3303508428521182,0
5.751617616144486,3.046840048892354,7.597356056076809,0
2.8310268143845434,6.995241132389717,3.493585203772617,1
7.442908558124619,1.7728497691235878,0.3883960745930703,1
5.186152799742916,3.207000289528199,3.2868071697811576,0
6.689829280954536,5.647171471428269,2.410963474864212,1
2.53089696053224,6.733558994481895,4.879305745576868,1
9.899260552484934,7.944306004707049,2.937062121997424,1
1.3580869336025143,2.480554104427771,4.262606216471609,0
3.027458679137297,2.772506195832789,4.6211599122544245,0
2.500173115341344,8.23859723621432,5.643568099664309,1
7.684398730012206,8.683308536208658,4.101932347619198,1
7.6543212918605406,7.689485046419946,2.182925847117053,1
0.3150537087602598,7.568302529425726,7.604688818328342,0
1.173656397826882,2.100957185432032,2.378585777018335,0
3.848260474473737,1.581310826712371,9.395225198292575,0
5.915060788263341,7.815161432675344,9.345284177602927,1
9.395842663226317,4.033744378230201,2.6263027514312376,1
8.263243455541659,9.35549809566714,7.291501978616565,1
2.9539564059675723,1.789304387906524,7.036314737897145,0
3.0185131705242645,3.745076871552808,5.187717994770561,0
1.8624016970726731,3.902638123465815,8.255383003985278,0
3.401399028047245,9.595249462050546,3.982185836117412,1
9.151512924198324,7.095030257613231,6.8010194115043845,1
5.490273635811142,2.2257684175081707,2.760682908397387,0
6.230237556433687,6.205860901693506,2.25748578481864,1
5.950014898063301,7.679883619420065,8.413768755851335,1
7.124536038810405,6.044310537124087,8.043375953125892,1
9.317304419015093,5.565068981704121,5.337913170941146,1
8.449937197501898,5.315289641182105,6.487313372597602,1
4.310340587352003,1.5895782995954166,2.0303516598549285,0
3.562651326979797,9.166810563252882,4.938447004743395,1
2.3171076611479835,6.875263910456163,5.039534339009579,1
5.5610110319726935,2.3029565679057096,0.7511937733280349,0
3.0721508465902554,2.1137413339566424,5.594945738361825,0
6.653153851887107,5.622641785824173,0.3750999726514414,1
6.395777495966788,2.925060197348066,8.458217668379294,1
6.773058213798708,1.7527052179132552,4.511288272179687,0
6.85052839886283,7.603960976549569,9.526461546934014,1
5.600338553916366,3.4053799067380144,2.8425026700919185,1
9.53908668030897,0.2152845581605345,6.231798922447416,1
2.779250658549435,7.779592713640488,6.328937403714789,1
9.089682953150366,1.8049820206849665,3.9924703040471887,1
0.5036001722587788,7.925991850090606,8.614335186773463,0
2.9779809648863127,3.6466889911130407,1.4329307660550572,0
8.779357123777503,6.414462192774179,4.642220507038928,1
7.638867711647973,4.442385488967822,7.842821374800751,1
0.9216403658093908,6.263606484708664,0.9235144269354468,0
6.32643864284366,4.715208912600555,0.2344203927302757,1
0.0539586640232614,8.859270216003106,6.078674292247007,1
1.1129278580671804,7.778783017510754,5.10614268238697,0
0.767819921760877,2.740701316779024,4.211214278657119,0
7.086674549342892,0.80536895632634,6.823278897016978,0
7.696779144882399,2.716774316809535,3.6869313443051057,1
7.259459584714481,9.287261364164053,8.74188293501874,1
8.523816250245016,0.1355647156547867,8.186636236832792,0
0.7015871683359303,0.008095321637227,1.6680174576277929,0
0.784693547294791,7.252031062368064,6.3297547457784775,0
7.652612059051597,8.404309479138815,9.43504236808373,1
9.41040429616032,6.9168954010064585,5.080368796722228,1
1.4083609395684895,0.8997165841363808,7.856392859879416,0
9.447856855538731,1.92285447784995,3.0396923834060265,1
6.366980147136784,2.716065621293937,6.655498839269648,1
0.4578991693518197,9.565342156460527,1.1844934329190635,1
0.9346565452550972,2.1392298132116325,6.541216182941277,0
0.068685511381989,1.0807246347678023,2.007018639624349,0
1.815296469289844,2.455532453486746,9.562367164220442,0
2.8117313085515816,4.519693389008813,8.87554815169187,0
4.177637874073338,4.53098470424686,6.7376343157367335,0
7.457058115819965,3.297254178115753,1.9118917998367768,1
6.17263695861476,7.421342949673439,1.233990851193948,1
2.333250726539386,7.923919142199058,5.937805532929808,1
6.697072601962499,9.56836482860544,6.846324338678677,1
8.185050747007857,0.350784042273129,4.538023040851557,0
8.025452033263388,1.4278527702853083,4.989872287102033,1
5.040575821055088,3.507190867328905,4.152811567353551,0
5.016821830940415,0.786399546376767,9.161128000356204,0
5.875876782559381,1.062159281833509,1.1049572816471098,0
3.090370668061909,2.791163057749758,8.343795195285884,0
8.32764060345644,2.811097713537772,5.481079808510697,1
5.068831745293579,5.59531663414827,5.6691587736436935,1
2.004695829809766,4.636097073138591,3.503509989299538,0
3.521577094806311,1.767450769394281,4.488668065397503,0
1.5297985865626806,2.4941208449997623,5.043727162518201,0
8.306852171769771,7.716841536834057,7.852633432166181,1
2.4349755917241884,4.142176869536297,5.3129401793932445,0
3.10393311290679,6.40597927058988,5.553046530670174,1
9.691959799200172,2.9951560150780123,0.9154227683450356,1
1.3039376231670543,5.215659617550839,2.0198816246434137,0
7.346495753582372,5.99232501779418,0.1423150167719455,1
1.6560941809656111,4.308212767209271,7.583158230894917,0
9.357908665416131,0.9162938554743116,7.759110069075911,1
1.2269933297784068,6.890479363196532,5.817440224685547,0
7.446542609709911,0.6160557735147276,1.02963958851244,0
0.6769642338895979,1.0401520573326106,1.4884107890274478,0
5.0175594674441815,8.455252557723629,4.102946827143498,1
8.742282361357887,4.127069767234594,0.3057933126302636,1
5.862938499238303,4.865382686515472,4.036699163892756,1
0.8930212044062295,2.0445738025512163,3.51482046378412,0
2.306794295933272,5.642398542878098,8.677690904153774,0
1.4404719971577422,4.850653147539795,3.1068762024190564,0
8.443964895187877,3.901297988344025,8.231543567287627,1
6.09461392210067,1.3140787034602852,9.196493013407098,0
9.778947753506342,6.527073963893873,8.404425949080427,1
4.576080180163577,6.255078463095263,6.284104049269754,1
3.5666538927961717,4.472727981019252,1.0983807601556173,0
6.149256763307881,6.186141162304932,7.5013148302435875,1
5.700330464964655,6.69148050475846,7.944323221693451,1
6.714911861601505,3.1960911001871883,6.139745813617693,1
7.849095484978606,7.508357492851059,4.911289373928342,1
5.449123898284174,2.963572570332491,0.1030748506097967,0
6.185462760778188,5.889999980760684,9.173945678809131,1
5.158535529650701,0.0121507852709756,0.7776011217219836,0
4.123663941405074,9.257626569228185,4.885793097647104,1
1.771525042954245,4.120850597540282,9.09504577017814,0
8.88340124869536,0.3990351158989358,3.9016129336326455,1
5.112487858306133,6.894818368059532,2.600564926836776,1
2.4727105085023298,5.914066200862445,3.92945885884174,0
7.390289746073034,6.445644349643029,2.46555106215419,1
6.897206120496178,5.39788735203715,1.940490966392848,1
0.5677820703350437,0.2173356897623268,8.835491450381246,0
6.936053193951805,0.1882551854801317,7.566685852430953,0
5.027465757937979,3.116797730706184,4.856477735671216,0
0.820326851260706,9.029505153816602,8.317512789611355,1
0.7034755412433753,1.049722905208843,3.327679919333131,0
8.083455350142719,7.243107991444875,2.7473030811479915,1
9.865536456504046,8.029133038617514,5.05427295807996,1
3.467827979797665,0.0053433160838567,1.0035943411649495,0
1.553938818500795,2.9772869600364524,0.1737906243288955,0
5.172360769511682,4.536091229262526,8.679732590777386,1
4.116158217544572,2.080561682310192,2.754556461427562,0
