@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.7546461455116136,4.497054444231184,5.02688233049538,0
6.191876401803108,8.264964314907917,9.818489982821688,1
2.6638233943360703,4.751831353815631,8.28838603062304,0
4.704166981270173,0.0917786780640839,3.176525877961132,0
8.362296623193199,4.83276940307252,1.35236217292363,1
3.051311484927819,0.099304522586161,9.639409645873476,0
4.348473968421179,4.361122258106574,3.675768456466261,0
0.9164368806951662,6.586271973144772,4.764395950851328,0
0.5491360792771804,9.780461967472664,1.7381071600471565,1
9.327761455943246,2.7687706009925863,6.680412047600811,1
6.372249038212741,7.226493143105966,2.568720139780565,1
2.640871693793634,7.956795329299186,2.428555006805968,1
2.1462500073266555,7.482404195910616,6.052973856298431,1
2.067271691499037,4.697747520606178,8.957188247053447,0
9.349645281271448,2.500046757971956,4.861903367348067,1
0.9014787880616192,4.424248524150829,6.005888403676004,0
0.0138496147719935,2.182022954166519,5.743415506685512,0
6.8062108336754354,2.945894380214802,1.9375774069627072,1
2.8375792817090484,5.142385208487633,8.537557381809947,0
9.57689997629383,1.8289708938442415,3.1707174880501365,1
8.13977908968152,2.9249342536470846,8.921857434089723,1
9.482639560671336,4.370186960066091,0.354177270639826,1
6.318735902044058,4.08802590000175,5.7593592446412245,1
3.9882370533379454,6.558683236351306,2.798224738331424,1
4.6827219905973045,3.7060907362756543,7.574765434198732,0
5.815998717206772,8.907125987642534,6.551837865073286,1
1.1171019359437884,9.800719504654458,5.290739652644016,1
8.027461121352836,6.555771431792824,3.256384142102479,1
0.6903917261027648,7.5484205827312225,2.453802808611817,0
4.872062511263346,1.2992863919080857,5.44766205192436,0
1.818181849464268,5.557785631937615,8.388962286085519,0
6.204614780159899,1.167432413399645,1.0592851197529385,0
9.867684539291393,1.1569970050581913,5.355720989521212,1
6.318839525968539,0.7752076747464198,7.633219678133472,0
3.447386948392943,3.90604649322474,1.4078035517280765,0
3.848176381485248,4.98896297829411,1.0746344052662171,0
4.06796962274978,8.936129175009231,4.378852507299546,1
9.476461095441216,7.120626485172886,1.3325430009866168,1
2.557538642531767,0.904643606269372,6.542524164535969,0
0.4731486575922194,0.0725877030819943,2.001299730471501,0
3.2861508785281246,9.876180743216436,5.13127270437439,1
9.351197254234474,9.152651824362744,1.8581877714592032,1
0.5259005689544272,0.6520983841676331,7.873959206108388,0
1.2620184071075513,4.083964980791828,5.848732839954401,0
8.1575680118584,0.0639948738531592,5.264337709893719,0
6.704684104957925,4.996888978007834,6.8866518579308575,1
2.255022012462419,3.94460604478113,5.612827101476745,0
9.73144633599005,7.045452423440661,8.675435122198694,1
7.85593472127662,2.06022654039145,0.4328021429315243,1
5.230897808552312,1.890866632675131,1.4198609605305734,0
4.7167916556113365,4.4145493063609536,0.107007228154442,0
7.5438842237971055,3.3158190493998574,0.1714682820765001,1
8.63540306366843,0.5536959264608798,4.2715999357169645,0
9.734277388154457,2.5438496440345046,8.619431597254168,1
0.6886306196119585,4.845445454250185,3.3514257238855927,0
5.896332999792814,0.7495548484130721,7.02157152271302,0
5.80941033462063,9.375201392681245,4.386058794022308,1
2.106153983501563,2.4224977636301714,7.67524405314028,0
3.600739989301288,0.0778303684765047,1.0958162800591675,0
8.3791552588891,1.655945587124138,7.770095590970283,1
5.722550484691155,8.325877212893987,3.542124735013675,1
0.6599894170853748,8.041294796461589,6.862575371320846,0
3.69608809160512,2.28933933963178,1.362935700279624,0
1.1756788647307348,0.3617914944486966,4.662014612969605,0
3.5166609506217483,3.0939470082766496,1.8000079338357675,0
0.0215228613936524,3.106512834347935,2.545701226858487,0
6.2347213670454416,6.447315972741054,9.992643825654945,1
1.210779250131102,3.7325621907339768,8.835709106933617,0
3.8823967783345448,6.854887303674158,8.913511923542627,1
9.4268844669161,8.676013182298982,8.496921589955289,1
1.0522140974834626,8.345519818021247,4.926230657572328,0
8.819062857881729,8.438077810816583,8.23064550901888,1
1.5750649439782003,9.04365830435362,6.882233449776066,1
3.5371172537750715,4.283024806843812,0.6288309975577389,0
5.335897494783159,0.7496278282950097,7.646070312638487,0
0.4381648503437274,8.041009282325152,6.691924899918309,0
1.046803706953725,2.22557555491308,3.7224062725909537,0
5.899545449663308,5.051158480981421,8.418814952666757,1
1.0972757050103343,9.476818709427066,3.5070514069447087,1
9.515446678077764,0.2433065065920103,2.321147427473492,1
3.232909577096106,1.0097070528666874,6.160612221271748,0
3.4960769349558958,0.5898424066642216,0.3027733421749012,0
3.352793630100032,5.99798786114461,2.356647154847522,0
4.5868936469460975,7.701684001402599,2.770054785710446,1
5.179414527847617,0.0898766757084423,0.7720818930935891,0
9.81573726137574,5.750437161771055,8.4046376887045,1
3.452295801243981,4.364986347592202,3.305325964073948,0
0.5628808986210032,1.123862221865437,6.430613572848683,0
0.7638949745066703,8.129742849920605,0.8500058503166097,0
2.0757834714026915,7.251130071200046,0.7946069878199447,0
1.1209269572300595,5.074931226019577,6.526029521125504,0
8.123495389967179,1.4021798580178668,0.1184066238723224,1
5.712881617439205,6.298947023473595,3.4133860821428708,1
7.975293477235089,9.272057992124822,4.333369333229141,1
3.660186724116413,2.2751186649023616,7.072956814783859,0
1.308188635323454,9.885067596336718,8.451233774744972,1
5.1873017143634,0.9417681735945238,8.04123082682695,0
8.216204086908697,2.550342506136951,0.7643033138366351,1
7.56584752915844,6.06072844847044,9.88410562260131,1
3.6701105771051568,8.873313011871474,9.099256892013411,1
3.325351945326007,3.3801956997292604,0.2260967410091396,0
1.4282119728637466,8.830575317949238,8.470166750197823,1
6.103123470869242,7.810715103731788,0.2952206277828162,1
1.676631166773923,1.3197200826701003,7.261839289668998,0
4.019242641454992,0.5184485876854983,7.099767368036857,0
2.047001371231929,1.122797434595314,0.6157213128210348,0
3.963995434899928,6.0339083334857335,2.960133979387749,1
3.3864546461132647,2.2241281814087923,1.7758873824316823,0
4.244512544606,1.5917291529565505,2.862219983919909,0
5.139434266313962,7.156536733799575,4.672863105422552,1
8.477481805526795,7.535861458060448,2.306801480334617,1
3.081078696766051,9.207478867317915,7.288632301213287,1
1.1514694151222715,9.22032179041802,5.9673273867113,1
7.240757612415085,4.103114666648021,6.655766474529552,1
4.614497353066116,0.0280631424406319,1.8444424285329453,0
6.913877924113433,3.3760516927875983,9.143815165985124,1
6.047990839379136,5.21436631020074,3.3676347998459533,1
1.7672383471073971,7.62395347932668,4.938740519958026,0
0.0384469254221597,4.450284915342401,8.190434540142332,0
5.849831668319448,0.4742908086650232,6.161366893492239,0
6.195942166118011,4.979030335055673,3.6052980974519,1
6.319415026593957,7.465208545439141,8.025105238138991,1
1.387022402363639,4.797956952707985,6.349673071877943,0
6.555005363860395,4.248351552609202,9.313576230033348,1
5.298356845476863,5.566678612466056,6.400826294376713,1
2.669567764834873,9.894818903556049,1.756336090797993,1
2.316831956288949,1.7973031805624151,2.9013660336485536,0
6.179324164183945,1.1996177818206688,1.6245197516236798,0
9.497617703599117,6.54522715258358,9.52647616272054,1
6.767278666785947,4.664453779435936,1.2775024944553348,1
9.246465614075888,3.022369822487917,7.510159870571464,1
7.525553454588182,3.517232031060004,3.720266745901583,1
1.1175118770878325,6.611960793277394,6.636221309350949,0
3.017474437232991,4.724950790900671,0.9826602440430644,0
3.2437919767650736,3.0335049376174785,3.453710485462853,0
2.1520864763327454,1.762960181027069,4.805770560149134,0
8.551553953598166,4.648740015976573,7.207919533968001,1
5.684016918395622,4.450558388743858,9.99143266775804,1
3.348176606962381,8.649796456378683,2.081519183438433,1
8.652243096345678,2.821562407483238,9.280919997094626,1
7.752781754329363,8.941588222677593,2.1564529100535634,1
4.010673577018316,0.7210050071152274,4.771922388726519,0
4.038638215867273,8.714900295484753,6.6844928682877525,1
3.5704296797608315,9.193742071263877,4.086108980321775,1
3.2667663396003386,1.4179317275919625,2.4923307603653564,0
0.2630457171187528,1.1571354096968378,8.168642596811898,0
2.524309320485818,6.489142092234205,0.5625451806316883,0
6.004492211088199,3.589388213699529,4.001816161806286,1
7.548667650776042,7.12823434699445,2.912070623275762,1
9.601945758825796,0.2093630304750682,3.7551757266480976,1
6.765230213738295,0.6803765357988534,3.300109035542832,0
9.885341802804014,5.672187304734417,7.9037341261660785,1
9.78648727523518,4.824527268865234,2.15622461941372,1
1.0620286697133074,5.980113682812044,4.973497379738334,0
3.0976250521137905,3.332639101734689,5.674487855483995,0
4.576999676784153,3.483393730848512,6.052749145126022,0
7.201465199353874,2.77137820710863,5.34980135204059,1
2.294196850164428,2.4191417444733343,4.443673076025267,0
6.222997510007394,3.74315831578254,2.988891720243859,1
8.265363409053716,3.941901711610669,8.952763573948166,1
7.515227953831784,4.430513317790035,0.6294839011458975,1
3.074341054050811,4.960166083879088,1.9507321132854567,0
1.3998548615378137,3.029874053043001,5.014123162241345,0
5.189618171466366,9.2035051804574,9.277733658719628,1
6.59084453992668,1.1935916078938824,7.864723130463266,0
0.0701832145323866,6.371736036228056,5.754531082084544,0
2.3465020737040367,4.863433948654024,3.6124934094773855,0
9.458787327394916,3.130639551004561,6.0887444373591215,1
8.158271087598052,4.760427092491472,5.647182954476655,1
4.158745957885182,8.706844911406828,6.360208345786511,1
8.290608937193717,5.328114846131094,0.3462283360325324,1
4.348261663589286,8.343422671365525,2.217380199365855,1
6.790621244202708,6.352844317736079,9.609267090512,1
7.243777127061483,5.337204305299872,7.0896836147646685,1
3.4979602260707585,7.469698283639765,8.058479388224217,1
4.993525403343327,6.722335864282658,8.5533783930628,1
0.8357559911590462,8.560457475748125,7.154478638542429,0
4.558731501726836,1.1983566688404612,5.067499647757288,0
5.362753236410197,0.1378782658305266,2.272245405564969,0
7.844947083304269,7.494272645503132,2.951535497606972,1
8.59162498879872,5.330168328456261,6.46983650068035,1
4.421081386277762,0.1095749433870008,5.03257462019787,0
3.3809212580381907,1.0389028419560151,3.9908327151396903,0
2.8880432801695743,6.278708134750927,7.64646613105014,0
4.030327326078387,1.3726157812856088,1.6208020010700552,0
8.57724684978322,4.745913709467145,5.896559874859281,1
5.5601618169341,3.5427840895570206,6.04949550074858,0
7.942159819606137,1.7000412271585563,9.305605750978891,1
9.304601704712104,9.581840616092782,5.365497446144284,1
6.736649710564029,1.8787392306067088,6.786608995193358,0
5.9120659437166525,2.66435160925956,7.171914183363186,0
0.2408793346911997,3.983573902573079,9.862977613879426,0
1.8267743903052287,5.230373964893895,7.540596540247018,0
4.034025834352171,1.8077532914963532,5.917772260752766,0
1.526040444426212,0.8549579532853957,7.465719526103513,0
3.7111676761377153,7.469773413544849,9.076759290586626,1
7.909902604169272,2.5868893131223816,1.955779363182616,1
7.02707449328409,0.2984641550418665,3.898668768489308,0
4.494145884579451,2.9294351150933737,7.212856030543365,0
3.0103322935187005,5.430631558133447,2.5446060962729025,0
8.497424404723205,2.0832822828511546,7.885243628819309,1
0.4577398743048477,3.932054648212015,0.8240424496620391,0
6.6243175704787,8.981548205349837,9.22413411078326,1
3.731777562238554,9.463884634087552,3.663361526887713,1
9.894405169907044,9.042652172632677,6.521509111215375,1
0.3310460507576163,5.213870526728512,6.43013131339579,0
3.584590069257417,8.994267731766579,4.06314717038534,1
8.068437980476382,5.799290075748575,9.808845259617897,1
0.21079814483417,3.076516780613865,0.4376730495889369,0
7.260596316742436,9.081704372140369,6.480565302288916,1
5.875275283857315,0.5199180322875363,6.633472236298035,0
7.553685400027602,9.301760544387248,9.642132830992717,1
6.898132552237616,4.571075749952137,1.9794419017682,1
6.973743925844309,4.542741238501194,9.424550480514194,1
6.269660698644631,9.27493673265374,1.494725257035182,1
9.675696246196845,3.5369053040977083,8.481800068387372,1
9.815913992750598,3.08081938313882,4.151955502599471,1
6.331460715469673,3.1952529967442347,1.4821783502966013,1
7.635816378909909,1.7224280815060922,1.188390789896675,0
6.525147648758434,5.214483940146774,6.889322042169224,1
7.380313136017427,6.769168804598308,7.756315142978468,1
2.054395333720349,7.539783393197861,5.035300743108468,1
2.133073414096719,8.586845207390203,5.365139851444575,1
9.319793120025762,6.656869816633063,0.0974137366670169,1
1.7901968877938756,1.5171217346785904,5.513388752986677,0
8.674225849235071,3.1667598797525964,2.952265603637265,1
6.044176978320744,1.701583063559704,3.2405330408251274,0
1.025051143388378,3.820490022612269,2.8114602159745186,0
8.503117025426617,8.549756115437724,5.151165813919238,1
0.5178391607226773,6.640190525720749,6.36836334281004,0
5.551024249278052,6.738034204401174,3.512803319517793,1
5.522288295729675,2.808936493629324,9.11230415283506,0
4.397027845207123,9.674963844459022,8.293068810009427,1
7.421729906777896,8.143348620327655,6.326228863130846,1
4.224671469375139,4.9771144531455,9.8788150984247,0
6.942933873788872,5.48420399495723,4.533631162443278,1
5.960309405452547,0.1913362598827295,8.057522519688128,0
7.868433389279201,4.990756618063099,9.866421104565482,1
2.541113588882278,8.161767690180852,6.936692692840093,1
0.2837386470802217,7.787933802245165,7.049164067253404,0
6.981008552497174,1.417050259190792,9.485552253277945,0
8.444258171157834,1.089796151689636,8.137097899057254,1
0.6030574347368189,6.188717458982165,8.915533450060478,0
7.763625907018636,1.043655356227191,8.27211380386917,0
2.9366772901223195,3.5679017951494263,6.7198350957261095,0
6.480485284633009,3.109332234864852,8.266077007038927,1
2.2706396150998174,2.1172055482882635,3.2684930439867133,0
9.762195558360302,9.48899627008456,4.640652158652376,1
7.577701098112362,4.707778229690258,3.121395370495663,1
0.1628795672698413,3.8884734073789184,1.501705370983608,0
7.702184705357848,0.8243662952137099,1.9863767395251364,0
6.5646940699775005,9.256537491850636,1.0672369987909225,1
0.7556123435589168,3.8818595054727134,7.798892656279703,0
3.665922878750777,9.11602214706791,3.061229002231909,1
2.354488133155632,0.9497036064103136,5.426823093124158,0
2.9657863407335103,5.828980319802152,6.839930828557547,0
8.79180813231132,8.118160558432507,3.621889298715182,1
9.352112086423478,6.393850729578801,3.7355128878759247,1
7.060199530236027,0.1232612753720341,2.1435135483367107,0
8.85557016940329,3.1383742827339223,0.90820925098699,1
3.149816860673181,0.1052243175669387,9.051434443467762,0
3.8093618691553233,8.281008420965007,8.952564795283198,1
3.9040611387431463,4.886537402165732,6.156839909222923,0
2.437282887161029,2.64418181651517,2.1836779091223324,0
9.39805383749114,2.280531550212107,2.345931066165189,1
3.061105486712651,5.463582186091097,9.422605677552884,0
7.752759937493279,4.888734981132278,5.540872836764201,1
5.336537741976073,6.353922304593052,6.2719840019063,1
6.038670312267403,2.91322468842182,7.888919044555214,0
0.4607899833968176,6.752061313133622,6.4053127602103626,0
3.5308562278737057,6.883969877121179,8.142332945843865,1
1.2231537259433656,3.721733082320283,2.5396116397105475,0
5.886514489591828,0.5208246791410143,7.821913747894918,0
7.06060357284604,9.831549737281644,5.143903362612644,1
7.369485285115276,4.679892007266617,7.067771119240415,1
2.3353049250265245,8.87086756867199,9.040269077896523,1
1.7623744230092453,2.4624079687832467,5.179666898709864,0
1.0390510640989004,2.5028064426365315,3.170719206870134,0
