@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3517002453806775,0.4182369717319059,0.8992177811929655,0.5539885801689934,0.1986121819585027,0.8940157820777818,0.3048005961214736,0.3047822614093416,0.973242786101085,0.2996631652695088,1
0.50842583299999,0.514748265575642,0.647349157924965,0.623062825017268,0.1122807278264419,0.0905748844078064,0.8069038540032344,0.2212819604258665,0.993547006349462,0.8716251326308448,0
0.357453402509447,0.2934308727850995,0.2150059369871215,0.5902654902050734,0.6688338466123008,0.7689347512744867,0.9504705384641542,0.3703976259883551,0.8507671441877936,0.4843001721525218,0
0.930631443187759,0.03253579573719,0.2720823263081132,0.2581518949615143,0.0094803455326211,0.974774816285526,0.2337018938774763,0.7668539161717071,0.8432438954555898,0.4420986758012593,1
0.7656774022695851,0.2124350071016038,0.8177417351798963,0.0213576567315052,0.1939992072124106,0.9587147082323024,0.2106688813734176,0.9263235614099906,0.978461959628864,0.46596066310517,0
0.9309125777633988,0.4950870500564885,0.9793643363972734,0.4736925273994508,0.1995821055038673,0.1951509850137631,0.7014531672349471,0.0905945585357851,0.8347402253810082,0.473049541100914,1
0.1542945817440787,0.3322242397832067,0.8394843178006286,0.417440843128099,0.1260474587409727,0.3274894060426185,0.2943687417984937,0.7807956906869372,0.3312115449251792,0.3350145416247951,0
0.270075499655157,0.9693845609301964,0.568064727783834,0.708064367311032,0.1733544914784232,0.0085808628476738,0.732169927196188,0.4054172045116287,0.401842913277198,0.5512866656749945,0
0.4870084298508915,0.955718071226071,0.3955070688046416,0.9779134272339852,0.9694862246128958,0.6589426730419184,0.0662145867030684,0.808570603929309,0.2815403189131326,0.82154060592315,1
0.9190128800413956,0.537700605282058,0.4692066717550905,0.0453158405662446,0.435782402657616,0.3804906649733174,0.5537602998146719,0.6292366580476004,0.6657219250224021,0.5106685844374462,1
0.7762735349287107,0.3274633184375322,0.9407855136068796,0.108185521163906,0.9317540428811564,0.2910780955326558,0.680667296915448,0.5736243310071064,0.2209709709936907,0.3712537718534329,1
0.8654164365815343,0.7653100726316391,0.5475175581573608,0.1726953748483068,0.2345210381830352,0.2108675665598326,0.3008217482180142,0.2204292578479474,0.2020412633233175,0.8265516036897224,0
0.5198952107144067,0.9278295081999616,0.8648636475631915,0.3522118706323488,0.7913956769729809,0.7127536286037399,0.4575840293511991,0.4240428658983569,0.4788323832837844,0.6003731218560415,1
0.6336325038031302,0.0340830229541916,0.963585340850366,0.3103042786219594,0.7169888868106554,0.5584150837919496,0.9250153656842844,0.2454721618519878,0.3893553330279475,0.435513993041234,0
0.0770477536922046,0.3213170156543354,0.5961828077313894,0.6126528835080105,0.4933759822511568,0.8763741502557582,0.7257246472684351,0.1849956573641675,0.7729737455797492,0.4117054687431561,0
0.6618391170187821,0.690391816163742,0.3464274301127829,0.9058323568325926,0.8627397903435015,0.1355712944560433,0.5593865396570408,0.4007350941728095,0.1452476752997877,0.4315885486071856,0
0.3792118779892163,0.3731303219050685,0.3213004304415033,0.6230880583826185,0.0775501710339765,0.3509052947764181,0.405303322396181,0.9146834738835722,0.0896700258789846,0.3167446914693166,0
0.7420346821129403,0.1226481530682622,0.8635971204717429,0.4365630284376879,0.0039151482670917,0.917312485839646,0.2486189188606089,0.010801765930682,0.8814149961978974,0.1972929405560551,0
0.9889018171113776,0.2064740087632129,0.8619994787788887,0.6720496483091205,0.1368154084945225,0.997013305154701,0.5148506873058025,0.8015648725375759,0.1017258824666488,0.148721107215084,1
0.3005038256409629,0.3434341547351164,0.7859227074321984,0.340815328201137,0.0042575910871732,0.8241786063578409,0.4622795233560262,0.806397643192737,0.3721062213938614,0.4106701565904951,1
0.2602132248322426,0.9547634684953916,0.3927934104896471,0.3660262926346024,0.373324445076671,0.3319639564305301,0.634945357895335,0.4125044656001176,0.5622981666506104,0.0982441258503048,0
0.5709816676128746,0.7063629402536484,0.1413904625222419,0.8822080228882826,0.2408487485465925,0.6307210548819244,0.7339260059642986,0.5329329153118578,0.3601036464776954,0.350359852946309,1
0.1290509836485033,0.8431621195486795,0.1603309977700423,0.3937083221210673,0.3341154647937178,0.64544851479914,0.2732656407360827,0.58067812275945,0.4179554144493632,0.6889126974088672,1
0.3397993716583746,0.8894546046020824,0.4267611671204085,0.8251726385293692,0.9647906695816768,0.1203307456770862,0.2787568404913844,0.998619602366534,0.4289915063258306,0.5108625226427281,1
0.3190720041542768,0.8050088918679625,0.2565074931562342,0.26028463908144,0.2488052762391982,0.2658940835640615,0.911574201397096,0.4127210982272044,0.1049941670709915,0.3841745151662776,0
0.4344090536276265,0.9170281380081492,0.1349873593529093,0.1847490194252299,0.2060951296933743,0.6025009089325717,0.5897399066674379,0.3229002050081104,0.0283941695121929,0.9041876344940843,0
0.5298304348511033,0.375645781781402,0.3629162759543035,0.2173552349753461,0.1122394974365235,0.5369118751681711,0.936773331426983,0.2957278142638286,0.4955254815557782,0.8374902884352685,0
0.3292729975692561,0.2754946088996545,0.0190364531941086,0.4955963463827744,0.9636100680805518,0.4708030507437162,0.698278936180878,0.0898870873596899,0.6992779327773152,0.8754529684472101,0
0.2224486596985,0.1903428614027847,0.4817579108821204,0.9588576624589688,0.7734988316515964,0.8758871818288702,0.2921300890223668,0.9241315205849882,0.004898666373404,0.5806455180238616,1
0.7256745014017753,0.3078411133939408,0.0982210181430561,0.8887889646392698,0.4390748193418098,0.8778601466647095,0.7055554243303453,0.5674926198626156,0.4642993745422813,0.2723325610154773,0
0.8466577496259557,0.6915424358170297,0.583276983617973,0.6558035840462921,0.9852843694206928,0.1137000063529869,0.4658836517207435,0.152868923932517,0.8828072267280634,0.0488323719153359,0
0.6515435772579783,0.4471404858664649,0.5507751031212943,0.99402676633417,0.9010377447754164,0.3651044307262742,0.9435044355008392,0.4369531683716443,0.5686354800946197,0.0207532688589827,0
0.5512554762355978,0.2888389392639069,0.2173489866914827,0.598052751421528,0.9549357753466846,0.5464084355979227,0.248524021483303,0.7556906715025542,0.5602545896754515,0.599955275524978,0
0.5370561548074063,0.1923733942895525,0.0419763897707174,0.5517446273546112,0.5489260919757921,0.0418873068029467,0.4578057795318546,0.9110055869108684,0.1852588222753999,0.5711845534074297,0
0.3989578484782996,0.2491100698217208,0.4358971307371669,0.2157672263484442,0.7425050434959258,0.260273496459792,0.7709703000608016,0.5042401597220971,0.1854240296473068,0.1307473833670972,0
0.4216445528350272,0.2015409737203514,0.6885709351847145,0.2213502251267465,0.3965931471986866,0.0186052918669855,0.8584271511894354,0.7198997729784964,0.4762503100912356,0.1764717339942952,0
0.0300012467388691,0.168371410451089,0.5542084378658044,0.7398941202775802,0.7143988259547023,0.4353831764319769,0.6505958445809179,0.2510200989087978,0.535655770897039,0.1742932556656491,0
0.3368639018861927,0.2564001515342828,0.91104109969385,0.8248009147574061,0.2036968248947465,0.7779226703580022,0.1179758336542531,0.1877136814525449,0.4386006518415143,0.2342643688785001,0
0.166291835264346,0.5151946411306717,0.4380452869364892,0.473248148285049,0.0192783220300366,0.2715224330554234,0.5429383362695114,0.5214443349740394,0.7429322142732412,0.4194837361143156,0
0.9082685337544584,0.2502284136489148,0.0817677280936891,0.6774665549474108,0.2641807818251926,0.50531998272775,0.219527041245076,0.0918234981733224,0.5366209445765268,0.9300698355956668,0
0.6115829111591177,0.5752074806719331,0.6208167959968597,0.454277912298997,0.1219522467474613,0.7882679229933058,0.4971547211890604,0.1579239540111577,0.9073878972384448,0.9221241823369272,1
0.754248219308719,0.0389367688046783,0.031982799138329,0.6833807686078028,0.5176206090595743,0.373236410588132,0.1088464013964661,0.3291170301700322,0.0994575355871265,0.5593240587024213,0
0.106355617620327,0.8291510605063366,0.715456481418979,0.6102183965117477,0.8927483091309519,0.8261070225774951,0.2070785045153834,0.290968720210949,0.0427608648647717,0.6689513007581909,1
0.0758032237197404,0.5528789707072114,0.717794892693414,0.3294330921482555,0.7669528091891362,0.1490229718128363,0.0074332335738811,0.4514045573177617,0.387694954886005,0.8059975585901082,0
0.2420659374416525,0.2053735149282354,0.8931740650850362,0.3990157341700963,0.2227444333955529,0.2700951665950603,0.8738229337568123,0.0593974634563012,0.4864143353357558,0.5931696181015187,0
0.8998739557984234,0.0941367794051484,0.669252237598738,0.2551659982660721,0.2236413323763937,0.8580612404737755,0.5260161389930705,0.0077623089379746,0.6511643778456409,0.6029079618604172,0
0.5002429783189674,0.2591811904723955,0.635790876460376,0.681401765968252,0.640170178517795,0.938677251478484,0.6444742988992289,0.3129176916412857,0.9057536682014856,0.7302317249038793,1
0.4884720738208388,0.5441038270647538,0.5522193518345486,0.7455476002874076,0.3513511002791634,0.5384330483612844,0.2178983786755493,0.642070756409317,0.7198452509248893,0.5777323085484555,1
0.8986927318702852,0.4306336975906955,0.2514507212954926,0.2541097441688194,0.2042578668114661,0.9978645833497454,0.1910701762825907,0.4649249251319153,0.2077334379241717,0.600732971213093,1
0.2744838346983227,0.2619599492613174,0.1592599213233996,0.77833048718486,0.7192036536319434,0.3392656332427775,0.0760886641783938,0.4487125265741613,0.633520529844719,0.0481393830258617,1
0.5741994448568231,0.6086605553438403,0.7101945426538717,0.9104848262256202,0.4571937202098743,0.7625910757584146,0.695016076466087,0.2044006936742581,0.4297213397568189,0.0233015155256545,1
0.0163079150001781,0.1350409570591459,0.199143498670283,0.419794444309464,0.8593597840250666,0.0063128827644652,0.1447371799623136,0.2097404784934351,0.5053575225143438,0.2246796709208103,0
0.7741611497292089,0.2804188832896832,0.554805278668195,0.0272995796416029,0.8287142020909374,0.7197030906023593,0.4540681282614608,0.5753412771066904,0.1705560631975762,0.3629901653822088,0
0.4502100969342754,0.3879156643012933,0.2017056438986817,0.1722278590327391,0.5038762411733755,0.5747030877968795,0.989022824361504,0.0969544243492951,0.6078375146256465,0.2842186636807773,1
0.4232978513630159,0.9786437204419254,0.9573408051885756,0.0595390685603047,0.6271320445159996,0.4147623372766044,0.3720850484184492,0.2307537748765685,0.8149466234537688,0.3104183140310693,1
0.7457661915757273,0.106255634309228,0.4687085546021402,0.3718097553827552,0.8359532362551362,0.2420765742910126,0.1563115329678844,0.8032697685965465,0.1600863871542136,0.9012372217639044,0
0.4774532940456064,0.2787531967703539,0.08160288178339,0.6532535168500839,0.0807842531509649,0.6266001163250206,0.2275753199221114,0.7226411158130004,0.4715370237957833,0.0175896361765895,0
0.982306389152525,0.1513312333370006,0.3558128980464534,0.2955028057587335,0.5906513660838278,0.10935251176765,0.5352403673879922,0.8787375458813763,0.3182479251016956,0.5708708100545246,0
0.5896062578300989,0.5358967729509934,0.9507235728147104,0.5592785658024855,0.269765098890629,0.1951453548217512,0.6552044869186889,0.49083557944804,0.1697433422874072,0.4225757660465704,1
0.4542208684135564,0.3305719262442995,0.4954578738334648,0.8821815737443043,0.4671217458061052,0.1307489220475414,0.5348912432396465,0.6660631020331256,0.3582175246005212,0.6224771896201492,0
0.4403210524175698,0.0554327230319972,0.1749440240563086,0.5692927555740979,0.5373817740247971,0.5328244218662739,0.368241053399753,0.5141997385355732,0.2341742400721411,0.5986790819947185,0
0.9242651690585714,0.3045011384419641,0.8424495467919006,0.319892011456068,0.6955864593403692,0.8478736623271284,0.2708491335150298,0.5546723607879581,0.0991211969006864,0.5166028984775964,1
0.8470916500357053,0.6691102577134984,0.9136964478633236,0.6231938814621851,0.6862840811795283,0.3981098772317054,0.418403337328002,0.3700740735474334,0.8328588167755999,0.2945433469554089,1
0.7598641411286642,0.6492329591518576,0.1369856302279005,0.0377973566907238,0.3409256099106683,0.1175362177295877,0.4077589245845429,0.6979204779990826,0.2507513442545168,0.8692604827945635,0
0.1806946450156529,0.05872966642622,0.4517510660718423,0.7208912554643759,0.0801031671051256,0.4252699331265118,0.2498346707503893,0.6564000488046859,0.9974506783795988,0.2292670304189062,0
0.4318080621552111,0.8623540673936304,0.9050851474864864,0.3992042458471504,0.7636226599552507,0.0775297795394127,0.7320112988810118,0.8726382594778528,0.6233064630388896,0.0363281230172944,1
0.4963355101087902,0.8470802904477837,0.5955081209301406,0.5070123293241587,0.9919071703382216,0.1524946951689888,0.1594980668671843,0.7149708202286572,0.1672859013176553,0.2739783977507478,1
0.3309647142352793,0.9856857931312736,0.4625772782375386,0.5496855172451164,0.8476867512435001,0.4627145239984104,0.3905263789941684,0.7201375955245963,0.3879789320159864,0.3094555117284032,1
0.3441517811553366,0.559838689934383,0.2485606581095193,0.3611002862492948,0.9145576178123268,0.1129304706049056,0.7896400140016693,0.4155599346702359,0.6758887934807669,0.7428762289014211,0
0.704691305344345,0.1290199163252624,0.1968505494882209,0.1185967985096454,0.1050273682504763,0.18148114693352,0.1074080368016356,0.2633582525900458,0.7214313099571799,0.1773931121946598,0
0.6660080684532718,0.2648013892155244,0.7052511255945138,0.6434226370371884,0.6060027603688319,0.8744889567330403,0.6628496744049515,0.042147045196853,0.0815142771651118,0.3164454929221534,0
0.0013436161953216,0.5246733616309329,0.9772270046118542,0.8509231734448447,0.6310497130720254,0.102685110968144,0.7193289367586491,0.6235310788607855,0.9883457893366008,0.0039495237448078,1
0.7819837033180572,0.908532749437065,0.374508514453114,0.4260865645004007,0.8189589898060167,0.702068487122624,0.52205704190044,0.7535875869167006,0.0202157093923676,0.0969760810971919,1
0.5511143026941037,0.5760294534385504,0.9228298952136772,0.8446835582489534,0.6103630674986693,0.7791508735657809,0.5308645327636273,0.7187126183106662,0.1483392549260476,0.7091965227174326,0
0.0017585509807548,0.1854735964286242,0.8018615386428376,0.5233402194924649,0.5785475316135001,0.2928377251140973,0.5757564088980875,0.6708365569944678,0.746895457082301,0.9080288224519422,1
0.2471501617627877,0.0938082212118315,0.7248281267420729,0.5499332413502515,0.5106910096307191,0.282077222883534,0.4452738530232674,0.4357543676835487,0.1182718081846261,0.7505669165841865,0
0.6722839256880566,0.624231394500091,0.8781148541319889,0.5029865213714093,0.7194220894312404,0.7809566847886058,0.220382150099522,0.1407257460660741,0.1815051760282551,0.6558399811800113,1
0.9830119324213412,0.2168151764030632,0.0639150066418436,0.0622993547938091,0.403744967755258,0.4976446372962093,0.7751468381233199,0.7650907024843326,0.0843927663433393,0.1469293188297772,1
0.1587612943347585,0.2026479222446831,0.3911177011061783,0.5757704129176614,0.0633087185673005,0.7653296080832342,0.1832177331015457,0.4051817568819719,0.1064058974141903,0.0919775993076091,0
0.1818216965714016,0.2180740593512795,0.3731437571407551,0.8503361523455852,0.356318201147954,0.9472035769432045,0.1169168585898334,0.1561387811908784,0.9515421249250776,0.971189842827474,1
0.9014597175766056,0.8853977404291303,0.1311612169374507,0.5230818762063185,0.573968104781192,0.0905626922273971,0.1830741304749776,0.231501419542042,0.2015511847597668,0.2423452478840414,0
0.3945124440219736,0.7576749231740236,0.3498372551785499,0.2740516520311173,0.4315010844044689,0.6134435053884497,0.8710442260621011,0.646034535838191,0.1809380422994413,0.6489657668446379,1
0.3652236508018137,0.7423062207006039,0.2881827520589024,0.2911309132516488,0.8674859731968929,0.2228164809474373,0.2626164862325562,0.1160647117657771,0.6057516957720557,0.0317628224417593,0
0.9096522510424402,0.4558858444958841,0.8980595609247762,0.243165068606547,0.7971810344265322,0.4206344576111159,0.1083078582707761,0.9191234021021089,0.7394627561817397,0.2688127102718021,1
