@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.1829329663527277,0.0,1.0,0
0.051733729468364,1.0,1.0,0
0.9500386676378524,1.0,0.0,0
0.9936373162552636,1.0,0.0,0
2.141464266749535,1.0,2.0,0
1.0956622811735492,0.0,0.0,0
0.8603788185624968,0.0,2.0,0
-0.0974290560826629,1.0,1.0,0
-0.078184687402334,1.0,0.0,0
-0.0439699950935808,2.0,0.0,0
0.9404576797123958,2.0,2.0,0
1.0034009254861078,0.0,1.0,0
1.0735721311018889,1.0,2.0,0
1.0902660289382486,0.0,1.0,0
0.9673202657100708,1.0,2.0,0
0.8365306481245603,0.0,1.0,0
-0.1040409941871741,1.0,0.0,0
0.948022521036997,0.0,0.0,0
1.8754965540748645,1.0,0.0,0
1.1140858986701614,0.0,0.0,0
1.8820458941419271,2.0,2.0,0
1.0617063044735202,2.0,1.0,0
0.8318119644977462,2.0,0.0,0
2.065720110129605,1.0,2.0,0
-0.0139268706667585,1.0,1.0,0
2.151253070230255,2.0,1.0,0
1.886843739345367,1.0,1.0,0
1.9435885199388403,2.0,2.0,0
1.962956739858956,2.0,2.0,0
0.9847499929849688,2.0,0.0,0
1.965401916909751,2.0,2.0,0
0.9673321434091012,0.0,2.0,0
-0.0343062543385662,0.0,0.0,1
-0.2071179882580466,0.0,2.0,1
2.0993334501607768,1.0,0.0,0
0.2861136567633684,0.0,2.0,1
1.029827110460099,1.0,0.0,0
1.8864249152141703,1.0,1.0,0
0.8965461369151713,2.0,1.0,0
2.0613174001891568,0.0,1.0,0
1.0385469475848244,0.0,2.0,0
-0.0284290110553338,2.0,1.0,0
2.0753404370879185,1.0,0.0,0
0.7936114953245509,2.0,2.0,0
0.0754062127231123,1.0,1.0,0
0.0237761164594892,2.0,0.0,0
0.9004052009216768,0.0,1.0,0
-0.1433323928380684,2.0,1.0,0
0.0121327282745627,1.0,0.0,0
2.140723813676777,0.0,1.0,0
0.9771906768002966,2.0,1.0,0
-0.0852685016232839,0.0,2.0,1
0.0191288260136252,0.0,2.0,1
0.1820871810123474,2.0,1.0,0
2.043129981306372,1.0,1.0,0
0.0539401988209408,2.0,1.0,0
0.1222798635970556,0.0,2.0,1
1.0472557399383822,1.0,0.0,0
0.9219030292839846,1.0,1.0,0
-0.1744564951898036,2.0,0.0,0
0.9078346880221736,2.0,2.0,0
0.8895273694902325,1.0,1.0,0
1.0659308119511328,2.0,0.0,0
2.0798348051349107,2.0,1.0,0
1.0175572061715488,2.0,2.0,0
-0.1268691976843173,2.0,0.0,0
2.178659702392669,1.0,0.0,0
0.9583789786160412,1.0,1.0,0
2.060348101030154,2.0,2.0,0
2.004932483669956,0.0,1.0,0
2.020866348324992,2.0,2.0,0
0.0568184003340397,1.0,2.0,0
1.9303979838399048,1.0,1.0,0
1.1305402426265163,2.0,2.0,0
-0.1579505417087273,2.0,0.0,0
0.8961443693964115,0.0,2.0,0
2.129242937433708,2.0,0.0,0
1.0590004761104472,2.0,2.0,0
1.2540391097681434,0.0,0.0,0
1.0068350443653131,2.0,0.0,0
2.170042929645909,2.0,2.0,0
0.8142521217336597,2.0,1.0,0
1.8586485026802808,1.0,0.0,0
2.089552553741697,2.0,1.0,0
-0.1740367825614485,2.0,1.0,0
0.9802632392990512,1.0,2.0,0
0.1167209083647158,2.0,1.0,0
2.0501171264488667,2.0,0.0,0
0.0011095220319579,1.0,1.0,0
0.9550892531170684,0.0,2.0,0
2.0202225874591964,2.0,1.0,0
2.057724837237553,1.0,1.0,0
0.9339105663013816,1.0,2.0,0
1.0371736028012046,1.0,1.0,0
2.107843074419871,0.0,2.0,0
-0.0222478133299858,2.0,1.0,0
1.0068122850140653,1.0,2.0,0
1.0483778834002777,2.0,2.0,0
2.0551334216089745,1.0,0.0,0
2.087845357299844,1.0,2.0,0
1.898562504401805,0.0,2.0,0
0.9471077497614688,2.0,1.0,0
0.9508121307950346,0.0,1.0,0
-0.0903912165162676,2.0,0.0,0
0.8201586078642185,2.0,1.0,0
-0.3254478941297708,2.0,1.0,0
2.1195452711752982,1.0,1.0,0
0.8446106995552457,0.0,2.0,0
1.1566509126705908,1.0,2.0,0
2.073940948861646,1.0,0.0,0
1.9594311620193747,2.0,1.0,0
2.0616422104814736,0.0,2.0,0
1.0425133246713725,0.0,0.0,0
0.8898225637060226,1.0,2.0,0
-0.001497777362963,1.0,0.0,0
1.9020161227458507,1.0,2.0,0
1.0654128002171093,2.0,1.0,0
0.9284779048200612,2.0,1.0,0
0.9903370463803328,1.0,0.0,0
1.986020108098925,1.0,1.0,0
1.0121579000539382,0.0,1.0,0
1.1662555081114023,0.0,2.0,0
0.9759039417144082,2.0,2.0,0
2.1217927141974515,2.0,0.0,0
1.0479996994335037,1.0,2.0,0
0.1418402546036582,1.0,0.0,0
-0.0338435784814819,1.0,1.0,0
2.0696136241969567,1.0,2.0,0
-0.0059268022600341,1.0,1.0,0
-0.2989393021163213,1.0,0.0,0
1.8910156414979524,2.0,2.0,0
1.0582376945952752,0.0,0.0,0
2.051626491628,2.0,2.0,0
0.8705022611365076,1.0,1.0,0
1.0220367548838003,2.0,0.0,0
0.0503260226525505,2.0,1.0,0
0.9965334430262394,1.0,2.0,0
1.0728818637659636,0.0,2.0,0
0.0592555307928768,1.0,0.0,0
-0.0035143579404707,0.0,1.0,1
1.948917518113588,2.0,1.0,0
0.1042541592092509,2.0,1.0,0
0.0463162097878821,0.0,2.0,1
0.8618567347469702,1.0,2.0,0
2.022089765608139,1.0,2.0,0
-0.1151024709457733,1.0,2.0,0
1.9035432067570823,2.0,2.0,0
-0.0651910035385637,1.0,1.0,0
2.00448732356597,0.0,1.0,0
2.0374485577591286,0.0,0.0,0
-0.0408941889241271,0.0,1.0,1
0.9634817383706266,1.0,2.0,0
0.9496756344698318,0.0,0.0,0
1.104751363708763,2.0,1.0,0
1.7147056496400346,2.0,2.0,0
1.9691322590325215,1.0,2.0,0
0.1544984795382366,0.0,1.0,1
1.0517230050277386,1.0,1.0,0
1.1266847240567124,0.0,2.0,0
0.7965751140489077,0.0,1.0,0
-0.1242249231469122,1.0,1.0,0
0.0514048140686467,2.0,2.0,0
2.1550630593257667,0.0,0.0,0
1.8858763783155272,1.0,2.0,0
0.9612238217293476,0.0,2.0,0
0.0401464141866994,2.0,1.0,0
0.8547501602912303,0.0,0.0,0
1.0521691259580983,0.0,2.0,0
1.7324315350963764,2.0,1.0,0
1.0492239464464854,2.0,1.0,0
0.9004915032112157,1.0,0.0,0
0.9552402809483588,2.0,2.0,0
1.0651883947936969,2.0,2.0,0
0.044725215549225,1.0,0.0,0
-0.0007981204351704,0.0,2.0,1
2.096904055163535,2.0,1.0,0
-0.1700176012618823,1.0,1.0,0
2.0204414371501414,0.0,0.0,0
0.9209829869141516,2.0,0.0,0
2.0918031468679987,0.0,1.0,0
1.068706706963612,1.0,2.0,0
1.0723348218864004,0.0,2.0,0
2.1645381832707136,2.0,0.0,0
1.1126347532434977,0.0,2.0,0
-0.015742133377341,2.0,0.0,0
0.9998732146512505,0.0,2.0,0
0.0600938380711726,0.0,0.0,1
2.013617467474783,0.0,0.0,0
0.0705173321909717,2.0,2.0,0
-0.2230320424773028,0.0,0.0,1
2.188080351879332,2.0,0.0,0
1.0061028583556322,1.0,1.0,0
-0.162246533089256,0.0,1.0,1
0.9086206648416478,0.0,1.0,0
0.7870672948830777,1.0,0.0,0
0.8909764919814249,0.0,0.0,0
1.9857751571360212,2.0,2.0,0
2.1514714612494403,0.0,2.0,0
1.04106745854198,2.0,2.0,0
0.0232860611964575,2.0,1.0,0
1.886489547878429,0.0,2.0,0
0.9175514694346488,0.0,0.0,0
0.9253072306627804,0.0,1.0,0
0.9293871387813896,1.0,2.0,0
-0.0351536876248604,1.0,0.0,0
1.972398893828352,0.0,1.0,0
0.9660921626373152,0.0,0.0,0
1.932867576973152,0.0,2.0,0
1.013505316581223,0.0,0.0,0
1.9685585216633223,2.0,0.0,0
-0.1595567246222227,0.0,1.0,1
2.0034381822257936,0.0,0.0,0
1.9883236002218423,1.0,1.0,0
-0.1579627452555176,1.0,2.0,0
0.9408698553303462,0.0,0.0,0
0.0597072561011358,1.0,0.0,0
0.8863550061339296,0.0,1.0,0
0.8757820930271506,1.0,2.0,0
0.9675116378008262,0.0,1.0,0
1.0622932269811964,2.0,2.0,0
2.1810327590722696,0.0,1.0,0
1.0658935354853685,0.0,2.0,0
2.1084827740156107,2.0,1.0,0
2.034669762850166,0.0,1.0,0
0.931488402035727,1.0,0.0,0
0.0651711076596912,0.0,2.0,1
0.991439195107188,2.0,1.0,0
0.0377033837828013,1.0,1.0,0
-0.0946029826350961,1.0,0.0,0
2.0466445800839805,2.0,2.0,0
1.9879491803234104,2.0,2.0,0
0.0231257747184083,1.0,1.0,0
-0.0085073174825132,2.0,0.0,0
0.9722796884658316,1.0,1.0,0
2.048469077961841,2.0,2.0,0
1.959390887110844,0.0,1.0,0
-0.158868813037759,1.0,0.0,0
1.8126029924317557,0.0,1.0,0
0.0184416569426977,2.0,0.0,0
0.9552782185271144,2.0,0.0,0
0.8270900822567949,0.0,0.0,0
1.010653496705378,0.0,1.0,0
1.990612544502664,0.0,2.0,0
0.9500386406777268,2.0,0.0,0
2.0246809318180854,2.0,1.0,0
1.1315094010107805,0.0,2.0,0
1.128459071868514,2.0,1.0,0
2.0143764643108586,2.0,1.0,0
1.9915289567137149,1.0,0.0,0
0.015773520761168,2.0,2.0,0
2.030900693277435,2.0,0.0,0
1.9731701822941945,1.0,0.0,0
0.0174543059953102,0.0,2.0,1
-0.1573629571041797,0.0,0.0,1
0.0081348883346764,1.0,0.0,0
2.047681359502461,2.0,1.0,0
1.9510158057993596,0.0,2.0,0
0.99045273557139,1.0,1.0,0
1.888849461929888,1.0,1.0,0
-0.1250313582959313,2.0,0.0,0
0.021081507795919,1.0,2.0,0
0.9270436984262383,1.0,2.0,0
1.8223174338423973,2.0,1.0,0
1.888822170086556,0.0,0.0,0
-0.0966379093792069,2.0,2.0,0
1.077458049773174,2.0,0.0,0
1.0179114011368466,0.0,0.0,0
1.91283978018427,2.0,2.0,0
1.941223409502884,2.0,1.0,0
1.1312084416107226,1.0,1.0,0
2.093610243519695,1.0,2.0,0
-0.1118060427981828,1.0,0.0,0
2.1163525859626326,1.0,1.0,0
0.991937119155019,1.0,0.0,0
2.0799611626056245,0.0,2.0,0
-0.0163307955001506,1.0,0.0,0
1.1185829198742174,0.0,0.0,0
0.8840379388460201,2.0,1.0,0
1.9744549568618484,0.0,2.0,0
1.1216459777899117,2.0,2.0,0
-0.2392608148197263,1.0,1.0,0
0.9953938595875534,2.0,1.0,0
-0.0393546319873187,0.0,0.0,1
2.0684661230543746,0.0,1.0,0
2.106991343541097,1.0,1.0,0
2.0730283819306963,2.0,0.0,0
2.0241000253397248,2.0,0.0,0
2.004056454809536,0.0,2.0,0
-0.0342710621479897,0.0,1.0,1
1.0209972621524632,1.0,0.0,0
0.1459654829585509,0.0,0.0,1
1.9169487701722456,1.0,1.0,0
-0.0402081475124073,0.0,1.0,1
0.9924490027433192,0.0,2.0,0
0.1000932679195668,2.0,2.0,0
2.0223302339552207,0.0,0.0,0
2.0983481895545197,1.0,0.0,0
0.1034109990503601,1.0,2.0,0
0.059203682581998,2.0,1.0,0
1.8936006383434447,2.0,0.0,0
0.1661093911896715,0.0,2.0,1
1.14123806710927,1.0,2.0,0
1.0063540050502338,1.0,0.0,0
0.8618229757516445,1.0,2.0,0
0.8439501842125643,0.0,2.0,0
1.025431562655371,0.0,0.0,0
0.9298249557869214,1.0,1.0,0
0.8282810866639622,1.0,2.0,0
0.8420634300636998,0.0,2.0,0
-0.0469982573330008,1.0,2.0,0
1.0194929573810978,0.0,2.0,0
0.1405713051015827,2.0,0.0,0
1.0484220774346842,2.0,0.0,0
1.9618595469528584,1.0,0.0,0
1.0379949557672798,2.0,0.0,0
0.0290567585588657,0.0,2.0,1
2.0739545207195937,1.0,1.0,0
-0.0039942113583864,1.0,0.0,0
1.1036197751012111,0.0,2.0,0
0.0824451800227485,0.0,1.0,1
0.008270000363857,1.0,1.0,0
-0.0119224356265904,0.0,2.0,1
2.0919748478990425,0.0,0.0,0
0.928652568189296,2.0,1.0,0
-0.1506612829143394,2.0,1.0,0
1.8487702008316005,0.0,1.0,0
1.920362552491049,2.0,2.0,0
1.065965229877725,0.0,1.0,0
-0.0422798854609863,1.0,2.0,0
0.0204516002811225,0.0,0.0,1
1.9504703929118927,1.0,2.0,0
-0.0487357365983966,1.0,0.0,0
0.8974536325488847,2.0,1.0,0
-0.0091895625415688,1.0,0.0,0
1.9824836264221044,0.0,2.0,0
1.0412665023181822,1.0,2.0,0
2.028769760701172,1.0,1.0,0
0.9802852619041588,0.0,2.0,0
0.8493911154939824,2.0,2.0,0
2.107057946757828,0.0,0.0,0
1.9914955660961975,2.0,2.0,0
0.0079642689893896,0.0,2.0,1
2.160049506581106,0.0,2.0,0
1.090822212659595,1.0,0.0,0
2.044644919881673,1.0,1.0,0
1.9997694212629171,0.0,2.0,0
1.9988354451165848,2.0,2.0,0
1.0240114497721862,1.0,2.0,0
2.0406906725856637,2.0,1.0,0
2.171140175578413,0.0,2.0,0
0.2473266082762811,2.0,2.0,0
0.0290260805403549,0.0,0.0,1
0.7846723927956367,1.0,0.0,0
1.904825552670828,0.0,1.0,0
0.1811496881871767,2.0,1.0,0
0.0718652628255746,2.0,2.0,0
0.0426046487244996,2.0,0.0,0
1.983316208859524,1.0,2.0,0
0.8810977940774015,2.0,1.0,0
2.1677789754745502,0.0,1.0,0
1.917678974852591,2.0,1.0,0
2.072931181653828,1.0,0.0,0
-0.1300701769754143,0.0,1.0,1
0.9784651315171724,2.0,2.0,0
2.0992957130452963,0.0,0.0,0
-0.0249694172466793,1.0,0.0,0
1.9631550124633967,0.0,2.0,0
2.0010636268348683,2.0,0.0,0
1.8663997107565071,1.0,2.0,0
-0.1524146907046015,1.0,2.0,0
0.0714236482693928,1.0,1.0,0
-0.0422209925617799,1.0,2.0,0
0.0706484760581456,1.0,1.0,0
2.1118183017150707,2.0,1.0,0
0.1198642608995463,0.0,1.0,1
0.837899171542366,2.0,2.0,0
-0.0697829288253898,0.0,1.0,1
1.0537585307043806,0.0,0.0,0
1.0553001671903652,2.0,2.0,0
2.224943758419629,2.0,2.0,0
-0.0907613533233081,0.0,1.0,1
2.1168168401454097,0.0,2.0,0
1.037227461003854,0.0,1.0,0
1.835976413333653,1.0,1.0,0
1.9452184763273408,1.0,1.0,0
2.0262528012323324,0.0,2.0,0
-0.1704366708296265,1.0,2.0,0
1.7926093995028354,1.0,1.0,0
0.8238757421363356,2.0,1.0,0
1.0259133655084338,0.0,2.0,0
0.951533274126656,2.0,0.0,0
0.9380044302686382,1.0,1.0,0
0.9414378164834272,1.0,1.0,0
0.8575877588342062,2.0,2.0,0
0.9543596817159892,0.0,0.0,0
-0.1820398048071835,1.0,1.0,0
1.1187641139358906,1.0,0.0,0
0.1692329720677217,0.0,2.0,1
0.7673936286610828,1.0,0.0,0
1.9530870340675912,1.0,1.0,0
0.9595988569365204,2.0,0.0,0
-0.0174484506617025,2.0,0.0,0
0.10015304243744,1.0,1.0,0
-0.046621078219393,2.0,1.0,0
-0.0088251462731287,2.0,2.0,0
1.2979054963801389,1.0,2.0,0
-0.0111292907605306,2.0,1.0,0
1.1766239860299406,2.0,0.0,0
2.050198765738884,2.0,1.0,0
-0.0553708993075849,0.0,0.0,1
-0.072073398717543,1.0,2.0,0
0.9992727405000292,0.0,1.0,0
-0.1126473124746557,0.0,2.0,1
1.91361340336043,1.0,2.0,0
-0.0423060601025779,0.0,2.0,1
1.029334354192723,0.0,2.0,0
1.1825997211741046,0.0,1.0,0
1.9515045573201737,2.0,2.0,0
2.046151804637811,2.0,2.0,0
-0.1627897846582051,0.0,0.0,1
0.1060288640887316,2.0,1.0,0
0.8278317425073044,1.0,0.0,0
1.0798386472101436,2.0,1.0,0
0.9919075046718197,2.0,1.0,0
1.987934705726021,1.0,1.0,0
0.9699735282081168,0.0,0.0,0
-0.1301252624392098,0.0,0.0,1
0.8751729490131197,0.0,1.0,0
0.0836520156038982,1.0,0.0,0
1.0011936780181387,2.0,2.0,0
0.9692443264818738,0.0,2.0,0
1.0443397950636055,2.0,0.0,0
2.010131028322125,2.0,2.0,0
-0.079293154993988,2.0,2.0,0
1.2460996225842582,0.0,1.0,0
1.074075637850311,2.0,1.0,0
2.012706857335956,0.0,1.0,0
-0.0513611302213939,1.0,1.0,0
1.0952759689194191,0.0,0.0,0
0.9212432130273904,0.0,2.0,0
0.9128225259030736,2.0,1.0,0
1.1693325635740384,2.0,1.0,0
1.003067517607071,2.0,2.0,0
-0.0763349186715112,1.0,2.0,0
2.000568569803968,0.0,2.0,0
0.0850186553848375,0.0,2.0,1
2.062125445395519,2.0,0.0,0
2.097426226308645,2.0,0.0,0
1.875044409726052,0.0,0.0,0
0.0949149161674844,2.0,0.0,0
0.9820941223948854,1.0,2.0,0
2.008910076670388,1.0,1.0,0
0.1209494493644779,0.0,0.0,1
1.070272567327129,2.0,1.0,0
2.035105248095468,2.0,1.0,0
0.8016003316853045,2.0,0.0,0
-0.0045501855380286,2.0,2.0,0
1.9215324612429496,2.0,1.0,0
2.071104530439736,1.0,1.0,0
2.099095818703566,2.0,1.0,0
1.969796897721724,2.0,2.0,0
0.9332958524211312,2.0,1.0,0
0.1556300795515933,2.0,0.0,0
0.9396852432986306,0.0,2.0,0
1.8805462492963747,2.0,2.0,0
1.916732884698105,0.0,2.0,0
0.944500061188579,1.0,0.0,0
1.9138636947050447,2.0,0.0,0
1.0845391383278074,1.0,0.0,0
1.7802086554425989,0.0,1.0,0
1.911743958855447,2.0,1.0,0
0.9952502554545136,2.0,1.0,0
1.0210246220002293,1.0,0.0,0
0.1691834837524583,2.0,1.0,0
2.1545237712763687,2.0,2.0,0
1.8399262844055455,2.0,2.0,0
-0.1908047940569579,1.0,1.0,0
0.0024971262370998,2.0,0.0,0
0.9326814763536913,1.0,1.0,0
0.8807973658016814,2.0,0.0,0
2.0016120897460654,0.0,1.0,0
2.023069731833444,0.0,1.0,0
1.9161031560355823,2.0,0.0,0
-0.0624084745037494,2.0,2.0,0
1.923795847261235,2.0,1.0,0
1.958850875877872,1.0,2.0,0
0.0541444099389737,0.0,2.0,1
0.8922094138848413,2.0,0.0,0
-0.0640684993497601,1.0,1.0,0
-0.0399282143085501,0.0,0.0,1
-0.0006752405155139,1.0,1.0,0
2.027598449291247,0.0,1.0,0
0.2042257840510792,2.0,0.0,0
1.057212571760839,2.0,0.0,0
2.0595931347039165,1.0,0.0,0
1.9733386986720465,1.0,2.0,0
0.9020134204302568,0.0,2.0,0
0.9471785985150216,0.0,2.0,0
1.928966750978511,2.0,0.0,0
0.0392230675554566,2.0,0.0,0
-0.1651281423623733,2.0,1.0,0
0.0592533719587244,2.0,1.0,0
1.988276041056397,1.0,1.0,0
2.073334823268904,2.0,0.0,0
-0.0723908189154273,0.0,0.0,1
-0.0901369714842245,2.0,0.0,0
-0.0406668719038443,1.0,0.0,0
-0.0430649252753826,2.0,1.0,0
0.080634841107493,0.0,1.0,1
1.0796804833057063,2.0,0.0,0
1.1905023083535418,1.0,0.0,0
1.9504507855482105,0.0,0.0,0
1.6652449403512406,2.0,2.0,0
1.9590577426969185,2.0,2.0,0
2.0230657925208355,1.0,0.0,0
1.0714530691052169,2.0,1.0,0
2.030360427128372,0.0,1.0,0
-0.0496277533089699,0.0,2.0,1
0.1714164357415557,0.0,2.0,1
-0.1033735800562226,0.0,0.0,1
-0.0274644848561838,0.0,1.0,1
1.8920090159139191,1.0,1.0,0
2.001957676209017,2.0,0.0,0
1.158900575877287,1.0,1.0,0
0.9859074076101187,2.0,2.0,0
1.986520014790652,0.0,0.0,0
-0.1695962008377259,0.0,2.0,1
1.9713007814209,1.0,2.0,0
1.115048705003335,0.0,2.0,0
0.9749763834342926,0.0,1.0,0
1.968220978608769,2.0,0.0,0
1.1105714575843293,2.0,2.0,0
-0.0313564112970564,1.0,0.0,0
1.1292053632227124,1.0,0.0,0
-0.1284639595387744,0.0,0.0,1
1.067785397484103,0.0,1.0,0
2.1646329207695456,2.0,2.0,0
0.1007856897454913,0.0,1.0,1
-0.1867273551635274,1.0,2.0,0
0.9361696758569116,1.0,2.0,0
-0.0241951524657783,1.0,2.0,0
2.100995549670708,1.0,1.0,0
0.8668381883788564,1.0,0.0,0
-0.1018936670392648,1.0,2.0,0
1.8394848569820008,1.0,0.0,0
0.9174199749912186,0.0,2.0,0
-0.1251606656972313,2.0,2.0,0
0.1597905860196408,1.0,1.0,0
0.9352622729352034,1.0,1.0,0
0.0690925292130008,2.0,0.0,0
1.0017969507218871,1.0,0.0,0
0.0003961280924587,0.0,0.0,1
1.940855618046056,0.0,0.0,0
0.0770022487130707,0.0,2.0,1
2.0154344232642343,0.0,0.0,0
0.0096743912939046,2.0,1.0,0
-0.0593420610177923,2.0,1.0,0
0.957022407384698,0.0,2.0,0
1.0588911117575426,1.0,0.0,0
0.02300556115455,0.0,2.0,1
2.012347231450854,1.0,0.0,0
1.9245957508332447,0.0,2.0,0
2.1944107703525493,1.0,0.0,0
-0.0479706739557823,2.0,1.0,0
1.996974733827458,0.0,2.0,0
0.981296637112528,0.0,1.0,0
2.195471119726129,1.0,2.0,0
1.9709185387292412,2.0,1.0,0
1.9617658059024348,1.0,1.0,0
1.011831114811667,0.0,2.0,0
0.9306459110537816,0.0,2.0,0
1.0111599716901514,2.0,2.0,0
2.237160358016777,0.0,2.0,0
0.0299695555551091,2.0,0.0,0
0.0263245921726581,2.0,1.0,0
-0.0717904892909212,2.0,1.0,0
2.1709207154352965,1.0,0.0,0
1.193903270079798,2.0,2.0,0
0.0852680375827011,0.0,2.0,1
0.0653833223062379,2.0,0.0,0
-0.0234765351438817,2.0,0.0,0
0.0391337580844622,2.0,2.0,0
0.9164842395137492,0.0,1.0,0
-0.112611397577874,0.0,2.0,1
1.8512640083274257,1.0,1.0,0
2.04106739732748,0.0,0.0,0
-0.1378374472320688,1.0,2.0,0
0.9500364596887516,0.0,2.0,0
0.9938770624798025,2.0,0.0,0
1.099529039952203,1.0,0.0,0
1.942177983337908,1.0,0.0,0
0.1113272312739392,1.0,2.0,0
2.0939158913144182,2.0,2.0,0
1.8928691672329023,0.0,2.0,0
2.112282549388528,1.0,1.0,0
-0.0283581122141536,0.0,1.0,1
-0.0498951123725918,2.0,2.0,0
-0.0279353275413325,0.0,2.0,1
1.9996494273241323,0.0,1.0,0
1.9584955399562365,0.0,0.0,0
1.9160308339638752,1.0,0.0,0
0.9248744406305326,0.0,1.0,0
2.0138942809704017,0.0,2.0,0
-0.0160463551817044,0.0,1.0,1
2.052730969339956,0.0,1.0,0
2.0052362897203264,1.0,0.0,0
0.0077013995983758,0.0,0.0,1
0.0592812234834287,1.0,1.0,0
0.1418918071912684,0.0,0.0,1
0.1459022348291888,2.0,2.0,0
1.1340406420114215,0.0,1.0,0
2.087044916974131,0.0,0.0,0
0.2085410622092149,1.0,2.0,0
2.043782376624357,1.0,0.0,0
2.032554581532207,0.0,2.0,0
1.224392127550305,1.0,0.0,0
-0.2725968850099475,2.0,1.0,0
-0.0213896488644318,1.0,2.0,0
2.125249572915,2.0,0.0,0
2.0980262952721684,2.0,0.0,0
1.256565157483563,0.0,0.0,0
0.0107485718331418,0.0,2.0,1
-0.0430817602388195,0.0,1.0,1
0.9667915253325804,0.0,0.0,0
2.031806816286125,1.0,0.0,0
1.162164759595132,0.0,1.0,0
1.1634141008885492,1.0,0.0,0
1.994398532816633,1.0,2.0,0
1.0253008486677793,2.0,2.0,0
-0.0611601579202864,1.0,0.0,0
1.9492784452394452,1.0,1.0,0
0.1046257213437172,2.0,0.0,0
0.1602211388731675,1.0,1.0,0
0.9302716319530188,1.0,2.0,0
2.024295635213135,0.0,1.0,0
1.975692194392079,0.0,2.0,0
2.0863871659552005,0.0,0.0,0
1.9611483977643545,1.0,2.0,0
0.8073545060540451,0.0,2.0,0
0.1003690711112002,2.0,0.0,0
0.969651637014326,2.0,0.0,0
0.9800556284111944,1.0,0.0,0
2.043558791669184,0.0,0.0,0
0.0352833643152619,2.0,0.0,0
1.0456121658752389,1.0,0.0,0
0.8370266834753805,1.0,2.0,0
0.0556309012036492,2.0,1.0,0
-0.1909056350351134,0.0,1.0,1
1.0769565143781008,2.0,2.0,0
0.111838128211058,1.0,1.0,0
-0.1368520142725216,1.0,1.0,0
1.0328432990581549,2.0,0.0,0
2.105717912961443,1.0,2.0,0
0.9550996379628468,1.0,1.0,0
1.0673636365708623,2.0,2.0,0
-0.2785405872725681,0.0,1.0,1
1.109819611824341,0.0,1.0,0
2.0029994238693174,2.0,0.0,0
0.9742170623363968,1.0,1.0,0
2.098404145290448,1.0,0.0,0
0.1729289675723977,1.0,2.0,0
2.0485715841353995,2.0,1.0,0
2.1608713883048893,1.0,1.0,0
-0.155328325252698,2.0,1.0,0
1.0665948837834065,1.0,1.0,0
1.9867996147145728,0.0,2.0,0
1.9211780895283683,2.0,0.0,0
1.807131856513716,2.0,1.0,0
2.061178704900266,0.0,0.0,0
0.0875290053416528,2.0,0.0,0
1.1342022750993248,2.0,2.0,0
2.117649043763503,0.0,2.0,0
1.922829031294163,0.0,2.0,0
1.1290705515312132,1.0,2.0,0
2.1396347503911843,0.0,1.0,0
0.9740016074747296,1.0,0.0,0
1.002842826371172,0.0,2.0,0
-0.0934154207049541,2.0,0.0,0
2.148088629065333,0.0,2.0,0
-0.1511787145968935,1.0,0.0,0
1.053497067236377,1.0,1.0,0
-0.0596829188115713,0.0,1.0,1
-0.1107852819556511,0.0,0.0,1
0.8125271719438592,0.0,2.0,0
0.9784593872029008,1.0,0.0,0
1.8735414885402093,2.0,1.0,0
1.0056419453273804,0.0,1.0,0
1.1769337323400624,1.0,0.0,0
0.0199507326438888,2.0,0.0,0
0.1997280502284648,0.0,2.0,1
-0.0982273253478153,0.0,0.0,1
0.8719059200000652,2.0,0.0,0
0.8972984411771722,1.0,2.0,0
1.9934899461244693,1.0,0.0,0
2.2722948687724305,0.0,1.0,0
-0.166211471355144,2.0,0.0,0
0.0619663118162424,1.0,2.0,0
1.9300034663959469,1.0,1.0,0
0.9776196948949036,0.0,1.0,0
1.8741980088733663,2.0,0.0,0
0.0879138324039539,1.0,1.0,0
0.9956074867044878,0.0,2.0,0
2.1087453550694164,1.0,0.0,0
2.0175245194032563,1.0,1.0,0
1.8068376022823125,0.0,0.0,0
1.1096542795975215,0.0,1.0,0
0.798699936769032,1.0,0.0,0
0.8130097317083588,2.0,0.0,0
1.9082797319868363,1.0,1.0,0
0.9096144458047664,0.0,0.0,0
0.1396021365381482,0.0,2.0,1
-0.0171156386750363,0.0,2.0,1
1.1247385291974663,2.0,0.0,0
0.9432082521414048,1.0,2.0,0
0.0317646369010635,0.0,1.0,1
0.0474042311512206,0.0,0.0,1
1.069606541707705,0.0,1.0,0
0.9535073825584162,1.0,0.0,0
0.9622145111215106,2.0,0.0,0
-0.0298130579265843,1.0,2.0,0
0.8347587609703195,2.0,0.0,0
0.9916098136731704,1.0,1.0,0
1.961631574492372,0.0,2.0,0
2.0580072894077555,2.0,1.0,0
0.0091301171059668,2.0,2.0,0
1.1336381803453188,1.0,2.0,0
1.0070088475208567,2.0,0.0,0
0.9437794303779736,2.0,1.0,0
0.0057697222165784,1.0,0.0,0
0.0724167240877163,0.0,0.0,1
1.8226792592210952,2.0,0.0,0
-0.071524851881759,1.0,1.0,0
0.9305823264114648,0.0,2.0,0
2.04109902028775,0.0,2.0,0
0.0527286539691949,2.0,1.0,0
2.0101227727834896,1.0,2.0,0
