@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.25271371973108,0.5326182689304204,3.76420565902201,0
5.554048556193978,5.960709143746988,8.900759288092914,1
5.447057450918296,7.271989109355527,2.867330852887152,1
5.471240475840532,5.788947329381273,0.3308309596679382,1
2.824424315154217,1.1474065700779734,5.702821071385845,0
8.391846203961366,8.712377564170142,2.828771399727044,1
5.216962309747451,0.3710594701229897,1.0196220390693211,0
5.031261430561546,2.8249505477381787,5.934722350536373,0
3.4296628629536565,1.3240036023491577,7.569036005407813,0
1.268850173593986,8.685484321435556,7.052400322982515,1
8.035091234095145,2.4715052175933905,9.956745955115446,1
8.327942544386218,0.7164473078725464,5.463818922094229,1
3.7090733496022112,5.561363551659067,5.360792142626706,1
6.824655529090461,9.742021365391718,5.209296391992458,1
7.331471265326974,9.461891120545108,0.6574349458672257,1
8.969478207341213,1.5744729816367065,3.134172464082756,1
7.832788088279573,2.5815814306776765,3.583319346789936,1
5.711962942130135,0.3019121154682924,5.129278891255545,0
2.8993967189202854,3.1796460220741487,6.961783294050842,0
3.9766558486616015,9.758666643002826,1.349027959223689,1
1.9262341801388536,8.089223116548126,0.5789285604386907,1
7.837520702051877,3.2826470686421096,4.528126478185136,1
6.394702557633294,2.996690819455232,4.452613427185578,1
0.3406600083089872,1.8956440762475104,6.877823046625976,0
2.7980825719470226,2.596158294930976,4.6183360022225886,0
9.50512074157768,5.500713295698333,5.661682944570769,1
8.470474467814263,5.623971954613875,5.034870482466241,1
3.604787492316527,8.215396208793116,0.8301443051652202,1
5.6795813724062665,8.547074055171892,9.947080225795313,1
8.668708051040289,4.069688742004089,7.311529078219545,1
7.134147259813682,3.8187236324867513,9.543024338988648,1
1.3797811030806706,9.904022308915044,7.629241982775666,1
0.2268726477062443,9.31293859158962,7.416090186362255,1
0.154850526899396,5.717299514134622,9.000630074612307,0
9.426062393168134,2.260985227918474,8.238724908535456,1
6.68081652306065,0.9698401137212354,1.8994176003353305,1
9.636810686046935,5.216821677494707,3.492623989137189,1
8.230305254732063,6.519851572170334,4.407375241036292,1
4.238460200032796,8.23167033794747,5.2078152381105856,1
2.600198660906509,9.1459186445777,2.2106648654981607,1
0.3155453055205903,6.061812736690041,7.600193782509223,0
0.9812302399234952,4.152505859367537,3.3525135804992248,0
3.800468274268707,0.3327322361014506,7.408897365176643,0
9.265373179001813,6.999665687871252,8.0852795693297,1
7.377469168775336,9.22347428209213,8.379124004145105,1
1.7693263232025258,3.133763616438631,6.358530723972296,0
4.5157618812444085,5.012185441864836,6.487792650257872,1
9.95590224009118,3.202073342383536,8.98933935494561,1
6.103126104651762,2.339340794061494,1.4201541672015885,1
3.074157931739672,5.262645312560334,9.117671539161762,1
5.425495555412171,0.3944472105260921,9.292331446762068,0
8.503863491641324,4.000828135890075,2.903264766509964,1
3.73850316930298,4.577293522116335,0.0369227294369489,1
4.172704912735269,8.246482101789994,2.358257021950836,1
4.701221736094632,8.002366849959227,6.373374191277938,1
4.880843655393932,4.7621870747181205,0.632201759787836,1
8.030435095613704,0.059095194255081,2.424114317405668,1
3.97026404246529,0.480140037847846,3.7825256915784857,0
7.247719839975979,5.301208734884004,0.4680314106349426,1
0.524239289997972,0.5514480055080972,1.9617040892173063,0
2.5307997934125304,9.632624846909405,2.193505646203333,1
1.390645634025529,9.130411565833803,6.867350709282986,1
4.80545408779683,2.721349027008275,7.084690750555036,1
4.7830098152622655,5.5840108565501545,7.992697975445142,1
0.6398981823433847,4.219149012931088,7.990145366257964,0
9.334493417525945,6.248434656099239,0.3446526151482787,1
1.3127675250977733,7.426514587151178,3.6353405861201606,1
5.964223595689013,9.746994643613457,3.0801956527949903,1
8.39748317011122,0.9160088478666016,5.906244173431396,1
1.958268261063256,8.30844532187949,3.110261732666789,1
6.298369705643912,6.19628698165854,1.2238942928947627,1
6.02650710040278,4.725511908286243,0.7836032624433098,1
8.761154078308795,5.317003011975027,9.12549599430683,1
1.7803745787112937,1.154201905291511,9.801105098725172,0
0.1148477426732452,3.440334376499972,7.464203455768188,0
9.850773396059566,7.882315546905594,8.882749790212957,1
8.949838805187277,9.51358780554899,1.4898302054006562,1
2.0103455390052094,0.6154940435149048,1.5005877658277522,0
7.805850579991121,9.795153230335115,9.056393626702596,1
4.712937332058277,9.533856657360504,0.1025475165090783,1
8.102748744131512,5.389628239730704,8.302340160836216,1
0.4643387615435057,2.230509554245028,5.415526415868062,0
0.9478918309238482,7.108579455037231,0.3157708144576854,1
4.723675734151914,1.2686373744167512,1.6492634427094188,0
2.2496316370568623,3.518319911330111,2.142678587860496,0
1.245200297638306,0.9551437032409904,2.305446574196993,0
0.3243966761559957,0.0926722327352091,8.970399571548981,0
5.137463841647244,2.923908559678817,4.72207590576854,1
4.267322131044242,7.959929133507742,2.979636856918171,1
9.658120983195138,2.3689681533244498,7.876555312743731,1
0.5464817669947841,6.925712087427746,0.4765272326355552,1
6.751768780095871,6.558194225673764,6.094542330896529,1
7.557719545833152,0.2758867633782336,5.6675489706986015,1
5.947534956463956,8.456708105444097,6.58240336505239,1
7.41410082144299,3.350746806220932,9.533461668926872,1
8.676477382462188,9.892436860392442,3.143152982372426,1
8.188005638979922,0.8190350822511783,8.596703161972153,1
9.122160459681552,8.289376236124609,9.465784018798423,1
6.512157499497983,2.5229166090559483,8.394954060673467,1
1.397125524032653,5.943131557577467,0.1938815053848608,0
0.635844275513131,9.907642343799514,7.352523563937604,1
5.036707109542723,4.066725377333919,2.0159638605653587,1
0.4492229141217407,4.876081151528554,6.960385374583669,0
6.837621451030184,4.66802295290234,0.9624741435012708,1
1.0179960577871294,0.0882294350200951,4.422773550852568,0
1.220099549183313,7.5265655513774465,2.835818818213239,1
7.021089107239757,8.110529972736082,7.027125601660915,1
2.729933618696252,3.574638169187858,3.634284690716796,0
1.0728851496871672,0.3161932222740848,5.45938195835161,0
2.672238438774853,6.717468143774301,1.4845761651011746,1
0.685551774026194,6.2068200246490415,3.3719232186436168,0
3.070334345700012,1.035467022823383,9.490140816804526,0
8.042244686292028,4.993596844797933,5.7261442178776045,1
4.625120199573509,8.189023471970193,9.56718063609152,1
7.099256505164384,9.197535598690353,1.61603992990486,1
9.003812772630347,0.0492835696096105,6.5509302910682425,1
1.7236140933644528,0.9560238759923978,5.620339684290082,0
7.500277058121387,9.684747826440628,9.568484745708195,1
5.056109065513955,8.305514595422606,7.209845856472895,1
8.629731168351618,1.8535214265469,3.271314807350827,1
7.063041259749871,9.283972029160358,5.192737513502831,1
4.907909186919115,0.5698929073253745,9.814978572660763,0
3.952003674538056,4.555697589737823,9.688191422213734,1
6.500651843446443,6.937026066579726,5.261667375503452,1
9.782053827191872,1.53891766758657,8.023284986569498,1
6.090610373248517,8.556085000331102,5.5291617662030905,1
6.741048084032593,3.3963713758555523,9.703039687466088,1
2.0393586826636323,0.0103022897619997,2.019863987443314,0
1.9708393780049804,4.1384387461669645,6.868859135368325,0
0.4880784121438208,3.8097802330584023,2.5468489700540733,0
4.540093364516745,3.2509088666349784,3.0175616527108184,1
2.535830767416046,3.988768616047802,3.079452417559856,0
8.87517387953712,5.860592921554408,6.776077234217471,1
7.83083573114037,7.313868932930951,6.834225077895271,1
4.303142958121872,0.138967090216302,2.001314149632821,0
3.198925843271292,1.0306852179516857,6.106330379497098,0
4.666981958418609,6.327171379329738,4.196436089341389,1
9.914587358716606,6.643483046958069,4.06000115796359,1
5.255838683673578,1.0968604992284336,4.86266346333749,0
2.02641113208161,7.75221088943575,5.457892452207627,1
3.784149296078918,1.379416488328411,5.225086303002647,0
9.028015656905978,7.598661957629034,9.144901207493138,1
4.941236807990928,3.7515980577693417,1.3540109568083414,1
4.269841220277969,6.791284796089318,6.683027730206675,1
3.336630492500605,0.6196003504806546,7.418736997042414,0
8.607585891597957,6.123637134525762,3.4695692642219167,1
4.836267719835315,1.7992988025056966,3.280878672042369,0
9.272824769755022,7.243153338925673,6.274124406029612,1
9.630998363362927,4.608373805432402,5.010800074343884,1
6.645873554149126,0.863443402987295,1.3653978976708003,1
2.480583393928667,8.763715171397767,4.208699407299004,1
0.7239847255775733,2.020017733290509,5.535176961802496,0
0.9426924135678016,9.63933013703796,9.392257639525182,1
1.1238227868785144,1.340542136434768,1.4954255790168958,0
4.734781980580671,4.109037970539589,2.9793874719012168,1
9.557671857155778,5.811822025322341,7.486382443299755,1
5.549801182096949,3.7940146988225,3.1283773508970567,1
5.08022760368556,9.803896250417102,5.736359594853222,1
5.061096383223191,8.418015497584395,7.196216545272734,1
1.5674571349620636,2.540710308007763,4.474400616430893,0
7.364846842857111,9.7168122403757,2.748772398697603,1
3.628055962122274,4.033671725272511,8.95423338109113,1
4.083327680392338,7.046045711657984,4.017255613357614,1
6.9251325242261785,5.340618174320393,6.517117023157118,1
5.674670524768359,4.098710681498426,7.999752384360473,1
9.809064402027971,4.554580385595001,6.410336518685435,1
9.058152379394851,7.491241933283405,9.477381994169631,1
6.621358135009282,4.95763378412563,3.5469442040294394,1
4.171042298105162,4.275524108018538,4.268678460956664,1
8.218304105879692,8.293794419499582,6.437599532048623,1
5.261407550050877,9.106028934520442,3.556289689614215,1
0.6677507699098217,3.435432375476922,2.364784134719823,0
3.506356413584478,1.8288644586543208,8.88152368841567,0
3.132840248308141,0.0671253557609297,7.715233208741552,0
4.319274978775099,5.995426717417239,2.330411137414508,1
4.518160885277249,6.699441158984739,5.154387747997628,1
8.081449560387636,2.267951965241981,2.187771637727478,1
1.6458140575085312,2.113349618518694,0.1534826786273979,0
8.664564131585731,3.2429458150948776,8.0484349855078,1
2.999242514339727,9.184356932053024,7.99361039466827,1
1.7787718834096244,0.6885135396791786,9.170247216473353,0
1.87141292845224,2.9027194168358417,8.84502919677177,0
1.99001281910946,7.37603451107069,1.2295411368962017,1
9.009787455371193,8.613423017896437,0.5986677404819385,1
4.804897031066602,7.139455787404297,0.4440509487612132,1
2.790953373715652,1.51330269548693,8.856000321413806,0
0.3879380683481181,0.5749330696163912,2.518513207176083,0
2.0391438371123485,3.340685374978956,9.078892546438215,0
6.212875707052018,6.913393038040009,8.536197581773198,1
5.941525106515546,2.389483290598572,4.604762907998749,1
9.687673973421964,7.330006524326508,2.9319179730974323,1
6.570614152912347,6.919906641561948,6.185247241176581,1
2.14992747057303,0.0594371178696573,1.9060763961439957,0
6.766085100398714,9.181324074154643,2.261204946945651,1
1.7437520982941646,4.268169609904312,1.3734833784491274,0
3.185854741460644,4.49043143162,5.877430031753291,1
8.458971201140058,3.63018597482824,1.8735659353503944,1
0.1881695086803159,3.3676566997983004,7.808216280772474,0
5.039050380899857,2.617981199231574,4.067063776582792,1
0.8275876944103755,2.4647862187441305,1.365646012440378,0
6.809850300068019,7.700941250952253,7.304934667387815,1
5.24845238044848,6.587527952489723,2.1415177311243108,1
9.081825848608116,6.748855516637068,9.244368867149424,1
0.6080604703892678,6.295572656317551,9.390465365726897,0
2.450202467379241,1.301888579946522,8.352713413490719,0
9.82004916790298,1.7837964919987093,1.1091241809258112,1
3.0585232079942983,4.07599297592353,1.4817433010570258,1
8.566846436049365,2.568725750050485,4.199242092305959,1
3.6263302381264726,6.012533910887759,8.468173391886099,1
1.3907447382141025,4.494229516720777,9.120051155362752,0
5.825032222445531,4.069358934022212,7.204013241824356,1
4.733309634664266,6.445263049413904,4.910728788667715,1
8.997128659048256,4.9927082986778935,7.736607493292634,1
8.12172052373276,0.2599113320861557,4.380846057864717,1
5.603393972650178,4.73321406118406,7.796548133265725,1
7.388282369131771,7.8109365619501245,4.832803798134196,1
2.62989033931122,9.421068993676304,9.575462718369272,1
8.209357156870592,1.3073595001312543,5.041614619774771,1
4.328356791247012,1.3225012240397205,6.343695732065999,0
4.545439991728602,2.1596939581116983,9.305148533393943,0
1.59493566679913,8.982324808141025,4.432875716244059,1
7.936109894558898,2.0893477016869744,2.839192388650273,1
7.542549912442179,2.0650447234281257,3.891523164223957,1
5.981473167711656,6.564489499788186,2.6218077546158614,1
4.086003783008072,2.1304273329648997,7.630742404547616,0
4.404242928217402,9.857356444043075,1.1552800316221212,1
0.8535249177035042,7.430905585091752,3.7910678062747327,1
5.358364600303338,5.413665742184258,3.304299454709647,1
1.4599992187952693,7.4760971282569795,9.206433888040834,1
0.6519333714328057,2.7597324644122336,5.154630050581469,0
3.307131346810793,8.443990651688617,3.110114371813492,1
9.530596993580478,5.052209451955701,3.216231910065459,1
0.6503714857647069,1.8326563167163912,9.739344693318694,0
4.118604863312855,6.725313058606695,4.4657675415455245,1
0.7735349009741077,5.759421249967355,0.1253000893102129,0
3.709632071405794,4.166749525541111,8.431436430863792,1
5.285128772527927,4.394171374867985,6.58394137982641,1
3.3109382403493703,6.9121728223900725,9.986055318543045,1
1.7372509352187917,0.8106168427707072,3.488169071775631,0
3.357918426032969,7.147168939083029,1.9046260551657035,1
5.235992497688834,0.8047081138791878,3.797344271070568,0
2.81588336765327,6.019988987206743,9.629027360752534,1
2.584198713378369,0.5626537400590259,4.456205164005626,0
9.790574528738665,9.917615662491034,3.823716375701336,1
3.3857814237790818,3.2681619899024006,5.663599294890086,0
4.84157114225252,8.821788437881306,0.1023500783123754,1
2.671820240214766,0.812110224776651,3.4765295481125955,0
1.8832064089115763,8.058088257369993,0.1637109058984565,1
9.299869767186296,3.365225789586226,8.859533929331294,1
2.683031034486979,1.0191535556052125,7.7245781570012895,0
8.908909163487092,4.002702600855478,4.796310500836007,1
9.86821543107703,9.5072861036718,4.924266038564107,1
7.825926873063487,4.487530374530099,1.822506122690718,1
4.326739777373257,7.479577402796802,0.3971348060322988,1
4.4478086088269295,1.220160556054929,4.87397077303442,0
7.045761905437623,2.216851680335606,1.3270635366791506,1
8.709134177584104,9.637689696730655,7.3678302057045855,1
6.108360997202866,2.8952203263425647,5.414844731007529,1
5.951583450520674,0.9827276066734524,4.455386363647143,0
0.6290118533489808,6.293451296287168,0.7073496339415364,0
3.2663530335455317,2.0857499314264647,6.983755841986562,0
9.101416750968475,7.998660786789178,8.02496239376374,1
8.425288830034797,7.179793734017128,2.17625268029844,1
4.815191989727781,6.948491343303983,8.545330642333825,1
4.103548179138542,3.7973201142673,1.5087407128236463,0
5.667262161077698,7.287649236476772,8.008480543873759,1
8.67501685644404,6.977916254987322,9.163231325394245,1
2.175510405521365,5.8174089704896295,0.0999279112185858,1
7.976286215118269,7.963303381805733,2.1853297778968885,1
5.650389421502089,7.107919739856756,5.491690105527088,1
4.29753659121322,3.024763737701981,5.456312532935344,1
7.572335568486627,2.570426958838643,7.455044139672042,1
1.686762986161252,5.647893797793744,5.05836278372437,1
9.492445887350591,5.8065451171662925,7.963061038303168,1
0.3075020502601888,4.109617113646431,3.6694728187882255,0
6.409958203705063,3.982576657056278,8.855213161747141,1
9.777550855939657,6.988293324365118,3.9762801081065313,1
5.192548002715501,9.043147476674632,5.205493420429503,1
6.0540097802076005,2.61613823192242,7.846004471959487,1
