@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.80527150975072,8.733007978289354,3.174622859898386,1
1.2035745704832446,3.391335293362272,1.8642280543180856,0
8.11580032550231,0.2582587310977347,4.053362634628405,1
3.1935486644410283,9.460039816383562,0.0401584322903048,1
6.7951882301312345,8.805721320369887,3.3824088166458988,1
0.5668903079741483,0.1483162012011252,7.979734093310008,0
1.437304496205426,2.93720067021094,3.1611035666047247,0
6.408620536117819,1.3295794622144883,5.834000158105283,0
0.5646972863610678,0.1220330970535921,9.147658030248186,0
6.974836274229448,0.5472026682599218,3.5315642279864203,0
2.677096152172754,9.377686155225696,2.182546894904005,1
0.5748786543669737,9.93601222685217,5.0565064272241225,1
2.694575391621443,0.6916356934333234,9.658789530924146,0
6.442400014207675,0.1078020231573195,4.041011546934678,0
1.8896720398312885,9.28212201541611,4.886157484243419,1
5.289913299136078,4.102375280609678,5.53279679427183,1
4.562312998897396,2.22702585055523,0.4801129009140836,0
5.1554048363756655,3.942555789458786,4.889987988209761,1
6.565017322252542,0.1621154611753716,3.4326320094510807,0
7.311720364383207,9.876994448885036,6.740387641211506,1
2.634240579398731,7.222296594927347,9.751064020192834,1
5.579126527727079,8.344896946990623,6.509118142515703,1
5.42903823888406,0.0984006554028682,1.0440048813885483,0
3.7217025949264926,0.3240330505685596,6.23144676226937,0
6.209049273419758,3.3598345512221925,6.629432210036229,1
8.092323901568205,1.729594640716633,8.356877934566109,1
0.0069121142357653,0.6381537192631237,9.206012666506536,0
6.374519308073428,6.6726339088935,8.518525957490846,1
2.2363889891716826,7.071253653096524,9.540236630594665,1
4.398770012203478,7.166492310026129,7.055026293508705,1
6.053734555557582,8.579300957822207,7.3958493702496675,1
7.424527877005017,9.349989764324052,1.8538295518931225,1
4.167247378378312,9.340985655005383,8.12253657436041,1
5.2356940182673295,7.819025516659818,6.6720973563261605,1
5.223675668673026,9.332121992417218,7.131662079305997,1
3.186920329021832,0.0054980487064415,1.2740522211648142,0
2.3288047007451,9.581990282664446,2.2632658847644738,1
0.51805808191138,1.381914305876527,3.175968867008203,0
8.028093275921155,2.0735612892129285,0.0410890734691515,1
8.357164440195765,2.822126040618241,5.20504620663568,1
8.266121821194282,8.133657219992417,7.156694827043662,1
7.637451491392539,0.1554598638506554,3.4531428255697216,0
1.54146129203104,1.5350311339271685,9.137354249020031,0
5.273406939417154,8.810732094582521,6.594498411012374,1
2.151170338293019,7.524141737508262,5.249497877057373,1
3.430799000845658,2.1677636316584223,5.281908823992572,0
9.43919540575598,0.0197277992472044,8.993547862895658,1
5.513503507797431,2.3079427351959203,3.1861606818735644,0
4.376434466814282,6.921971663049467,4.421026508371911,1
0.6729259582404878,0.4473616212601261,2.159630748097471,0
7.782998678712863,6.183986760293513,7.688638342018229,1
1.2295071317540374,8.311322722622105,8.330724211932226,1
8.169481612783823,2.7793135595209097,7.582844105581837,1
6.382871244501277,7.045582884359753,3.9299174122036353,1
2.094031702482858,8.329721223167112,5.377052996872501,1
8.831943669906918,6.314244180754887,0.451151862069139,1
9.5840307532683,7.932335691292779,0.9344620269129588,1
1.381890114832649,1.3687240919796828,6.404360992473701,0
8.758790611016686,3.34655607248584,7.850614094547258,1
9.723924429387443,9.039302667991702,4.545988719468693,1
0.5870525747216149,2.655405211049975,6.510976616915434,0
4.28077917684432,4.0991113795076615,6.506486225393111,1
9.56488941832002,4.665076351684211,9.613767165736837,1
9.592474968726034,1.7259599184715313,7.633979554347752,1
1.354154443814104,2.782866498184451,1.648924011510409,0
3.5002621150151936,9.181049552143817,7.079983263278754,1
9.87270600218205,6.847261609223652,5.309054421546273,1
5.874856279297279,9.87503503561384,1.881837864293868,1
6.91266882806975,8.312765995653951,4.307587839018979,1
8.493364624115912,4.410872345196211,7.614005228330564,1
3.651184224296768,7.421432346553845,1.316597505246152,1
1.368216595978503,9.212277405516373,0.1925847626867138,1
3.170574851389368,9.707988930801774,5.110592879407586,1
6.438093673799252,9.951239867131925,7.825804355904412,1
5.928185933226211,4.705882664907859,3.372436731996399,1
4.439023515970732,3.333108955979112,6.655898890939845,0
3.7389659679034737,8.573596941293232,6.416758119160849,1
0.0396376441862134,6.389968648923498,6.571434072707447,0
4.159185409591458,9.008671177035886,6.788047398263098,1
7.647202383553397,2.5715186114062485,1.8376166258553628,1
3.385309464720123,5.821941756260421,8.61520715407588,1
5.341069514695441,8.84115064145223,6.998471147922679,1
2.7531637052662217,3.910794671541336,1.1986008322770836,0
6.777415054648429,9.721061672243817,9.82674366480854,1
1.0755623167966155,0.4309520788557763,1.449286334811084,0
1.3803737559579332,9.378761148980953,8.002012905850115,1
6.618931714507554,1.5886143566671918,9.87853435843985,1
8.453686073210916,5.4221778376056085,1.968914853607987,1
9.43169595941998,6.925689376774063,2.307926763400535,1
9.403131653060983,7.092706147734443,1.7946981614720892,1
3.652560461522163,3.411827616288592,5.82622582762014,0
5.366142187176063,7.9428634150959905,8.090486928708776,1
9.404874854746572,2.2530948061211085,9.303609553513423,1
8.243707496916034,7.83149083903993,0.3197898543240862,1
2.478835082179925,2.4220487112080846,6.98392885011705,0
5.975184138508362,3.76011873853844,5.864548339351025,1
5.978411689513889,1.5223212761528238,7.182680229916705,0
7.507162745459932,0.1875717970823975,1.306771924123633,0
0.2559135255603229,3.719736135906072,7.523950287137183,0
3.3146374283472912,1.618983580531257,1.922904243273852,0
1.3929779111416407,9.085195964777578,6.63029377036646,1
3.545188803698295,3.3937661803648576,7.03613751401552,0
7.732753702351751,8.139260317839454,9.711333680835754,1
8.735129217249247,6.381277190524406,3.7008598563736914,1
1.3953197918613414,4.484712979421354,3.252039724545264,0
0.6522401868394012,6.821270496063346,3.001769852745335,0
8.690521786857767,8.783511486644247,3.0682744337968293,1
7.825444274077601,6.057957248079399,7.86716409943744,1
0.7346677739318652,6.873483073849648,0.4934153405991082,0
7.415453099397517,1.1773220104743765,2.4411394941126128,1
9.135880202863422,3.15225392207043,5.179726481285853,1
8.66703333268624,6.3406844452541815,1.1247563939242966,1
7.723499534927326,8.730062966995135,6.203247902119701,1
7.389535431016227,1.768042159110802,2.685631245042825,1
2.1460613967009188,5.996196525154148,6.717996318793361,1
7.671078123667405,2.119687417082993,2.220299979324005,1
4.3385190642951175,0.1806398021631972,1.9221105980069608,0
5.192889786380869,7.263251827025897,9.679100410494785,1
8.01687220144608,2.883161560187393,8.783211854313572,1
1.8490222829104364,3.386995794835146,5.3807993667569,0
6.381265901245641,1.8940936374983253,2.7191764072182,1
5.095650495577363,0.8307409008744804,5.929277051070211,0
5.4345890981156,4.610582029463703,1.9204879517074105,1
7.350373419453637,2.5655835029611938,0.2505673183010004,1
8.886857297161297,7.56095894296057,3.355106693625929,1
5.997433177000513,8.985532173790224,1.6404327268293184,1
6.583383650206174,1.1466741898542343,7.311124043903487,0
2.904799541502885,0.5379924316355345,6.079698258087085,0
5.289539763567522,3.8950720598664166,2.8726336618743,1
2.046110602967267,9.72588548879146,9.688168872370891,1
6.923722226446138,9.75223872794177,5.653985758423077,1
4.177340232434518,0.8068653309274965,8.767008511871934,0
9.930335352225557,8.465914679175713,8.285411138236324,1
1.369557487174482,3.156767316843897,0.2307343416630169,0
0.210952840910914,2.72333653543944,5.482268323151892,0
2.549124577026771,9.728776566581145,5.714598551292172,1
2.3734542008855506,7.6164390369272175,6.440913191967018,1
8.995426415311265,8.513382838953511,1.5740984062426775,1
0.7127114755071506,8.588512762864028,6.567278564662114,1
8.753523727685327,6.206268597960884,3.140541965760812,1
6.382442817268284,2.07669099679306,0.8834858267551549,1
3.454018097959918,5.902609630476774,7.086534320580141,1
5.291656648761284,9.654167401985196,7.7943487543069745,1
7.548807725953655,1.2897407408773698,9.303077380010102,1
8.613220322147463,6.646765467154344,4.20415440431844,1
7.654257531508135,0.3609970405245577,2.24136720896786,1
2.592510102758274,6.877168808456463,1.6180986289948085,1
3.101585700750279,4.699592463720644,5.710292908803893,0
8.976778960770972,4.830296425754476,9.80454032689906,1
8.122733187497982,7.647900840876995,0.5888770488909323,1
0.2079940623983756,7.769826027096672,3.4411487764365423,0
1.9484966862091315,7.828864797727655,9.188470449108976,1
1.58141220140118,8.23120341510894,4.972663637364841,1
7.731299839068054,4.106437379261616,6.46180764480408,1
5.110842975879101,2.5884548322162537,3.789675366413532,0
8.686070655142945,3.445319038952245,2.6845066509666737,1
9.861182411506451,9.994682441203723,2.581301496037006,1
1.0692969338154767,0.8063033816709886,8.326186181180175,0
9.682755365090518,7.752600332450341,1.542934216305799,1
9.656409044445468,6.538002631895261,2.1796222058687653,1
5.965733010530602,0.1943764318091245,4.504037865734148,0
7.577603201058797,5.86448356862879,9.102562710751457,1
2.900977361494564,3.5199377941945387,0.4867891262612911,0
1.522854826093326,5.892000349891655,5.018397653493363,0
4.105581230004151,5.132135411351715,9.409629059312476,1
7.060264553799177,2.092445017033424,1.5776366497421237,1
0.8814846623059014,8.533792217986305,0.4918187617801162,1
8.005761533468736,2.3200339942192194,1.3216506284334917,1
9.675670757189389,2.4159526533256703,4.401654746302847,1
1.0831194211628703,8.928314328247092,8.336825722672014,1
4.458213693964912,3.745042756961383,8.291637231194402,1
7.610123390582792,8.244731161138933,5.060747532433345,1
2.9020900426245357,0.4254020028967586,9.399630161046108,0
5.482921463796443,7.975253356207558,7.972440544208212,1
7.858039906447561,9.462407387829836,5.061211981499092,1
2.1307532463761216,2.175818352646792,4.0055952957427206,0
8.717972966101808,8.625358079274427,3.2177099479179705,1
5.288726079655932,8.605265634930465,2.242802221631166,1
8.880550200335843,1.1782128448432672,3.97108723304856,1
6.96491852733841,2.2439776359940087,0.5464744462693594,1
1.2981391624368588,1.1918839846196416,5.885680504545846,0
8.298983721456281,2.7623466083593997,4.355309140519289,1
9.475991153531387,0.9074985271350344,0.2354149910143121,1
0.5597856123180311,4.4029595749001285,3.107147935065925,0
5.20187748493795,2.17664030921693,7.037691308155104,0
8.116513938233677,5.825658937421421,1.3089422998870692,1
3.470108113170056,8.560099164509538,9.007058399677002,1
9.34877139294141,1.5005202316742472,3.688357192466716,1
2.9186020794131218,1.63545126124214,0.0435977865770442,0
5.5256192979409935,2.472681557132158,5.333337101364877,0
2.171255153401266,0.1314259384622695,5.315849629956078,0
6.080476944412671,2.762475219884025,9.022852512071694,1
0.6791155286994455,0.2612291666597188,3.926729624314993,0
4.52028810747951,2.3552812369849496,0.2162481908050306,0
2.9106846779433537,2.000358728570417,8.104464439441443,0
2.271717159852024,8.652809263900172,4.689114563446575,1
5.23576072995966,3.95249504136552,6.773014099287682,1
7.48022683624185,8.615367586218404,8.102637446901834,1
6.961611289738632,8.774942126097601,7.974619742564494,1
8.218718399321677,5.1847376914528,6.868180096160812,1
5.80064913642792,4.11597552383471,5.922610855733286,1
6.871403557592509,7.441447313638978,6.160725831969966,1
1.5347663623903884,7.991484663708537,3.733790208501625,1
7.221026792643272,1.0171328752729991,4.109135402825156,1
4.954294591734487,3.137439241214015,0.2442974293729538,1
1.1623213101433272,5.131052670985522,2.3438652947426366,0
2.6194341328283754,2.3673586355884444,5.158173283650335,0
9.493803272969632,5.42905865442153,4.179638042048119,1
8.08403129768258,5.972179592850052,8.965390687933066,1
0.1006928824668185,1.5361403896923609,5.197343247424078,0
7.291865068652914,8.100668406360702,0.4684048716415667,1
8.44567028686853,0.0357504059155211,7.860102973493848,1
3.710157695808146,8.347069313682457,9.63610928736222,1
5.969813311690087,2.979849855706399,6.875466673165226,1
6.772260258416846,2.027031571875592,2.1963571445926,1
0.8515855110613613,3.780058543881468,1.6987521634541014,0
1.7902318837807696,9.4239676464845,8.986279131306294,1
1.851844022640995,1.2427127113542036,0.0822054249985571,0
4.357046938813795,0.997891421653292,3.895928686628972,0
9.003822324259247,5.1946465943624,2.0167813634946983,1
6.759921401974715,7.908527584293569,6.814042710811485,1
9.93982394548441,3.3910425794915025,4.926697118227938,1
6.258036100849317,6.625672125938125,5.503200399999707,1
4.78918797994325,1.9843109109615764,1.8331785379803456,0
1.4314655851834068,3.849981824651032,7.75495787408024,0
9.23552671517102,7.314719318201934,3.621041836730545,1
5.205200342914004,1.3185051595229411,1.3375447267713805,0
4.949973124929424,8.236992483165032,2.8645888156575983,1
0.4970387853912761,9.674380700259238,3.1418814209153254,1
8.967185457194182,0.009719316581993,5.591099335856624,1
3.8685751627713,3.2917292569837087,3.9751587562041735,0
7.855520256413878,4.717824896306896,3.361417356117639,1
8.6988757921894,8.234228813695486,0.8804439232001993,1
0.2812499902415355,4.15342333298622,4.974913520506216,0
0.4934397697358161,8.14000023152093,1.3528562737981542,1
3.117707424020889,4.7059010938138695,2.3216574505314744,0
6.901346783813331,3.498395700007675,5.656299840535217,1
2.517401175397768,4.294552569869639,8.825853609661182,0
5.080298686248036,7.796259536154154,2.2995190434106294,1
0.2855295934751711,8.675422893977373,3.8665092981883498,1
0.8290878262214085,2.211832635072664,0.547332697568178,0
8.009468821451938,5.414977449035328,1.1440409249442918,1
9.051574329044923,6.597304430544942,9.310789582214714,1
0.1997107364538175,2.2542860519813317,9.97035691192821,0
6.720808889212338,0.588001416300914,4.4442784598771095,0
9.638740489354715,4.187563889178481,1.0785108334068294,1
4.681786722563328,9.30126420454466,4.061887900324253,1
8.556504463836841,1.533401700551289,6.453586674578108,1
7.971096874155004,0.9309814036370224,2.498857862246111,1
5.824229386381138,4.020191093230469,7.455966093823222,1
8.227598432385406,2.474587767892873,5.869487690414025,1
2.641851058894632,7.6154368375753565,6.86285535720638,1
6.694547819166373,1.0668286261954163,2.8448118104747238,0
9.34387597271972,7.427733089171484,3.930668173553986,1
3.398333586737252,5.203102666431606,6.397147514005692,1
3.2110564685125764,3.364316408411457,7.908339492145325,0
0.4390454973648561,8.50629268173834,0.5149630485062684,1
1.7779783673806635,6.347242638960874,9.943075754052025,1
5.04838379336828,4.154587623250316,1.5494743952134649,1
1.861071451864037,2.5519694517293177,6.520493216219117,0
8.195818898224115,9.416432248318834,3.974631533091784,1
5.227272213591309,6.90378278827594,9.083299142487528,1
6.400886201973558,4.633566210589319,4.322377531452249,1
0.253804351191832,2.69392508430786,2.839195754454376,0
7.789212610771454,4.553905098042365,4.235094331043695,1
1.097139969504074,9.424464274050065,4.72643937544777,1
5.54245424718424,9.753653742289988,2.026828541137303,1
8.317367078581388,5.309953861984211,0.3039812119950535,1
8.370211163630042,8.687788128264271,7.65262193936622,1
5.752696602443473,0.3482507179357641,2.3317984325076537,0
8.282415960042249,8.354236419604572,8.676721695192578,1
3.882586073342603,9.500384092009709,7.222009069133557,1
2.9344060472702207,4.7351596733993855,9.339322981359132,0
5.84516323280587,0.2746386624440355,0.0002059822967559,0
0.3389395379757398,6.386210833978056,2.174953153817245,0
1.8641416289835768,2.876747378152811,4.533107109415612,0
5.437081034828314,5.895259081499118,8.778102950878687,1
1.151767694338176,5.918462511920448,4.862384983626678,0
