@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.516776282588454,0.7486584197396463,0.494440478838316,0.8493066086351178,0.6524955699079131,1.0,0.0,3.0,4.0,2.0,1
0.384493279417285,0.6962010289066711,0.9870861746649764,0.3483805751104906,0.8588727093780756,2.0,0.0,1.0,0.0,1.0,1
0.7768770152520893,0.1628876671915896,0.0426069971594544,0.460753802654666,0.9576884498760558,0.0,2.0,4.0,3.0,2.0,0
0.2175889559706335,0.7569281640899232,0.7023880072217796,0.5607932183115504,0.242564269578438,0.0,4.0,4.0,3.0,0.0,0
0.7521681061849843,0.4590272210388579,0.858303824618027,0.2279369333824429,0.7754399390604423,0.0,4.0,2.0,3.0,2.0,0
0.1468490919410989,0.8337434690471142,0.358854387105144,0.571821988785602,0.94186950226354,4.0,2.0,1.0,3.0,4.0,0
0.5047658973401996,0.9999770972993738,0.7935446403402906,0.2662854952217188,0.466378819450016,4.0,2.0,1.0,0.0,2.0,1
0.4147982148638763,0.8002006575570078,0.324327235799507,0.4843156879251015,0.6380796535938236,2.0,4.0,4.0,4.0,0.0,0
0.1955556007391419,0.7717066031085353,0.7070469772599162,0.4460393159094498,0.3658638767498771,2.0,3.0,2.0,4.0,3.0,1
0.1644146022015591,0.3210833705889656,0.9314093718526676,0.116597400618513,0.7003936945161497,0.0,0.0,0.0,4.0,4.0,0
0.0988563555554822,0.3464544825566318,0.3819229168634678,0.2348614206252542,0.7881342064335464,1.0,2.0,3.0,2.0,2.0,0
0.7921315560396478,0.8801665938440614,0.3657110904187605,0.9726584739217424,0.7852290782277014,3.0,0.0,1.0,4.0,4.0,1
0.1046585099481408,0.5660909929371748,0.2331412250401192,0.1534743929350653,0.9293754023550272,0.0,4.0,4.0,0.0,1.0,1
0.6862558208662355,0.6645759539950057,0.8151776370777964,0.6482673870954138,0.4776568024328762,4.0,1.0,4.0,0.0,2.0,1
0.0845977357843519,0.47534578677516,0.1993006269027364,0.1464387593437184,0.0381248854053041,1.0,3.0,1.0,0.0,2.0,0
0.6552095626286825,0.6054647080810776,0.0922325065657729,0.0563794853882022,0.2045186842041537,4.0,0.0,0.0,3.0,1.0,0
0.7577603188353141,0.4344406604018445,0.23769809271114,0.1816316371783481,0.5168372561163234,4.0,3.0,1.0,3.0,1.0,0
0.4602361072623686,0.294820277615603,0.2334627095932472,0.8798536710843676,0.1282095905251089,4.0,4.0,3.0,3.0,4.0,1
0.1815747436641077,0.2908729196264251,0.5537478531553555,0.0597909336972729,0.9644273076921356,3.0,0.0,1.0,1.0,0.0,1
0.0855770070846563,0.6040702682129491,0.7436863015040162,0.0053337422871732,0.0210529854120604,3.0,4.0,3.0,2.0,0.0,0
0.6980066728073058,0.5369618262738698,0.6722667666027169,0.3767702882488769,0.072239553129173,3.0,4.0,2.0,3.0,0.0,0
0.9706623815563882,0.1632251110059621,0.1848034606046881,0.848299060882781,0.0433964105339292,4.0,3.0,0.0,3.0,4.0,0
0.7547102090564065,0.2524352051244056,0.2473838583774514,0.371524947406247,0.4342397709013857,2.0,0.0,1.0,4.0,3.0,0
0.9719484999317558,0.9776200032707522,0.0162960295464359,0.2314756901506933,0.1345670418510176,1.0,1.0,0.0,4.0,3.0,0
0.6326421915734174,0.1746922975712974,0.8207648999947573,0.3831319356463456,0.8522540581957165,2.0,0.0,1.0,3.0,1.0,0
0.9681723515185708,0.9558321214464772,0.6104433153561276,0.7882303874333495,0.6314108467491163,4.0,1.0,2.0,0.0,2.0,1
0.071062444197409,0.7403328527677914,0.2331336242629887,0.825672554685868,0.9651743775219656,1.0,2.0,3.0,2.0,3.0,0
0.2477526158456502,0.5810358823235501,0.5219794428021121,0.0737118779637611,0.2257694487785291,2.0,1.0,0.0,1.0,2.0,0
0.7664282626531564,0.9443424691089044,0.8535273957428015,0.1813043309943278,0.0966262934686539,4.0,4.0,1.0,0.0,4.0,1
0.7627980374927321,0.5513413631821737,0.6155580476945656,0.688792045349437,0.5393436721827711,0.0,0.0,4.0,3.0,4.0,1
0.8699668181003147,0.4396594731547135,0.1120540830988023,0.2991071948868827,0.1159470233519306,0.0,4.0,4.0,3.0,2.0,0
0.7494401036475818,0.3855038271993968,0.8710170292226921,0.7614174944156724,0.0847656693204925,0.0,0.0,0.0,2.0,0.0,1
0.7049178242632169,0.2198556941111408,0.5678710392947756,0.0362239523600146,0.038442604732516,0.0,1.0,4.0,4.0,2.0,1
0.2302752676868464,0.2071482085551894,0.3614489771694126,0.2592782830493874,0.2593227520141805,4.0,1.0,1.0,1.0,0.0,0
0.9572771166546618,0.2117645893136183,0.9490505287053532,0.9499532356250586,0.2836049632468735,2.0,1.0,4.0,1.0,3.0,1
0.4986659786600982,0.7196546007898892,0.2362283031731905,0.2751301041364467,0.0549586674612766,3.0,1.0,3.0,3.0,1.0,0
0.5685771702924618,0.1954837016965065,0.8369714138025742,0.6030587550301586,0.4476428276345147,0.0,2.0,4.0,3.0,1.0,0
0.8654867165405858,0.2706308968239693,0.1849606572668671,0.2678574300670873,0.482829504427557,0.0,1.0,3.0,4.0,4.0,0
0.3250866385672772,0.465158238458796,0.7940637263190817,0.7908023897018785,0.2654414196719682,4.0,2.0,2.0,4.0,3.0,1
0.0374685575366823,0.410614393559278,0.6235315530627241,0.393431905152248,0.5586808245530182,1.0,4.0,0.0,2.0,2.0,0
0.8932345843149962,0.7338376835745604,0.8600191267295563,0.0274260852175163,0.6682539641401051,3.0,3.0,2.0,2.0,2.0,0
0.6418452302886448,0.6627264691666738,0.6325665297669756,0.5671191351236105,0.0586840004635412,0.0,3.0,0.0,0.0,1.0,0
0.0715573786439461,0.1531748171513768,0.6504883702286312,0.6553399605294377,0.0572707685731702,4.0,1.0,4.0,0.0,3.0,1
0.9087890280785113,0.1801486746665332,0.2493675282863057,0.6671935560309757,0.4408963696776784,0.0,1.0,1.0,1.0,2.0,0
0.4647565801565656,0.6377243845637786,0.2712705179033225,0.9657438889254772,0.9092279780500993,1.0,3.0,4.0,4.0,3.0,1
0.8664920950057344,0.4427066626106735,0.4439346124672786,0.165271643687055,0.8440816352742493,2.0,4.0,4.0,3.0,2.0,0
0.2779910700159592,0.972511363288983,0.535466156964998,0.0968274463889625,0.9187502505241314,3.0,2.0,2.0,0.0,1.0,1
0.0867883384837152,0.5262674061480723,0.2485267300674134,0.3045973705181384,0.686060593866627,2.0,2.0,0.0,4.0,4.0,0
0.7721912125758277,0.8178832786317084,0.3587036947535384,0.8600433165440571,0.0050960706498738,3.0,2.0,1.0,1.0,3.0,0
0.9868162267056754,0.6824926228303384,0.8322598337990611,0.3281973310210915,0.4819397215108753,0.0,2.0,2.0,0.0,0.0,0
0.1298200604543187,0.4090176381177755,0.2188785154711509,0.5079428004492431,0.783690854890278,2.0,4.0,3.0,0.0,4.0,0
0.6528848422625022,0.6510653323216156,0.9932460006514112,0.1251845105444193,0.8684208587892593,3.0,0.0,0.0,3.0,3.0,1
0.0410928770543778,0.5423386074076297,0.2383474070538377,0.6295354527032873,0.0773704613245337,2.0,0.0,2.0,2.0,3.0,1
0.8929267287396639,0.9713488299289008,0.9060314188196036,0.0935694112424966,0.3086823905344126,1.0,0.0,1.0,3.0,1.0,1
0.4253328124116564,0.076859601964409,0.9572913094508312,0.0155609438762555,0.2958960166299985,2.0,1.0,1.0,0.0,2.0,1
0.5817223108819105,0.2563710847398593,0.8015556231855946,0.0987385038772564,0.8816683013148098,4.0,4.0,0.0,0.0,1.0,0
0.3088451779166161,0.492390796662053,0.0644532645130891,0.724461931128274,0.8200827388345954,0.0,0.0,2.0,4.0,1.0,1
0.0454933135851568,0.6937447183769837,0.2737152780465804,0.1600092843931045,0.4253439914885744,1.0,4.0,0.0,3.0,4.0,1
0.124037701979066,0.4510964690169566,0.0805460305293409,0.0771124579036667,0.5852908069110061,2.0,2.0,1.0,4.0,3.0,0
0.4554994812242129,0.7220777394384772,0.7388865078280914,0.0380090920473036,0.172580792440504,1.0,0.0,0.0,4.0,0.0,1
0.0530441539138089,0.6614869504367651,0.6364608352310197,0.9660045952767694,0.5854519475141597,4.0,0.0,4.0,2.0,0.0,0
0.104320447168277,0.405794517045917,0.6264979503289042,0.8556780890860785,0.3337912920691824,2.0,3.0,0.0,4.0,0.0,0
0.4768277831809645,0.3178792097008113,0.0363614508682721,0.6469254285234803,0.0016622423586393,2.0,2.0,3.0,4.0,0.0,0
0.3739008070313444,0.6623819360826535,0.4651737303501329,0.1108984627688973,0.9326953022522408,1.0,2.0,2.0,2.0,4.0,0
0.578445599549798,0.1487028998269464,0.4096908469609006,0.0264837731120196,0.8200475580008475,3.0,1.0,2.0,4.0,3.0,0
0.1155416870286309,0.6824773782099439,0.2990237398212719,0.8254813082665221,0.7273148175816343,3.0,4.0,3.0,2.0,1.0,0
0.8313269825087234,0.3464834471367016,0.321450684227117,0.1675220076844207,0.6049841466330091,2.0,0.0,4.0,0.0,1.0,1
0.5507268494515536,0.6173314623474826,0.3439759776942154,0.8970103803572363,0.7970309780669773,0.0,4.0,3.0,3.0,0.0,1
0.9585308643944104,0.5276930814811183,0.8265184911939867,0.1020623178305021,0.7781602507148794,1.0,3.0,4.0,3.0,2.0,0
0.2742736262997284,0.6911039720322284,0.2316945334696409,0.4377630692530254,0.9588056303971602,4.0,3.0,4.0,4.0,2.0,1
0.2113814484953001,0.4794987527448994,0.1554201581989807,0.1303897363486202,0.1783425521535753,4.0,2.0,4.0,2.0,3.0,1
0.0677999592551186,0.945812765313441,0.9470495441093604,0.9163884148543172,0.946153083747665,1.0,3.0,2.0,2.0,1.0,0
0.820816361061451,0.2989991488938125,0.1390596751870909,0.983283016159186,0.8688007785816216,0.0,0.0,3.0,3.0,2.0,1
0.6998549882641875,0.2860101132452161,0.5175847718461244,0.5360775887717658,0.0020373844183764,4.0,0.0,3.0,1.0,3.0,1
0.005093049979153,0.6889852073761623,0.1684563337858579,0.1379229897124966,0.5308164132198945,0.0,1.0,0.0,2.0,1.0,1
0.4427832183341428,0.7694320454061687,0.2920970980018393,0.1279241136305121,0.7384097157276636,4.0,0.0,2.0,2.0,2.0,0
0.3998622656828005,0.0373468668180032,0.3933102671966846,0.1122074626292125,0.66577514409362,3.0,3.0,2.0,2.0,1.0,0
0.0347308652953891,0.3999898217510741,0.2678413534407089,0.1022811734749299,0.3266311565528925,2.0,4.0,0.0,3.0,3.0,0
0.0800987774907728,0.9617962224263508,0.6018595631625596,0.4059436980689923,0.8712293362291752,4.0,0.0,3.0,0.0,2.0,0
0.5367521238369926,0.4418894490366125,0.0495651982160975,0.7745372208706156,0.1677390968203123,4.0,0.0,3.0,2.0,2.0,1
0.4790249656355885,0.8167279099287402,0.9651746175107327,0.9611819371918964,0.722854874426333,0.0,4.0,3.0,2.0,4.0,0
0.487450566335051,0.9287858251413438,0.6966043206198369,0.9610555898349696,0.8925550231482775,0.0,0.0,4.0,4.0,3.0,1
0.6707436584001712,0.8977734429115104,0.851558328377911,0.9586995272710144,0.3915578287458019,2.0,4.0,1.0,0.0,1.0,1
0.9377283696340648,0.6580017017253018,0.4441882513219951,0.4240087364368797,0.5309323800132737,4.0,3.0,2.0,4.0,3.0,0
0.9258842520698516,0.3707949195553535,0.8562523819598882,0.1385979371261375,0.2091467452145823,1.0,4.0,1.0,1.0,0.0,1
0.4989541317248117,0.9066781922530762,0.0633016986202539,0.6551351381879941,0.3255422046693597,2.0,3.0,0.0,4.0,0.0,1
0.8249225224827138,0.8714257711606478,0.3676303012670538,0.7085891652668169,0.9131013972907268,2.0,1.0,3.0,0.0,4.0,1
0.7013798564267322,0.4764131837999606,0.6281471594661255,0.6336759636680983,0.8564933354080305,1.0,3.0,3.0,3.0,0.0,0
0.2718762622610523,0.0255875292239217,0.4212884641898526,0.6967372897921918,0.098991326349174,3.0,2.0,3.0,3.0,0.0,0
0.4422848721724727,0.2840728204754493,0.0656258348309055,0.5623128378493728,0.5208722021489394,2.0,3.0,4.0,1.0,2.0,1
0.0644887387939735,0.6309032146776934,0.2382030471026263,0.1712873111541915,0.12747905723233,2.0,2.0,4.0,1.0,1.0,0
0.5201193084336908,0.0738200425034275,0.9642007016476652,0.6552041504805072,0.3159085933576888,2.0,0.0,1.0,1.0,4.0,1
0.6475698228297032,0.8997311057699657,0.0757100333289996,0.6354860811523779,0.6331320948506793,2.0,2.0,2.0,3.0,1.0,0
0.6126507031195269,0.4826815434685185,0.4187272207772479,0.339340826314353,0.0742444949568851,3.0,1.0,2.0,4.0,2.0,0
0.0684312143837867,0.2142135646401212,0.4436960045106251,0.830147429729704,0.6382018033676707,3.0,2.0,4.0,1.0,3.0,1
0.4420693955412474,0.1723189520071026,0.9378874844986328,0.7151087207383584,0.035464144365076,1.0,1.0,3.0,4.0,0.0,0
0.5049443610281945,0.6081308005550813,0.0886201599189597,0.1816348315506849,0.1682630660992751,1.0,2.0,2.0,2.0,4.0,0
0.6187166272977854,0.1885142118012832,0.8019116066380734,0.6844074449405104,0.4640723578835865,1.0,4.0,0.0,0.0,3.0,0
0.2368069683928338,0.2354139458012368,0.5320880071198756,0.0455963181760239,0.7299696795052012,1.0,2.0,2.0,3.0,0.0,1
0.6055384739586497,0.349685060031379,0.0942374878051695,0.939692141411446,0.8792856811949304,1.0,1.0,3.0,0.0,3.0,0
0.2150878713620876,0.2213227641974983,0.7229458577051159,0.1105745548918483,0.7773549966825712,3.0,1.0,1.0,1.0,3.0,0
0.2286523772550812,0.4239961919790503,0.6421741727686546,0.6342371607187622,0.8876705069906714,1.0,1.0,2.0,2.0,4.0,1
0.3878234879176752,0.965278070696002,0.5506964460502294,0.0413673102725727,0.8692145698844295,4.0,2.0,3.0,1.0,4.0,0
0.9425263656110447,0.1124937988376909,0.005619197536969,0.784868433708118,0.3875272533241485,3.0,4.0,2.0,0.0,2.0,1
0.658238312740317,0.325571713108486,0.6191757831307785,0.2328392067897741,0.5134090494397369,4.0,3.0,2.0,1.0,0.0,1
0.5696545920437592,0.9140368268115332,0.4974806960403652,0.401269815918412,0.2817330612813727,0.0,0.0,1.0,4.0,0.0,0
0.9651100600500704,0.146955538597493,0.8649446160117291,0.490047348460717,0.5801895213978182,2.0,2.0,4.0,0.0,1.0,1
0.2267029725029453,0.3504920820028938,0.2384374043373829,0.5737116028022473,0.2572412011255222,2.0,3.0,0.0,4.0,2.0,0
0.8323419761794353,0.3902992975698337,0.1467139006948967,0.5473386348428548,0.6513672385935123,1.0,4.0,4.0,0.0,3.0,1
0.4252026210676106,0.1774488812899607,0.2130949185684881,0.3149741064858692,0.7424136184398352,4.0,2.0,4.0,4.0,1.0,1
0.1598109689632013,0.3287747196992133,0.7523894273748172,0.3090635247886532,0.8643402838188481,2.0,2.0,3.0,4.0,3.0,0
0.8288344643421539,0.2524768474883925,0.5710808874488695,0.339636058744579,0.6038860120915703,1.0,1.0,2.0,4.0,0.0,1
0.3371815734427242,0.8145525566760984,0.2505762372234824,0.1698487494390079,0.7490067707056864,1.0,0.0,3.0,0.0,0.0,0
0.99394121379363,0.4019089757352726,0.6281219416694815,0.0572013328219418,0.9841482828678988,0.0,1.0,2.0,1.0,3.0,1
0.8042795480079449,0.6487697678156413,0.8863188308236729,0.3606494330895544,0.933870782574039,0.0,2.0,4.0,3.0,1.0,1
0.4898184864232909,0.2811307319994046,0.2847792680883116,0.7473381532573639,0.618325081820158,4.0,4.0,0.0,2.0,3.0,1
0.9376863234110444,0.1586924927482366,0.1974938388945257,0.1631730216999939,0.8510163231401691,1.0,1.0,1.0,2.0,3.0,1
0.8503163395314269,0.3598307632241546,0.2894477043236193,0.8895266570819821,0.0639482862704089,2.0,0.0,4.0,4.0,4.0,0
0.4699283955943539,0.3188314436820645,0.94398522218835,0.4863275056524481,0.7469504438870057,2.0,3.0,4.0,4.0,4.0,1
0.9729189662442144,0.2577878453022205,0.4108076983320139,0.6823034870752794,0.6508725633101375,1.0,2.0,1.0,2.0,0.0,1
0.7193621048711109,0.7636174154226428,0.148356662187935,0.6705062878885876,0.8049154655794293,1.0,2.0,3.0,4.0,0.0,0
0.3415980808896153,0.3931738901032823,0.439592180695085,0.9769230624308836,0.4417727202673798,3.0,4.0,3.0,3.0,1.0,0
0.4774447448045785,0.0748297778288724,0.1160694384780532,0.584530259110365,0.9467251241910452,1.0,3.0,0.0,0.0,2.0,0
0.226475443131748,0.3443254842241936,0.4222181023822396,0.7694463772303434,0.0753244037258862,1.0,3.0,4.0,2.0,1.0,1
0.5130540841901066,0.3410745193840303,0.1077449443324042,0.9630509584832152,0.8807063177010912,4.0,1.0,2.0,0.0,2.0,0
0.5037882173492064,0.8616287380001181,0.4332253045405205,0.3469061061290278,0.0467035787131905,4.0,2.0,1.0,0.0,4.0,1
0.574702333240245,0.6986180926945563,0.2411918982674963,0.1977279181285077,0.1401290143104914,3.0,1.0,1.0,2.0,1.0,1
0.4375133310939346,0.220520315066669,0.4319030797732117,0.675200760415433,0.8969259812035683,1.0,3.0,0.0,2.0,0.0,0
0.661014366641984,0.1910747822346403,0.4955156532082369,0.2311349988567808,0.4850030467178412,4.0,4.0,3.0,2.0,0.0,1
0.9323778902054164,0.8302323552401527,0.6059825548352343,0.5707336839392664,0.8988781058952232,1.0,3.0,1.0,3.0,4.0,0
0.9698690203042694,0.8678238830026765,0.7023545225963975,0.5177061871257733,0.3210267757722174,2.0,3.0,4.0,0.0,3.0,1
0.1290317428716342,0.9337324266757968,0.6212351127114175,0.2945534328503469,0.5238116056242152,3.0,0.0,0.0,2.0,0.0,0
0.3514181259930928,0.0770376592996322,0.8697763843647451,0.6220404166092507,0.6266726591513678,2.0,3.0,2.0,2.0,2.0,0
0.5647029342719014,0.4162737418424665,0.5008353197469393,0.3633099979366819,0.2658976224285565,1.0,2.0,4.0,3.0,3.0,1
0.2040552845906986,0.9121396966952416,0.998492839218714,0.2343569128840127,0.903622210004077,4.0,3.0,0.0,0.0,2.0,0
0.4168198632205818,0.037622670650669,0.9238824027317444,0.8971138470405862,0.8458720434025668,4.0,4.0,1.0,2.0,2.0,1
0.697253968055931,0.2626221407425986,0.1618462418198457,0.9659575098705456,0.3520570723255398,2.0,1.0,4.0,3.0,4.0,0
0.3224513280043999,0.8848990766238468,0.7429653190170037,0.7354192447385018,0.530076631873966,1.0,1.0,4.0,1.0,2.0,1
0.3526723138429195,0.450626835490907,0.7043190823630965,0.9095903866814152,0.4978655984871276,4.0,2.0,2.0,4.0,0.0,1
0.6776284738487828,0.6244092004471594,0.017117718160852,0.632931471246554,0.2389273487248246,2.0,3.0,1.0,0.0,3.0,0
0.9976364840902342,0.9561566261672872,0.3181320471484339,0.2467290404877269,0.5520857102869206,1.0,1.0,1.0,0.0,0.0,1
0.9832086582648611,0.4320578687330094,0.8615474785025031,0.7833773175305863,0.0315437149668077,0.0,0.0,4.0,3.0,1.0,1
0.9017481271259518,0.5088855467785747,0.9624785476216052,0.5597808145322167,0.1237094648230303,3.0,0.0,2.0,4.0,1.0,0
0.0235788680215927,0.2543604031895519,0.4368643390825197,0.4657958240862243,0.8862118164583176,3.0,4.0,2.0,0.0,3.0,0
0.5265143633420791,0.0945955709797874,0.6072865471287163,0.6529435003277847,0.5061192224099382,1.0,1.0,2.0,3.0,0.0,1
0.6908761197950046,0.5520062808121401,0.5909616511999701,0.9957481144418414,0.5940476637603787,2.0,3.0,3.0,4.0,1.0,1
0.3493565019996543,0.3383707557943211,0.9494885304460596,0.4405869255980236,0.5031084178035983,1.0,1.0,2.0,3.0,1.0,0
0.6088629485610254,0.7717562866682104,0.0517968799864408,0.1522059366852259,0.585607239686827,3.0,1.0,0.0,4.0,1.0,0
0.9562283627874612,0.9244206367362736,0.1808763390874284,0.143298455683048,0.1701379304986086,0.0,3.0,1.0,4.0,3.0,1
0.0018148769807144,0.5033417883147243,0.344243529605313,0.4699451422628073,0.651735405830552,4.0,3.0,3.0,3.0,4.0,1
0.2290900581224848,0.1843440179875383,0.5490295320811174,0.8572875214335818,0.1720271990611147,1.0,1.0,3.0,3.0,1.0,0
0.6688565582272763,0.0483167448811822,0.1297172625182491,0.4344116590785675,0.1846495081172909,0.0,2.0,1.0,4.0,0.0,0
0.320354159033686,0.7658977519634727,0.0192152207342771,0.2354583404436733,0.6213069325103711,4.0,1.0,3.0,4.0,3.0,1
0.7662598684541906,0.5307665887439389,0.022116012600747,0.005469926089024,0.3242876934460107,4.0,0.0,4.0,1.0,4.0,1
0.1214814684652932,0.7520026632069896,0.7991306590768126,0.2715476043356072,0.4308307424464023,1.0,0.0,3.0,4.0,4.0,0
0.7641544290129532,0.7635042074102323,0.60010122233937,0.0991168040796464,0.1214707004602885,0.0,1.0,2.0,3.0,4.0,0
0.7848697402026528,0.1918587258422067,0.3745130442073057,0.490066427345883,0.869708613809123,2.0,0.0,4.0,0.0,3.0,1
0.4109523911062138,0.1863702559945671,0.4809901987238971,0.9455848457439944,0.5225687266083852,4.0,1.0,3.0,3.0,0.0,1
0.2888687323675075,0.4043363301328558,0.5935194546001492,0.6669475029961545,0.5026093150369322,3.0,2.0,4.0,3.0,3.0,1
0.1768773529658511,0.1585797598430326,0.287271331227717,0.4313175136068015,0.0198650586733022,3.0,0.0,3.0,0.0,4.0,0
0.5286580545177755,0.3417348398269791,0.8483181892633015,0.0239588105791064,0.2049032410768562,3.0,2.0,3.0,2.0,0.0,0
0.5028876368512961,0.1621675546770932,0.2633729538776038,0.2916493792689416,0.3365247583368383,4.0,3.0,4.0,2.0,0.0,0
0.226465990770567,0.2409103237857636,0.2362485752059731,0.4076541061146504,0.1422730818448004,4.0,4.0,3.0,1.0,0.0,1
0.0012346847130667,0.0892439968168966,0.7100017460367243,0.6522877129966373,0.2753643169538368,3.0,2.0,1.0,2.0,1.0,0
0.4757064900425022,0.088778440935065,0.986598654770272,0.5829550594991285,0.0980935437106194,1.0,3.0,4.0,0.0,0.0,1
0.521261871452984,0.3860321574510275,0.1438469444469764,0.6565001230784798,0.5533539652585063,3.0,4.0,2.0,4.0,4.0,0
0.8176598091864525,0.6577687918459019,0.3086018078614099,0.8978322831913393,0.5807968978193138,0.0,3.0,2.0,4.0,4.0,0
0.5021926579519677,0.2782115349674112,0.1955830383572696,0.796644176358113,0.9454986559796928,4.0,2.0,0.0,0.0,4.0,1
0.244472506460435,0.0010501313540492,0.6542893640149513,0.7370347204412167,0.0747918788131236,1.0,0.0,4.0,2.0,1.0,0
0.0091636423144019,0.4361012461009356,0.0473127271252814,0.2133925797233533,0.4833671587630673,0.0,0.0,1.0,0.0,0.0,1
0.6614332499437358,0.4909219063154882,0.1967675779811767,0.7945161103573951,0.7456781936740331,2.0,2.0,1.0,3.0,0.0,0
0.6480466829086018,0.1861000853439091,0.4718385436542111,0.6426393669024109,0.9457049138256076,3.0,1.0,1.0,3.0,4.0,1
0.7399819327526841,0.0024873985743137,0.1274553203206798,0.0544328778852802,0.3771104726203005,3.0,4.0,1.0,1.0,2.0,1
0.09500073883088,0.1310861707812614,0.8343260532019946,0.9605342547749112,0.1211730145955,3.0,3.0,4.0,2.0,1.0,0
0.4921470729830146,0.6272097862171617,0.8806731665326285,0.6529436578355381,0.4245102800952857,1.0,1.0,1.0,2.0,0.0,1
0.398327975392387,0.4742904286020155,0.7726054441558428,0.6524858087788842,0.2721825408603858,3.0,1.0,2.0,3.0,0.0,1
0.0685627965795298,0.5311732309021948,0.8586423078234153,0.2670884322807881,0.4371220247270606,3.0,0.0,2.0,0.0,2.0,0
0.0577281788630368,0.6669005755939702,0.7565387000038232,0.988478460047566,0.93041092276316,1.0,0.0,2.0,1.0,0.0,1
0.102656379636273,0.8910822540426251,0.8720743647264091,0.4677320499563562,0.4708662654618211,1.0,0.0,4.0,1.0,2.0,1
