@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.495303100867966,3.0726671144903026,4.920605368467859,1
0.4273440176127918,8.514722951943241,9.414046367403436,1
6.986299380384926,4.575511221436761,8.575820598930214,1
5.241746027740554,9.536325957009335,6.5504184242205,1
4.479402281037292,5.723278687598064,8.789139549807581,1
1.967606782250958,0.7538316089609487,0.647691970822668,0
7.089200651486916,8.135057533874981,2.6067296273985887,1
9.835076107441928,5.1722941401188365,0.9560209107066996,1
4.236235279162397,2.001269069085174,6.786480915850444,0
9.199729643726853,3.649228639947908,0.6261383641860208,1
6.683646573896408,0.3044895621650667,6.309800367820496,0
9.703598667418552,3.440595533816917,5.3679150287642265,1
1.923096764612393,2.888318660192831,5.161621299829645,0
5.883120045588177,9.513756298624894,4.564294891070498,1
3.1364698338096995,2.199751898268371,6.819734673670484,0
1.1880147753818848,9.04093482316575,7.52418500211956,1
5.967904048893238,4.593532116262111,8.72781167757855,1
6.944033474428446,9.708779620988365,7.056410264737515,1
2.5547202296721148,3.111412907798019,1.1287003654121242,0
0.0220190889599281,4.894752244578467,1.043858354764201,0
2.3572489451816048,0.4664047775267554,9.860634837389714,0
8.173129942484014,1.716961134301963,6.201151206618516,1
8.983600408061497,6.603715781534469,8.070189197108542,1
2.644559893913886,5.447730594025327,8.4557318246937,1
5.156501336579034,4.513664967958012,2.278041617373173,1
0.2268037551012003,2.5665907187855863,8.261798970244625,0
4.286654425250961,8.666243856073901,7.727349209050564,1
6.407398992571322,1.122532304446996,9.270166540377591,1
7.698168260763465,8.98422683508449,8.948612771533424,1
4.133920381563602,9.525345612011888,6.634204287138903,1
7.492350758323402,7.591601304697402,4.4514721372316925,1
9.350776780203256,2.7245201620576576,0.367734822310094,1
9.017338461575177,2.470328714544987,3.067563844173188,1
5.392452085709769,4.918860147380886,7.903949243229111,1
3.635996826193224,2.572611242197451,5.037435998453428,0
4.49395193804264,5.350673397381063,7.971846959706189,1
6.500888019325169,6.145455142813798,8.51452190879132,1
6.80697955196147,7.499238530883476,8.452148593429229,1
9.494733156133284,6.382380661802136,3.81541683285381,1
9.395894510454829,5.949484112569468,9.156579345019612,1
6.909710300504051,5.033881216714433,5.218630028548916,1
2.4125798151085496,6.138787382299828,4.564874023864732,1
4.661422725362078,6.152683139469489,9.67280164119315,1
9.243066042177215,9.051347899286368,2.9951205990076057,1
4.840775026359668,5.74541770964236,0.257933924282635,1
5.41448076485163,3.359152583578812,2.0837845246941056,1
8.630351105263506,4.990784110464573,8.661639755037795,1
9.07522545340967,7.810529287691944,4.739648801739178,1
7.048113944049935,0.4473278386317625,5.253548991575978,1
6.379022030392251,9.933553317773477,9.183981037083802,1
9.299845786276563,1.1478699647560608,2.1005486080445324,1
1.4294376925538044,7.929895713479444,2.386087968194765,1
1.701780349620533,0.2493475824938229,6.58617885812054,0
9.683150965198694,1.1446341221429046,9.659715580668198,1
4.587335564347973,9.720737684172086,5.1548525252032285,1
7.081633720514375,6.085473994232099,3.0435591915292126,1
6.8082719677931,4.217255076984065,3.087574384140928,1
7.265552678517767,2.719204725339668,0.587622925672997,1
3.725145347802796,4.229884493551012,2.4711766771335366,1
6.482296807109641,8.88474279165019,2.456193327258619,1
8.752270269301402,7.278721009552154,3.3350242726120705,1
9.73745901126972,1.2465651275645395,5.6303361445702125,1
1.8219202553302691,9.676651121368794,1.924572548109147,1
7.542676995505335,6.879492895384592,7.911614518221869,1
9.459952180073644,0.7617125457104124,9.911591577172585,1
2.3960743472183665,2.034329871390481,6.719536049977497,0
8.787773074302015,4.549812707886543,1.6988097796506652,1
6.730448296292862,3.1083539651968737,9.098679303567849,1
9.135770953649953,1.6608109360679613,4.924349384494125,1
1.6655123041866793,5.053801541668918,6.49835598838799,0
1.299923286853968,7.176084703999601,0.94548493144325,1
2.784237530000492,5.153581046994251,5.581519053542263,1
6.167525820958106,2.4547544068795766,8.852805589346604,1
4.284607277908755,1.5063358441280883,6.134450912218709,0
4.151864961668269,7.073778032659409,6.144071780925559,1
5.017931963510191,3.013805105461871,5.168237088548672,1
7.831232223171519,8.194087524398233,3.129411567420165,1
3.5103185859383688,5.916373576711385,5.452708929945911,1
5.029398940737511,8.319706583044088,5.696104727453912,1
4.177280635073043,1.07245473796304,4.027191410220175,0
8.40239489480545,6.210454685134737,1.1600767192784112,1
6.284333853624505,9.898057635884008,4.695802123527329,1
6.4990424589224505,5.104842430839716,6.729973370229287,1
5.810134274532266,4.119284107023457,1.6015740263394362,1
5.317394201161417,4.078974037762303,2.4141257075993106,1
4.4476786453746815,6.327281023009084,1.1804647870975271,1
6.944335483657257,9.306797390824569,3.604278750274093,1
6.362948145411288,3.664252195117905,7.667806067361299,1
7.933416322536486,3.2442400354912504,8.740315124584608,1
0.4185409897393233,3.111106236117488,9.123628953606628,0
9.469251176469442,8.761620774559262,1.0857144654509454,1
1.5784711046639643,6.754866761640232,0.1914374176041533,1
3.053738329287984,3.944163235498025,8.228923066468148,0
4.792074254028965,2.734699804426484,5.112413437027191,1
2.0674029312072078,3.110727357862375,1.4514044488496902,0
6.061057530538511,6.882040916942497,8.688505384157406,1
9.888367200455535,1.542864931701624,5.952555604245871,1
4.060920418166942,3.266692561692662,6.697275938079352,1
3.5982119793515475,9.851722867873034,9.766999965827576,1
0.6528641233504717,4.9259721031385,7.0853719852495605,0
9.670557421504038,8.815981753828309,2.991360423619173,1
5.558717984115015,2.609081676036239,2.3685635943734185,1
7.595046473548304,3.438324885780891,1.4949110871397089,1
2.2800677809231216,4.770900761291884,3.948816957929716,1
8.328063626650046,0.8163062381510899,3.6149698628035978,1
9.506685610777128,4.3765669279845065,1.589978817263773,1
2.780570516049572,5.513958760778071,5.58264807388838,1
2.558901852234431,3.688139833759987,2.7351719496918694,0
9.763682843496168,9.92565615118492,5.175069741345123,1
8.090888775004618,2.0461929148388247,5.775701941590109,1
9.466550489054343,1.2835539587480516,4.355261171744384,1
7.582524411208711,8.002764934460412,8.348278831863178,1
2.026743684217085,5.5513819111660165,4.650000180047913,1
4.047449889126745,0.6323123489578686,5.090622461275577,0
3.2647560856552884,8.397051547983756,7.918301084581227,1
6.85680895976725,7.252025738357907,8.760596383921403,1
6.226112087250282,1.3844936722733336,5.0682692293152645,1
7.440239717543812,8.116108397396992,6.39625446789745,1
3.012648162717444,1.803893119850816,1.2307805868786992,0
7.022407711900303,3.372867981913835,6.872500297799647,1
1.160878956474526,7.345617107751763,0.438864964660699,1
9.997191666624206,9.118754396713912,1.8004062323448944,1
5.600894484425467e-05,5.253883069401728,3.826562028318643,0
1.381042406187151,1.4173414973292398,3.993316205231483,0
8.809288329039116,4.899139131751057,0.3921444892528747,1
1.6868823802749489,9.074120314128,4.644636502281845,1
7.197475911130491,9.554508423223908,9.70723617598414,1
5.3093787149412455,1.2372175410080744,1.0929084298918956,0
1.0441072308503752,1.5089979312717083,2.2294174304791445,0
4.5325449644113815,5.543739018830866,3.4953402551811177,1
9.436724740080225,6.3865808054885775,0.5551744223948196,1
3.7089841846680174,7.168659807603415,3.9114008921043575,1
9.424137726264108,0.8708489979328071,2.7127687824304294,1
9.261328418183147,6.594770307067855,9.757882876261997,1
0.1670709392761848,3.8959647593991873,5.841370812399185,0
0.294218831682308,7.385730354101615,5.638845603890484,1
4.55187777873261,8.528538880212565,8.772588687276153,1
0.880982761252771,7.815458270250594,3.1218817154731324,1
5.573245387167946,4.536459268834049,9.244955492138509,1
2.4485181732561467,4.85323795206157,5.838733076502037,1
7.464848445076248,7.7235010751840285,3.371005049307315,1
6.668740328588552,3.888417306284413,1.4046832677053922,1
5.861442833760386,6.378932759367739,1.460800843102431,1
5.615836669759117,6.880306765218059,6.30443197880706,1
6.494031023398803,9.091621614750586,7.698023949672564,1
5.794171895370615,5.449821140507821,0.8386170384720437,1
4.489334843747434,9.530971850611198,7.859851564533944,1
8.600307727841278,1.9381345186619847,4.40169581364955,1
4.037695612621503,1.5181763966572104,3.2936979541140285,0
4.349126608986044,4.571980752900847,6.43000887733277,1
9.755774519630927,0.0109006193805605,6.220590111919039,1
2.324609711730913,7.540190599030957,3.776037688017393,1
9.596540605604568,0.8625476252645914,0.6295879665374293,1
4.194621949048026,9.345092262070878,3.7027663884069337,1
7.104651227471433,4.449913142953696,3.420256050260225,1
2.4555584408980224,0.0954134097960812,6.491067584188908,0
8.04933840673704,9.77329338708339,8.343000187734845,1
3.618271580746535,0.8191391996667008,0.8441894242015935,0
7.249185366149017,2.352540962616411,3.417080670751269,1
7.844394674931523,9.192437267418535,6.076914046941953,1
5.374573732272596,4.192849811057769,3.1605981465487,1
7.502905464657176,2.7195283833586723,0.6528454104087478,1
1.0360470754846174,1.7311130128232133,1.700495833661292,0
0.343876816299673,7.8803436820294115,3.344126752721132,1
9.01765304629762,7.962572705547293,8.441307124391468,1
1.2013195625848072,0.4706715929021277,9.229619583776692,0
7.058191850103832,7.409132236534877,7.806924741571818,1
0.608131511410992,6.749384332728248,3.5711260043306203,1
7.459812037170276,7.097624169855167,3.927723678595348,1
3.7379532047800734,0.2228765039366176,5.323904750224582,0
8.270563374278735,1.9176806547664105,5.736619159592973,1
5.466379205750481,9.1338182028324,8.52396971655011,1
8.433986436658024,3.3429499342129487,3.0717642775174325,1
8.43482990372156,7.034974779230777,5.534020802941775,1
0.9772315393506305,0.9391797847981408,7.266349800753653,0
4.061733990160984,5.726883262318344,2.401561141458993,1
0.0469550198315982,6.26912094128243,5.762420155318694,0
9.363401831338392,8.341703036110795,5.743902843760295,1
5.263004697634837,5.422948712060799,5.475740222198652,1
4.160604754914921,7.27144783154857,4.470141238371841,1
3.932560962321209,9.28982783269857,0.946709653909198,1
1.2086071686518285,2.364048254754263,5.307882775664129,0
9.048277376890828,7.603698542335132,1.3994154760277877,1
2.1131083286616628,4.765975744735188,4.781148703956767,0
3.702389077846717,9.7064594656635,6.0756738466291,1
6.1490156120350745,0.1062671822070127,7.757866598326984,0
7.290060403898018,3.35534608433282,2.890014862610109,1
5.550294281890048,4.2494099891406645,6.508250893874833,1
8.694795716125698,4.591549088363106,6.590995629391784,1
8.386988554920505,7.00014875382366,7.208690526149732,1
1.6362097370037,9.565967844225645,8.487990066823253,1
9.062120739786272,8.0562315285769,6.501413666592927,1
5.996555661391941,4.326513443442686,1.6466090006183087,1
9.544253535337395,8.139984962763473,5.533319445878928,1
8.533811480825172,1.7282962179739847,1.5370336506481908,1
2.62837810100764,9.76760979426721,7.631542677606079,1
1.143440705621609,6.579657485531008,8.468975124897732,1
5.583042973040695,5.235142565794552,1.1369308699547576,1
9.620995772912444,9.386231703501952,2.6922479428612056,1
5.797868039944277,2.6533573617260195,9.747008384973936,1
7.544584050335299,8.436023177589208,4.487038356850938,1
9.123226285846336,9.341382031842272,1.318415673863863,1
8.503804450892751,1.3727007361051935,0.2940578694453266,1
7.647821591889571,2.5797543294052963,3.453204260571148,1
3.095019568983424,8.64969567888622,7.653982250190657,1
7.539054342571013,4.603750263947063,4.479880219264064,1
6.663430871782603,5.331373552252651,0.826507645967226,1
0.1502309380153943,7.7454933332819165,1.730372604012087,1
8.070578189260804,1.17109259607438,5.718447879502774,1
9.669750285820918,7.204729397153669,1.8185666304290016,1
5.654823364956815,1.885021117542328,4.55695592930933,1
5.44133836630877,3.651540376046905,8.237014454870913,1
2.2506490544432243,7.390281884944196,5.862745404879508,1
5.614808955584697,3.5229057638744754,2.632039128180274,1
4.808936548470587,0.6123159858839744,4.68007595213826,0
1.3282291849322925,1.7046749972034592,3.57574004552358,0
0.8761510511374293,0.7315150673628934,2.2515340932192016,0
2.465529863796938,8.963205718469956,8.884566596342601,1
6.275032523439105,8.23049278209041,2.7349809468167785,1
1.6972315143216332,6.330524332288952,2.696340622521641,1
7.769834893357382,5.356684039774948,2.975307651627382,1
4.374014680335277,6.601436466812176,8.54956749601525,1
9.05429431839494,2.762872125964936,4.766841635128464,1
0.9201312644706215,2.95881933014432,4.811436883384081,0
7.618468526896937,6.503145602111541,9.27323033173039,1
7.916346107607537,4.968893976817691,8.573087972760527,1
2.221423095798216,2.653537454194682,0.5816449752435926,0
2.310567959195845,6.29616261421697,8.343915123699594,1
6.011666218132646,6.013796104264502,7.945659422427384,1
1.2628225530941115,5.327868268026679,8.023142117629403,0
8.235672674510276,1.7425588288607086,8.588497917343092,1
4.136866927839918,4.764547186464506,3.278143136904169,1
2.442454634747833,0.0691317965575355,0.9306590495374945,0
3.6984413285541686,8.547007513345918,0.3679526590905213,1
8.012110782612055,5.834454245323149,6.384984490798866,1
5.72958108171912,9.87366610018718,9.20260750104455,1
0.4807787827501852,1.1196761836466906,2.6292379992117407,0
5.820703133548867,6.614094889326603,9.085548331960569,1
7.075222059917285,2.5640585365019,6.098067850509631,1
1.049035136144213,8.613779479861295,7.307587954002381,1
0.4795225308658102,4.683719813232916,5.44932559051041,0
8.878744399355977,8.486549604213582,8.797482950672835,1
1.7535243762624653,2.8621011113661066,4.383598442441898,0
3.144072490991081,5.130582316440576,5.146186474089063,1
8.163110413872502,3.2433870678838908,8.369088066692749,1
6.62418837225467,9.254058550558913,0.2982628620651928,1
2.061860190177783,2.6725120544787098,3.987371383089082,0
1.7365556278761596,0.9571768837893124,6.498705228927221,0
4.824577597625427,8.885936288236628,4.785976418944738,1
0.1303143053617228,8.508692308503443,4.324034867681168,1
4.427882607761118,0.0782041288765711,0.2691617729646212,0
0.90377009590355,1.6051708452426403,3.035202182516544,0
8.813450107122415,4.275243519109476,2.6375693207732587,1
2.1451435067094597,7.665058333753057,0.4943678879803903,1
7.713187158617227,6.783819284546179,9.055065512289788,1
0.620856896140588,3.618801321998687,7.102457232198246,0
7.493586156362816,6.586090800708835,5.3338972494163,1
9.183658965933343,6.506758131813908,5.938420763903094,1
9.63026539616918,3.5679220832075984,0.5450102473012242,1
2.9545714982543747,0.7773404703401421,7.61447263293859,0
5.812535164596408,9.174703642964488,6.166226294501742,1
1.7190131860778013,8.322415396328681,9.222148420778352,1
6.133585497780923,0.039311674101562,5.968473816492247,0
9.820013278923426,0.4102049067409541,3.657256075009622,1
3.9295387658294247,5.506335657376935,5.035417134163112,1
5.281538287133748,3.556440387163402,6.263681054575479,1
5.616741661574767,0.2707380427401362,0.5612173824604894,0
9.05046072182726,4.1510667086667405,2.594609641114991,1
2.37199443986356,8.896142265486457,0.9200038662467702,1
2.7639129312453257,8.139621646426704,5.605696004644188,1
9.694344571038474,2.470625789887749,2.559994967689992,1
0.9084293711064996,3.0813313855024105,1.5449317170971133,0
8.603289936282666,3.91797697898286,9.072256431734926,1
1.758788579497759,2.930398901066896,6.568533812805017,0
0.3538173096060171,7.04457862239382,8.364121056612598,1
3.51457943606352,6.571223908400023,4.027026037077034,1
2.671697979276572,7.628693236897316,9.880780625820892,1
4.506377415853442,3.078064299399256,5.774401471304059,1
