@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.440506948485345,6.663515497731484,5.9235458932542215,1
6.149291362466273,5.06751512830204,6.187013135603674,1
2.3086005138434107,9.936489581078837,2.9283758623636293,1
2.6657052412073865,1.523417439647925,8.735782122090328,0
3.5931655881060163,9.674781150328048,5.252600168140592,1
3.646132340515006,9.769201177717882,7.78185726978386,1
1.7976035094313791,3.840887631988225,4.410618087157716,0
6.619075485727254,7.596939235818219,1.0858896601881918,1
3.5683678767370344,2.7897731608096343,4.334535233508625,0
9.901438481441224,4.863733983709889,8.777789784130947,1
5.593058398189143,3.3119812182878383,7.2177848457684,1
8.58130685769109,4.317379359848259,7.568476794674871,1
1.680008152569774,5.4310932233096185,7.663002496451174,0
2.5896082870166417,3.802781937567992,8.172770941134589,0
2.0034337546256897,2.533750072597996,4.778931896962036,0
5.0631824103264655,7.487910732836507,1.388327575103231,1
5.642822161532032,2.782182240308122,3.699033194551137,1
8.191716298535432,9.759475439074771,0.2258049252537097,1
9.259495641315024,4.339475317811578,1.617156030658955,1
0.8919243895450435,2.6483365673725223,6.188671245512212,0
6.403972121579079,5.57328039433439,6.284842792438212,1
8.82574735068322,7.872278666521422,1.281940448846538,1
1.1223458792884533,2.387434001374743,5.8544237977470654,0
6.973174776535376,1.951860685293644,2.1524792961659154,1
2.9894416310520846,0.7208599901863322,5.720392604399552,0
7.824323324759018,4.371883829646875,8.70354607765152,1
1.8118736898732124,3.042578105060473,9.786172968036343,0
8.570833585858763,7.138303632992376,3.511540581423356,1
2.107610119729074,8.421563299838597,7.365608590691616,1
6.2500715736165,4.869002344545088,4.972227545522508,1
0.3746717146207501,0.188606694896658,3.352828891823397,0
3.161004617362672,3.895362773271448,2.6893158137336526,0
0.8107667108295102,5.396136086542135,7.022692013915114,0
4.781056985452342,8.862992007814913,2.0196717097625285,1
2.737932324778144,0.7131396443461335,3.727268860217268,0
0.5542921205049467,8.658299386196092,8.103413883851529,1
5.2396631334783,9.832717109550064,8.662614675482946,1
2.2574165781629443,4.1855888979345615,6.030823626596241,0
3.369044648834152,9.411749341789802,3.5538609823113374,1
3.022320903783108,0.636700788437804,8.806297071618193,0
5.132415005284557,0.8162588431236428,6.35848779418327,0
2.609350913945423,2.797180552459734,0.8522054210623942,0
3.6107479828242672,0.8099767262734248,1.92576545498678,0
6.054225481641388,3.788320596504997,6.903641920632343,1
8.277932942765814,4.024256538166533,0.2986860373285638,1
6.411776345352087,7.254066404366323,7.443174680039819,1
0.3886521506010754,4.129265081504938,2.2270984569910657,0
5.8818508419391,8.538055086055735,0.4280962797240717,1
5.471324657069793,8.750236569410326,6.439061115818828,1
7.889416162197626,5.543605895478826,9.838619938499765,1
3.182240562197056,8.747618163194891,2.0493108747366016,1
1.2375335783810726,1.255985606164055,7.229766050973986,0
1.46738806743563,0.9742013055166854,1.9963010026444128,0
2.6011770630679134,4.824556510168413,7.280441934042059,0
2.9560706680142044,3.09382119422421,3.673135145976376,0
4.587779784263403,2.2344602693630256,1.335450751381817,0
8.159987436393003,0.8887536006945806,2.8134347773627,1
9.703408914527133,4.488241405597334,5.538179482217478,1
3.152703110386481,0.4961502476413726,3.3330574055083337,0
6.365847080453858,0.290648085826134,6.173033791607686,0
5.175243232034744,8.36977911053709,8.256648631358743,1
3.634104776735232,4.629806224805646,0.3867797523935934,1
5.436150100956666,4.359187238226346,3.079570080575589,1
1.80467628589546,1.655332849734722,1.8276707240694712,0
1.7222005145751915,0.1435794435049964,1.9699023823685744,0
2.025347284110696,0.5360705575060765,9.447900740267054,0
2.245002239008965,2.3981972508054628,1.43621939717827,0
7.416527964387889,7.784503858535025,7.719175090871864,1
6.0702901137248935,0.1062371265356798,4.428781874916402,0
0.8553221261316912,1.3124127933105378,9.025306562276246,0
6.653423130253647,0.5020484925783331,3.235185984572586,0
3.108776354695606,4.799669409635104,6.581719873018331,0
8.554366293071045,4.98630332983788,7.668115773262439,1
7.743833738969011,6.712231869251985,5.269672170730871,1
2.2933964508605,9.119149498941484,2.0001064280982983,1
5.313701650359272,4.218338473479139,4.3639679547495565,1
7.399573843600012,3.5813527131691245,2.469168350970734,1
5.490801805164555,0.287519694150089,6.289528558197139,0
3.675974511803408,5.167361432451882,5.2561457261390485,1
8.925955503576962,8.11347283114592,7.296012822067532,1
8.546474395839802,2.3993742595122813,2.566143896071452,1
6.604398014828634,9.46559289057796,2.664087288427756,1
5.110171441954768,8.09881125075133,6.458916927584118,1
2.084928631978076,3.884156563643975,4.303378229618572,0
6.858457504031428,5.7512678717222485,5.731412687922526,1
0.8813327432627105,9.675820140954473,2.849350568849349,1
9.563803845811393,7.6446922193679745,8.232898795876459,1
7.710549141720887,7.242892492734468,7.665583678096215,1
8.387004186333122,7.125592635472763,6.518420050290935,1
4.126861248245919,0.5157119795864651,6.176673082196251,0
5.016498654764382,2.9842204847651432,1.4110934950785303,1
7.895644945945176,3.803385876575922,2.669283083595934,1
6.193427508348997,0.2324633698025746,2.118042621080809,0
0.3487858684944578,7.5759979424517665,5.533749393882241,0
3.237951937743555,7.152788520702246,7.672025636711429,1
6.760667925938434,1.0081222625539332,0.6478015612036869,0
0.3396081752890789,0.6162548215615515,9.821895049661338,0
1.345784954613617,9.364869504399673,9.89865913911474,1
7.824206967951577,9.793679342898107,0.7593408076753683,1
6.890793580918918,4.423149088589497,6.458470181972583,1
0.6787762396247099,2.1089734292409834,8.506427002578302,0
9.552065968214707,2.3770900281701666,2.3745907301154654,1
2.346973474127875,2.219036947698817,9.025196297712906,0
5.889718223209851,5.956863168495482,2.3962789322796696,1
2.9250910294504773,7.177351693370095,1.2617118478991574,1
8.568694633703517,1.9115718939373816,3.629072703657299,1
2.130431449414752,4.691171580407558,5.667944801107797,0
3.103495907539945,5.546131926030363,7.261918655181391,1
3.254911052170498,6.725212877116979,0.1531606966458942,1
5.797771923397665,7.43178188431682,0.2397001467692094,1
4.714513905348459,1.725343060817357,4.981363664502481,0
5.80444505121671,2.164891532765129,9.3766911379922,0
2.0258170140113227,2.258076006484895,7.5102375366952145,0
0.1971257780563606,9.48795962301678,7.617777055868458,1
7.995779637724088,8.443019674445562,4.347308476590196,1
9.118812844194396,4.754220424262684,5.514799742772427,1
5.166629845083138,9.247910119785008,9.16979612096589,1
8.08332593434349,6.100660070830445,3.840965553503236,1
3.7951912447971816,0.7269280126496003,4.895190644707048,0
7.76788601656918,8.586998780223723,4.733763678157716,1
7.469733159565635,2.3966314734238447,0.5609463699091022,1
9.518594643901826,3.3965273199333867,0.8464392477311278,1
9.159824194312282,7.588943138953081,8.673007826558772,1
5.146138464315088,2.8069882452670702,1.3413561450760436,0
3.239723042704863,0.9572165384677234,9.79820716055658,0
1.4611320161130623,2.190423603255808,5.704713602119328,0
2.0464669618007747,2.961807490158775,5.589553121660636,0
6.299168232437916,4.10721974356591,9.320343259962982,1
1.1728670054430943,0.3357710368560596,9.633593360652643,0
2.918216044360916,9.370182448093976,2.662090265574535,1
4.437699107991958,4.346914149964668,1.077502063845074,1
3.392467114746585,2.720867163696722,7.155133339799855,0
2.9650742183504395,4.437861886547944,7.136054665333708,0
2.721135946720609,4.203521025506963,7.186947854731818,0
4.36743795464786,6.348790600054261,4.039115472859476,1
9.072447363282864,2.81874243023196,3.480944181803171,1
1.2548116151024014,0.2639295213506376,6.174859995246592,0
1.409468515569786,9.750693775276924,5.594041154646923,1
9.180249631936908,0.5181578140936816,4.941653069229142,1
0.4127680926260491,5.507664331548733,8.499455764268705,0
1.5622911336404088,5.617222630780551,0.296711284335146,0
0.3596566906362131,4.658871564430509,2.698898602813088,0
9.718621232369276,7.740223473120737,5.685912866434109,1
0.5192698141853458,2.502597942739394,1.3576151499754885,0
9.882066827471393,8.417760628565103,5.900874871157026,1
0.6599151279470716,1.9490909487217545,6.342555987291608,0
3.200642915306504,8.92048142644095,7.96681431431672,1
2.9496974663095834,7.711720224339604,5.842219320694673,1
2.330855655631293,6.374218959749505,1.5918273787825843,1
0.4434949234764518,8.778876845384987,0.7198431094615765,1
2.4019120150341458,2.4859919441808174,6.439487981157416,0
7.638685596072824,4.405100471898077,7.624663263036967,1
8.84261762523916,8.032600878953138,4.344862986312728,1
0.490791361645666,9.910860765297093,7.057103231427657,1
1.5023308793137669,2.685945235508843,6.163439382349244,0
1.1744161896046212,4.683942753120319,3.143820853847269,0
5.6709795720956935,7.041213247454082,4.617697422322707,1
1.2181495584150104,5.577837880130931,9.28228297644482,0
4.7491558099044,5.379472152904241,8.12222732692594,1
8.064548175476293,4.923791325539887,8.624223073220744,1
9.757197633262734,8.85734148251393,9.389299107485051,1
4.230784905196957,7.680208964429517,1.164838298502754,1
8.921099957388886,9.718677430500996,0.7661032054574768,1
7.0253061442279545,9.9292566706902,8.161931129297416,1
7.915292131250165,9.922368268990644,1.162548178767231,1
3.339096641505174,3.818760306082294,6.868160678995338,0
6.724569088767191,4.902839343583732,0.1074707946338271,1
3.2073829267777434,9.61349274685961,8.222357380783018,1
2.0840970886801347,4.685466465921071,5.035456870435158,0
1.560908927340483,1.2902689047650584,6.69136337699158,0
5.309667581268178,5.839469151777922,9.063526497629628,1
0.5087855719227241,7.0583516499108825,6.486330914549101,0
5.72238225246619,4.214389322371482,5.541975092991111,1
5.801188236504299,2.8929213552631348,3.8686743481434105,1
8.703463119171065,5.51248847502483,6.355372393970688,1
4.891642414952475,2.5422561491922657,4.809976634490748,0
7.931094181138201,5.111970444711985,4.190641087495823,1
2.431587912283908,0.816120300708123,8.947919064216583,0
9.66975063118806,0.9270841916111816,1.296276647563228,1
1.6807447132254338,2.737090414761113,3.890713871001551,0
3.946939965841365,7.166078833344118,6.033651773406059,1
5.402696317910896,4.39095485560585,3.7443925671247777,1
6.108714846881073,0.461931990676323,7.8498909094914655,0
1.1888573760827026,4.339833243673064,0.778669535511024,0
5.637099557955518,4.052644100571268,5.174488705301704,1
4.418148618905146,1.1909642549957722,4.49593511155191,0
9.153591758461516,9.27053151359705,4.021375796143812,1
9.128821566025543,8.610888683343445,3.478196629635415,1
8.287989280140797,2.6849396295681505,5.253733434576173,1
7.179542395530625,9.580081037592867,4.225914364929041,1
3.64566407888105,5.822424405387119,8.527697460003719,1
2.917556552277853,9.25080838602856,3.1338402591862446,1
3.981072843160805,0.0309737131731446,1.8965661153795177,0
4.692055608406548,3.2964810162719136,2.2370723647445,0
1.0719955041610765,3.8085432941036657,5.998854393089922,0
6.285614400740149,3.73242811181828,8.015621259007402,1
8.30235258042171,6.250224072140877,5.856815001131606,1
6.45915075138423,3.917672746065197,1.2097396067027957,1
6.475573179199095,0.0839509941362692,2.7654382971705385,0
1.1020415245294413,7.765055234917257,2.605888820242192,1
7.885195360276402,7.771711542289593,2.042120072653588,1
9.062707105264677,7.041620441136071,7.419043025696881,1
8.875700487552358,9.112809334121954,1.1226636884199035,1
8.81457039776768,8.784782503077315,1.1019200147500363,1
4.6706160540552055,8.97104522388457,8.044724504440074,1
5.365852465023332,7.992949822583482,6.139566021899256,1
2.922188847340992,4.452019677731744,4.954047873048689,0
2.970859719082081,6.615355815979386,2.750501201910032,1
7.362228881610326,1.5532779039764166,7.401106168760623,1
6.313865549952705,4.751823166737398,4.616297615518146,1
5.653769285496415,4.527892361453451,2.9307129715171367,1
1.619992342208767,1.7904693162395346,5.24213960012681,0
3.426286707325289,7.673201459190265,2.422647642974681,1
1.9409722496063664,3.823455528291144,6.767358167695568,0
8.833787055444235,3.075226800318486,7.648973299173845,1
0.7006694289892135,9.70650205177976,6.045756574744318,1
6.134425720920191,9.775360014967566,6.532019144135036,1
0.0145526405410956,3.021640713737652,3.74239424959526,0
5.23087770255929,2.443246183208053,5.028521751934441,0
4.804008669305916,5.918130855501368,6.498993964724229,1
4.870390237974167,1.0436672563216554,1.344927111711843,0
9.056301024329246,9.594701301982845,1.5784171093738586,1
6.479009055942006,8.899274105726938,3.648554738965172,1
8.427194428975627,1.4202303826444262,6.567747043144859,1
9.753960406773732,3.8895127336676047,7.584015691727041,1
7.200366662864105,5.339558487480839,5.627877460764389,1
5.801697303393267,2.3078393824778254,5.909106777146937,1
0.0258327258070234,1.2321541667965474,5.961901356411623,0
0.5911370694668949,2.8773352189484136,9.86333275063292,0
4.502839956536967,4.12332132548869,3.807593232428759,1
6.325863201621741,9.249051488878983,4.490574681489143,1
7.65426168171627,0.511569903560557,4.968427935016587,1
3.237517164334556,0.4450756219551111,8.757507970925888,0
6.101621685186206,6.277116959748521,7.302232630174087,1
0.9038145583387523,7.569834425267933,8.54888581981654,1
0.8906485699702371,4.757628930901504,3.151457044776583,0
9.834406953158236,8.423790304819743,6.214123792617996,1
9.98352720612753,8.74514191668607,6.15647001705963,1
7.084627099040457,7.192579989759543,0.7798932361808775,1
5.358357927022923,4.383090832130496,1.6709994826535246,1
1.689466632803054,8.302403011922877,0.9750040682744732,1
3.246854554621112,0.3959024773123132,2.2563710069871035,0
2.044300109731748,5.6136514063023055,3.667993463467678,0
0.2389301077950745,7.965352470151055,7.247550564520146,1
3.743746662892665,6.329662046902101,7.225971238773543,1
4.298871361616696,8.212735279740787,7.711667837662696,1
3.3794185278848934,9.631391253525724,3.308252253589574,1
1.2373417953619326,6.603299493354101,4.936936258514457,0
1.9569395718794704,8.585366863049538,1.1849837117246942,1
7.266405088214829,8.480121923008813,3.0420663700406703,1
7.288303591954025,2.0215616024116576,0.8465447160760509,1
4.526737613711759,3.7999399046959583,0.2530038275797885,1
4.048728620171259,2.797512715107857,0.1991864575229585,0
8.288986542512026,6.289923722552391,8.184464201840576,1
7.662641172027778,6.846941977909776,4.966767740023109,1
8.299533014190093,0.992904681941823,0.9953412571934096,1
4.512634324246363,4.839099261619717,6.2363121608797805,1
7.7162336351293135,2.261354059443063,2.462375600777116,1
6.544526627610812,5.406081676547448,7.737256212819909,1
5.992871956871845,0.2437047866304531,2.2044416803548006,0
4.689421682741111,2.750139999952528,1.966602861929051,0
1.9517138269010936,4.567566940612554,2.8256501369149145,0
1.402287860706738,1.73072393295999,9.946933943361923,0
7.314670859408507,4.684356031366289,6.77015848781259,1
9.786204670947898,4.332617465382407,7.12849183266571,1
4.826391219692345,8.401687723472351,0.4150063301531714,1
6.338144645364313,8.78184762593769,7.529183732549174,1
1.3676464372782304,2.689482055068818,4.333848471249855,0
4.193795578760005,0.8079849286088492,7.2896066475037635,0
5.883455558206455,6.022182631367365,8.312468549061,1
6.155680956185586,9.86759405982738,9.18955959031879,1
1.633649025356264,7.512405344342618,3.4209616889604844,1
8.031088610994697,1.8477856777721924,0.7444448760683775,1
8.103136958949818,5.261641770466442,4.01254298119889,1
5.799903243423577,6.395899946135959,5.155264836984381,1
7.874595135978066,8.620034832819574,9.058971643644128,1
8.652416850111088,0.4459378917747725,8.698595165551144,1
7.714080424526117,8.775505693091523,9.867477057800766,1
