@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.3724210467448215,4.274856256852277,4.439734860035345,1
5.704927807207051,9.664838367508416,7.537547163568985,1
1.81806379266938,4.900452538475602,9.969292547369182,0
9.902226933309842,5.774435036783438,0.0978876208686774,1
7.761331508090056,3.5106795252029563,4.654936431185837,1
0.6987847316840601,4.692315884829299,0.1699761212786732,0
1.176057357699393,1.9349298311337864,3.553182122833688,0
4.842138272153416,3.438680859014447,0.9563531279778624,0
4.758607562087761,4.840705673119287,4.90715394044717,1
0.5267259770590937,2.2575879437467408,2.201444627298217,0
6.054900043388844,4.0861106074160585,2.825293537714655,1
6.84995172684034,4.553811300167979,7.536214727756013,1
7.499361942206479,4.403558996197076,8.119308738297246,1
0.7872006146456989,2.0635271693316843,2.6622800025566526,0
5.420722657906465,2.9612807567948902,5.668072694024841,0
3.3698835604866906,8.29779716634712,0.9584492737500738,1
4.081071244516874,5.8381834281424565,6.14078539560052,1
4.761487586478751,0.2868363473021759,6.647679371877654,0
1.6224068005994086,0.9344059859897468,5.151437031435853,0
5.288636965700155,3.010128574250931,3.221427891335027,0
1.940623969637001,7.955278722655519,8.335581528468879,1
6.301153543732544,1.423469072020516,3.4879324278312773,0
4.633565426815002,8.573149179525439,8.824110952228063,1
8.991878079959704,1.458539859932655,4.425805136628981,1
0.0255395999806307,0.710866655751728,1.2273325146951874,0
8.145321075193145,6.250222720387128,8.948355423222708,1
6.868809888074701,7.758821436593672,1.3532197193479123,1
3.8691698467296542,2.8499012566885464,0.4901706901912817,0
6.336607116911531,0.645035559405843,4.277331560307389,0
2.6101161665469528,6.883583164891153,6.184087561767028,0
5.995014870785106,2.7204878907519188,3.761924175744574,0
0.5375805174808457,3.31552219769669,2.6855007655505947,0
3.740042228729621,8.571812372105132,3.064594097349007,1
5.576067730612135,4.305287926202581,1.2958486264403657,1
2.436021938137789,6.879338627122464,7.832344832672463,0
5.387108138853112,9.83223432894462,9.77645459840051,1
0.8247774692438348,7.341393124432979,1.461212723178742,0
8.262938676522285,10.0964181827401,9.445797217535349,1
5.794193311546035,5.5577709667427815,6.8757950131092525,1
3.495099306738429,2.578434030630982,3.778108569403608,0
4.762925860212812,0.5240114765042462,1.5327443145019848,0
3.570420489151551,9.658841258588415,5.354893073944874,1
7.286917107790328,7.258143448017205,9.315153482237973,1
4.198515915703861,7.009868279538901,1.3085697899774185,1
4.2452373637112935,0.723009659095487,2.199973271002431,0
9.18778884735451,6.678175153053385,2.254421929081655,1
0.2639579901990452,3.004249939933424,7.177680809174762,0
7.609639790582158,7.743703873472375,5.242696070422128,1
4.67748601141134,0.956149991393207,9.669445342624565,0
8.913180472921425,3.3202528114252057,5.253874203392485,1
7.111525957250519,9.246451157468195,5.225966605476559,1
3.2619950375632234,2.1795654105821862,6.614747235620092,0
9.639188838324868,8.470959135853807,4.135583387025669,1
6.664051013208107,5.711220143457593,3.774573587658488,1
6.5495182919437305,8.407487439349428,4.432326218522372,1
1.7871456022561716,4.136604372187395,0.6721193658205515,0
6.048835544561544,0.4337885787588598,8.28700623272643,0
2.0031212882854788,7.470093218851762,7.349256404662761,0
2.0553478417113578,3.853685909161474,4.636987347913686,0
7.883294901357,5.068804194175641,8.874913236346032,1
1.253682867632714,6.863134214371773,5.929207690098175,0
1.187217477302415,4.334567307687539,5.519633153418509,0
6.451971691938953,9.405470562795912,9.233588430648402,1
0.9688287698598086,4.240593938683084,8.990807982896001,0
6.6053855589627855,4.204648049182279,2.0964891862675774,1
8.012295123515823,7.567518489380129,4.840754937603151,1
6.4644351832908375,3.765033053145688,2.280594752004003,1
1.4799953278425149,2.1463875430300456,6.690798797558023,0
3.182527154829237,3.085738743714507,3.479993125899977,0
4.695514018873521,2.669029961352373,5.913980411402373,0
9.824483762256635,4.184701585142665,3.687302097938705,1
0.0883820619206965,5.425195514920352,1.9628602548165253,0
3.365739282719753,8.790818038788988,1.873077554892836,1
7.488674829654869,0.4127623497687143,9.93116054761765,0
9.814806696527096,3.416109163908552,3.4116308299172537,1
2.4692215631480705,2.171248273866942,8.306799024392257,0
8.493262731347267,9.314283233500436,0.5566666734930359,1
9.989550617356915,7.462455719061941,7.564433572044056,1
7.181546958941483,6.187622615231734,8.543257613787121,1
8.571588069473549,0.0855546864645406,5.736176127473205,0
9.84212048231126,2.4659843022713503,4.238913295062931,1
4.6863637868739065,0.1771767757175184,9.54434702116706,0
7.491110363983989,2.550940029757938,5.336922780230346,1
5.054250038866659,4.473250476957582,0.4550262422613649,0
7.049068242247879,7.400021745487569,2.9959861332425373,1
1.970468125246552,2.115034514636099,7.431989532204842,0
8.588037420474892,8.614175349747539,7.300271966559883,1
2.8370430296213724,2.2232769483370047,3.359617201794445,0
3.390413879065771,2.7090843955111774,5.2919779280728765,0
8.626375328857268,7.712760483729848,3.640442793994273,1
8.663937043591789,3.269901282450909,9.666781683903965,1
3.673540269736933,8.965154495531857,2.038615312581608,1
3.829061529545228,3.1463455109949394,1.8387287563394104,0
1.8080777498723253,1.5617046131535235,0.9018637733058088,0
9.599202028622903,5.073275487759931,0.488105478113725,1
3.3943328498073075,5.436959108674423,7.84274755044113,0
0.7927096377042442,5.429096500061186,1.57177531929801,0
3.692436077727223,2.025355374731355,5.398728237435786,0
3.909306950386602,0.7210848168426376,3.3238153161223982,0
8.027312361531157,5.637828731872229,3.621116448292327,1
4.3934633846358695,10.018773682515818,0.114532664786433,1
6.737239308768085,-0.0962068909179203,9.893358129917624,0
3.9924615702835418,9.0034605003397,7.6377421805746515,1
4.739003372109394,9.066020468740732,5.273237284740748,1
3.650794087443141,0.6277295469674782,9.698911572882508,0
2.94440316086258,1.3032487984532035,9.750117062876695,0
0.017799183139433,1.980073277412061,1.100021937915865,0
0.2975074497237151,3.099090513977518,3.947742998610416,0
5.46630700398488,9.595685225894362,1.8760202024238128,1
4.580081816279425,8.819201817612216,3.755869803039112,1
3.313645476211219,9.176486685214623,8.932890028308027,1
5.733508846536229,0.0148713204860714,7.093690796912767,0
3.549919713250417,4.181967168836358,6.9691111583248855,0
2.9518169346333845,1.7951485500445354,7.146288916550309,0
3.3874917859193285,4.162712991325565,1.686373008888401,0
3.4326055152921864,4.682904010472129,2.603298003470901,0
8.97109725307472,1.7979950791116976,3.871171922614516,1
2.753601586880708,5.933045338084419,3.327695945985727,0
0.9235711904070176,5.857295734536139,4.897055822230552,0
3.4258739339250117,2.2863940703287247,4.987879750657215,0
1.0937796831006763,4.523456732826659,7.8245900515355,0
8.29534290523638,0.5755058567996162,0.7993104099256698,0
5.159008807404263,6.921357735997261,2.000589212849464,1
3.393346935370073,1.975561604879983,8.666222621967117,0
6.392413710358401,8.060742642803183,4.0288922241073175,1
9.1688928746621,7.596468699159682,9.8901202336523,1
8.743695078816721,6.736113531436619,8.559205449755487,1
3.1544803342259278,7.590828078612454,6.114991230355896,1
0.211460856251997,9.898670230944123,6.564023320340507,1
2.907260134484204,3.002320255384753,5.2981669932833135,0
8.526044491173941,6.729556662105168,5.349996566282352,1
0.544943184276413,7.111366098426319,8.619984897340318,0
5.847236542262463,5.547947105613282,7.34751380558457,1
2.4956008792001216,4.787715473229875,9.2483184992717,0
2.1912962137665923,5.003322790548958,7.997947050825232,0
3.708485766951543,0.5843050553943805,0.451226100762524,0
8.467651415674903,0.3328799932108275,4.558467047992682,0
3.2876330015904145,2.0102769225957235,6.596671617216837,0
0.8238421563192477,1.5754303442880968,5.863822518087113,0
8.623825561931286,8.240785971286327,5.239411708833091,1
3.701479235118084,4.062396336199232,4.699470982665684,0
5.20294618288781,5.489107604117398,4.65939364118152,1
9.403038382657098,4.7806592191818815,6.6930119390265705,1
4.872968667782756,4.704928702309621,9.754894824703756,1
2.921304168655173,9.28516480898426,6.361529237075744,1
4.368737999105462,5.255741969464652,8.338332067118225,1
2.1920348987147973,9.54638294249711,3.9288114795438656,1
3.731171032506853,6.746166845227245,1.1183763269834146,1
2.1353701612594955,4.117040955267318,9.033469952777134,0
4.375043552014995,9.020915883805548,9.804329361519718,1
4.489776221139616,4.357036156620913,3.0629878314189263,0
3.0902143421935424,5.241998435276027,3.650226848148335,0
1.414323071172604,2.663797115818745,5.389221161630911,0
4.798133176029373,6.797714174371161,1.721226009505581,1
6.988991389243219,2.103906718055468,3.7824409707781848,0
6.344398540618671,7.8865881862036655,4.335206016605808,1
8.686108185066425,4.196581376393364,1.625947647961532,1
1.3425010098689982,6.88514007610083,4.311538276674685,0
3.35421163810014,1.355038488818524,0.8919988255454248,0
1.823963291904599,9.312926851436147,3.0452568420607906,1
3.5323639107579674,3.371125253890709,6.237058549692025,0
0.8686427060501722,4.768650025419422,5.816903219914033,0
9.302988601639772,2.842350385094581,6.273837220422365,1
6.5282381575676505,0.6023272761181085,8.437934823648161,0
3.696006095761768,8.914189785146867,4.362466617453684,1
4.868151716509853,7.80291388698021,5.769470522879633,1
0.7291549193621172,7.728470057565896,4.803648527491122,0
1.702268131515445,7.634626364587524,6.6457594959604185,0
1.4647944075926167,3.056434545141654,3.205947895491744,0
4.661494529056203,9.16310391277641,6.778528369973844,1
6.926831964149897,8.446846342620752,2.7456569121191987,1
6.5129618677698335,2.344002851074067,6.006003906614296,0
4.809205398979596,6.704560938620636,7.27881522558305,1
7.935964155537423,6.861742662570695,0.6872844569837899,1
1.9783198504596289,0.9115997373521716,8.278349557696812,0
6.279004496561599,4.054884023932094,6.749223793895034,1
0.776597128668477,1.7681219063661904,6.110176114731043,0
9.794626067503906,0.4393534637571352,0.1544742527271569,1
6.265812895241398,10.009596442698406,2.3256324612368475,1
0.6396783273860807,7.194363901319105,5.666136470469413,0
5.053935368806353,0.2076375681556431,1.6907723676183972,0
6.226081097852132,6.906590581816447,5.436043020939636,1
6.11113904676597,0.8688862118314242,3.0670259420465538,0
2.67056136372956,4.7678157234531175,5.422468899505725,0
2.9770508192016343,8.423915201889473,9.364181307101733,1
5.925581646301027,7.624778139025676,4.946328695073775,1
7.32735857197253,0.4712765636157796,2.388806796394048,0
0.6841872427750872,8.273046093113463,8.856493569168101,0
3.186471561771957,3.5217698820565517,0.5087120451549576,0
6.49416664668375,7.447601663730295,4.08324910588845,1
1.0139043094438105,7.500560743981473,8.649868908512095,0
1.4925136134048989,6.246451835828871,7.867355015436033,0
8.947937661012679,0.166191703398289,1.1148555691534778,0
1.0736501001610288,9.149050878935943,2.994206403677544,1
0.3192625094627299,9.23473307968542,5.290550876517589,1
7.917401805870531,5.384530262511332,6.432102888473347,1
5.299609913687272,4.064148163755084,1.9767933229648595,0
6.471000246977292,5.290253420751781,4.543070311151838,1
5.512449273346908,2.696833499722177,0.0343305680266625,0
9.061623047618092,9.952213868811128,8.868890902091662,1
6.526604736660805,9.728158347209584,7.640807614341156,1
6.691638948346452,0.6880986980951005,0.1283329636495778,0
8.54498463348876,6.81629831068833,3.6579620772190258,1
8.462812868726845,2.7972743559748467,0.9251741916873212,1
7.41220946896687,7.032604199653106,0.865473911643746,1
1.205654551676825,9.031599492790026,0.7893043475598271,1
9.524959539649023,9.836932380584113,1.7362145623366545,1
9.538526455741238,9.832513655692631,6.67292313413239,1
9.396707572008651,-0.0187500814494005,1.6869416800235038,0
8.105096809979386,3.7763101234097567,2.5920157026362043,1
2.749341009592542,5.665862745560929,6.048281522767689,0
4.169906825853733,2.166496370484729,3.0908742357933394,0
9.42717979033426,8.0743316310628,9.043858096591457,1
6.829959550214909,7.799029739038196,3.57433306423667,1
1.626170573365514,9.110137728322035,8.36434423533449,1
7.519371280378129,9.024741405250476,6.7413268260029575,1
5.929277830113215,2.937493223249527,4.146164278503377,0
7.339919456309016,7.803142113568067,0.3861050715932934,1
3.5506319730261584,-0.0232705561905184,1.5647249698982202,0
8.384853490687922,4.359441682853707,4.54684299372666,1
8.693902178687713,7.389832921259428,4.82666951756698,1
2.8115868495487395,5.929892161180342,4.983170770045634,0
9.97464171698934,7.45251063287954,2.058891950592363,1
4.265787014863143,2.6911065081716146,4.758173963329621,0
1.0124086888933748,5.889439759315982,1.667119053562106,0
7.310816937165435,5.431538335662673,2.953003956426544,1
5.787871145712243,4.175053865468537,3.286496564525768,1
0.8812444953065723,8.364757900809241,8.31174067241471,0
9.826386304087777,5.770566272216224,1.9528696444872728,1
5.356080504918847,5.160509944130884,6.352101593944352,1
3.617827367174659,3.139136730467469,3.958975201729176,0
4.233547064808375,2.272389454918242,6.816116874464502,0
6.2178132337163285,5.054098585290268,8.008120529680925,1
8.843088896180515,2.66814243503609,5.618629598244626,1
6.148089815590536,7.210731843487533,0.716352996676356,1
2.226339267338784,6.4432362021126695,2.670977015029247,0
0.7116310150744887,4.227768807105235,4.987353435302538,0
3.772528698937161,3.310253760179576,9.298344943840974,0
3.1440890148593006,-0.0120355194611401,5.317645431861145,0
0.8513399963092205,4.341207684163064,4.434094865248422,0
1.3734894482581128,8.880686430182323,0.2169278358344006,1
9.13413330039174,0.6762399227948598,2.0017868901571303,1
4.813149177188954,3.572926596132299,9.85610874565362,0
6.033017135990825,6.784238752901834,7.724506616399255,1
2.7708485461072705,1.5400962547907078,6.114051402465028,0
0.3276642632441462,6.07531254088655,6.9477876105152,0
1.3686846244254436,9.566047523697666,4.761487251260329,1
4.275934541606618,3.540402807708612,2.314460238165087,0
4.3238748466473975,7.712782798979362,8.687889096986538,1
4.4169028998726665,2.1886801867764327,9.302038909209807,0
3.831141582603874,9.193404207843582,1.830556468570702,1
0.1954285654573639,1.138178364291745,1.3852501291342023,0
5.549883418289522,7.786703843259931,5.533951704542536,1
3.1669968282101024,2.847083350888644,0.3932023262174955,0
3.7386591896718646,1.7489421027105845,2.9667072340125475,0
2.522042584644948,3.834603938493566,3.604017550390454,0
2.6487867085474117,9.917343746935035,7.651886818877306,1
7.324791298108942,3.20961054494913,2.29108725025449,1
7.983444712009056,8.627034722210526,9.938320732257472,1
8.689521113928633,8.313924738533325,2.5073539663838043,1
1.1802297976031972,3.6005001897509183,2.885124913035137,0
9.320459647513887,4.585858975519188,0.4017344362422559,1
5.368449009814881,6.808449866896317,2.665552922049353,1
9.322239344831454,10.122353976950698,6.903361423830862,1
1.7367921903897454,2.8346817426905173,6.492477490721318,0
5.238435372248297,5.504908782925978,4.0687227379480895,1
0.2438648628593576,2.689185687682345,4.849044032446902,0
9.15282091673027,2.935953908267036,9.8760126979244,1
1.0754986684854306,0.41054313698298,5.269859917932682,0
7.355978650769091,5.600901301196445,8.97675593452125,1
4.143567357546849,9.661232881365653,0.306104102486302,1
3.6041150031652567,4.492639416766112,9.346439921408564,0
7.026864931970515,3.730446648063893,5.894101062982546,1
1.9940419144558008,4.336889643492836,6.965705242190565,0
1.6524817604221875,6.323141415754211,4.758663178102261,0
8.81537206282038,7.396891766114045,6.894342754844231,1
1.5699192523511083,3.305813594941591,2.139172786542237,0
