@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.963630070947515,9.439877197251947,1.1791063440515923,1
9.001067386493789,4.695163351123779,2.9353762212332457,1
6.786361373610951,3.6976629231198697,8.813132633211934,1
6.075735258551188,6.9870173256755095,4.877578524045808,1
1.8082686869022917,9.749923799870407,5.837410088486288,1
5.726824064487265,2.9913934317242585,7.064708862923784,1
1.9813598124625695,3.132350207021161,8.403617433971988,0
8.26124467724819,1.114456538290528,7.438980258502687,1
6.359973220873064,0.550486355721107,9.786734086481406,0
1.171149147333952,3.223743737046916,6.980105124820584,0
8.132701384752917,2.218171007952978,8.708682015462589,1
2.480852367664101,7.134762364239677,5.752562014664949,1
5.92364655815362,7.876731005125006,9.141236087755129,1
5.701332722444921,6.064742689822787,4.710376433785176,1
6.854703949946256,2.253312027870178,0.6415428370524456,1
5.462668165164127,0.2424845192076152,2.9292696267278617,0
6.7067327497208895,2.111475502319956,4.863557933298742,1
5.056542079326984,8.1960190410082,0.3500580973171263,1
3.4019994443563792,8.358335094932091,1.412727879522122,1
0.1583538679571117,0.4277577993764547,1.1560333812907164,0
3.2106377940263497,6.679975386471293,1.302124813665082,1
3.383980207203062,2.162378382356213,5.606933155565425,0
6.903187823503184,4.425751893281337,2.881359119653725,1
2.2589790396776843,2.9889944205845764,2.425616485620837,0
4.953468620083463,9.930674923189802,2.824435377443065,1
7.795203820295676,8.939482590270966,2.8320939380101406,1
4.183170197640967,2.649939431217732,0.9811340433336868,0
0.0102311103844476,3.579820298830745,6.279788496691423,0
4.926430055135586,7.426539237026491,2.8005090751210093,1
1.4756717557813603,5.060272415034747,0.902606063934348,0
6.069129140784221,6.054304254998469,2.036342068924586,1
9.618707387552837,0.8105998019152283,0.6722696941608686,1
4.206493743360436,9.691178570464672,7.561767942452947,1
1.5278435782294295,3.474189879998911,8.98320753900574,0
3.3876001748729245,3.08790698352451,0.9826289089406892,0
8.627960446705785,6.932729048840301,3.9706025510784873,1
9.808281703425363,3.245891331715627,3.77609523734948,1
0.8555664526708151,5.233714664913273,6.532731068047722,0
6.132905582614395,7.681171392462984,0.9366434576156946,1
2.800911134116556,3.6269545672156136,3.963276155882295,0
2.7928842748930016,3.081946894111973,9.455161640556222,0
6.0668699582090095,3.651409201472125,0.1487049414420971,1
3.2429561605160218,2.29560105256853,5.137008781601494,0
1.1397933596472176,4.995707037854786,0.6458810998367104,0
3.251821617951681,2.5255494538154237,5.733250219213533,0
9.787049054668428,9.742863197771044,8.864720295810042,1
5.60684484411167,8.225844953967249,0.2702182431945887,1
1.400424997686407,0.6384724532754849,9.702026018100694,0
1.9703830313997797,2.42030504048806,7.679136035974036,0
1.2350101994607945,9.83475353189898,1.4993443523366023,1
5.358970151332766,2.2955832913633847,9.099341319691671,0
3.3083266645812226,3.5575236975132207,8.953964607507398,0
6.823582073426262,4.758791678014411,4.238451161412855,1
0.5428650989283235,5.786951505368241,2.7566884371878237,0
4.563239891370588,7.568998336635345,1.6045137930849085,1
4.41816406377575,7.796891080786157,3.4288921219971025,1
7.265223660506348,6.207993473162439,6.3562564344633685,1
2.683886092961681,1.946793603640976,9.103600061925835,0
3.778562138250827,5.1134517905403225,6.536586948613072,1
5.794370684516606,5.860632924296864,9.885344723382874,1
4.390360263026904,5.674718099947103,3.6368486411783776,1
5.24947909966233,5.663954696382372,1.9178131779327132,1
0.5474323653043245,9.865430856250846,2.733827222503145,1
8.58544805069595,0.6152715113737617,6.71581081485424,1
5.481531956931343,7.997513596829363,7.542451700079877,1
6.2687225635285015,5.1472159146689584,6.561102277425484,1
5.47907085034594,3.6795032995285712,1.7231706591838158,1
8.147582892555516,0.9032240357904632,8.029293938547951,1
0.3202572317121344,5.823411082766373,7.983425458739691,0
3.980887844506352,8.835359572572921,6.398857206610189,1
9.97296989068067,0.4162414728190677,1.1624121866378778,1
3.955468838347387,9.305432126237998,0.1838119508894076,1
1.6166424574157268,9.151450180956282,7.358088455973592,1
3.332002002780782,9.9785669203402,9.00399618778304,1
2.7152496318151487,3.331302543695972,7.275152398258804,0
7.639685379554571,8.925190616706631,3.352101411863372,1
4.165312988397096,6.080578934291744,3.578081749317501,1
4.872587791780994,6.833960531888491,3.6281274980465583,1
8.736841776977824,2.6825615282327417,7.566320663185221,1
0.7286911254088113,8.91709070973022,2.3871197143639944,1
1.8795533925723216,4.966085562853506,9.19803979960212,0
4.222016076838133,5.77711198758757,9.762759746195837,1
7.089814430209305,2.0431032568013183,5.743291854938713,1
8.940492437967565,6.03697157513365,4.226838488761429,1
6.381215902131454,2.215326592241018,4.612983435192007,1
1.186560775233727,5.388920813331238,9.12388921555404,0
4.174480053783204,1.8778269535076275,3.141484525504005,0
1.6429396731491108,2.61923312638025,4.067619106662127,0
7.657097579955389,5.121324393003621,9.17007645656521,1
8.470548015979467,8.955150743877455,4.702983582938031,1
8.223275316520821,7.858997632974377,9.29533638422872,1
4.191559601561478,9.33831553383204,5.659462978959985,1
3.419979972812709,1.1259412179442418,2.806706313133801,0
7.601871237556307,6.201353980471499,2.090541716044374,1
7.819207552070578,3.6732142511922423,4.097570435449357,1
1.5346227919414843,4.817192782220319,9.866940542348498,0
2.59175021310213,6.331293139892265,0.0914103882451999,1
3.780114071594384,9.867257030512652,3.01770671152516,1
7.251269659385448,4.859893983083846,5.390129122008701,1
9.961060892247652,9.71905216721901,9.954101271396986,1
7.541022613733833,7.344950149324464,5.141039624413666,1
6.274489736352297,9.309515314069996,7.810779619267674,1
1.4366464977576745,5.251120199226601,0.535992887002662,0
0.5937192949242642,1.9224350874745844,5.217845464685045,0
5.717810417560489,2.4883104158505343,8.287873885224776,1
0.3456508723028328,6.763961769377839,8.313730161214904,0
2.2573590967004966,0.7469574853575389,4.62476012630413,0
6.9866267256521954,5.04503712186517,3.284157154774351,1
6.178818584236012,9.964590145780914,4.911342268229404,1
0.9674571194475624,0.4448041392250113,0.3617137744921128,0
4.830526334814688,9.534122536815207,8.130666832611153,1
4.06501227013851,6.77262162263636,7.863927941781666,1
8.304951076845175,6.530018809535018,4.257730786451263,1
8.433862646852056,4.670895681862877,8.603868946320553,1
3.2181482777442416,7.97472711126935,0.5388004463186324,1
6.835535034152304,8.54014020259796,6.195139265324402,1
6.437817659731894,0.6189205356438554,5.231790282945311,0
0.5787306862549746,7.655078103456194,9.144327474360708,1
9.141020127551547,6.181614035616187,3.813187895651157,1
6.695919212637895,9.984564681090289,8.572375535529398,1
3.89516124262499,3.431315485336948,9.309165835110704,0
3.6255820457795096,0.7124995100706921,9.175935098034444,0
6.503702867051018,7.409476498812754,8.073716618060814,1
7.979702153664171,5.746186375266436,7.202070138876492,1
3.511631541169228,2.6412132951688614,9.4368989914253,0
3.701458887786361,7.971225064059092,2.028216995304896,1
1.2876421155474094,4.876932282024531,7.285785953661117,0
5.230906998502372,4.761770046965409,9.31663551399484,1
4.461682551130394,0.3229091446180698,4.427816212889219,0
5.129507264076071,7.975849977782113,3.1739001020224578,1
2.3122159444919688,0.8932313598214514,7.118165509263902,0
2.784870126409981,5.8030663183501545,0.856493538880988,1
3.918689893651309,6.546387469271538,2.171037651237921,1
7.336809174037958,0.6880523019382823,3.631119886313853,1
5.518882823253193,0.4721377577020469,7.483330869422503,0
0.9351260559318064,0.251478213751104,7.9529102749638625,0
9.361985772636384,0.2995801223243144,6.62194912796523,1
4.188681726225981,9.805414733531425,9.96189018695818,1
8.640021178744048,2.200164132623556,0.2235429516845533,1
8.892878394246411,1.366420376777514,7.074842548973821,1
5.767282163356876,4.799964770169107,7.787616163196773,1
8.980752772305705,0.5398055555524772,6.763030366962307,1
4.430160819024494,2.2190725828443068,6.747048437024991,0
2.847088888924968,2.836384201399782,6.732909243025924,0
5.158178833174717,5.869212477610457,3.417304384078709,1
4.176865149556241,6.508834582989652,1.9652596947666643,1
3.634624942142606,8.907587016958683,1.829060703023928,1
3.599788734560571,3.7324783395227454,0.6283867790173847,0
3.72657754014344,6.952044723678018,0.7391579563012851,1
5.68018987270709,8.632384802944111,2.9729080715600698,1
1.3050924276055742,3.5852971531566578,2.9170661940811016,0
5.791082148099802,3.9968443362899975,0.5861307151312944,1
6.9773168957119305,5.640102071897267,6.298199398564201,1
9.231707149949807,4.384949457774809,5.806851226958268,1
9.1004435567203,0.6011102434568594,7.282632923631126,1
2.8319134563038464,1.4557776743025608,0.1784915016276522,0
3.710386677043914,8.971379301320145,8.035072556985876,1
5.392753649909501,5.0072065208713,3.38327338191104,1
7.4620091223484195,7.488256211894764,5.714168651454074,1
7.682584310922551,8.344131249575875,6.3949114962145135,1
2.8258799011149014,9.880164879832732,6.109030861673222,1
7.919937532130964,1.6784408063654943,5.775565744764872,1
0.5650851963805636,9.62934644268748,4.011494765645317,1
9.847391659752322,8.992503442218494,9.698888679179015,1
1.189175355126535,6.926391409357517,8.577944376017433,1
8.361452285610522,8.112407916732977,2.4714693933332663,1
6.877077569183195,4.531724950306197,4.32213948101917,1
9.650625725969512,3.2551028891758693,1.7333647811947828,1
2.610447465968263,0.4018479684524723,1.9247167478508296,0
6.773331401703821,0.9664189574807835,9.09985796632266,0
8.157054213532101,7.721947652546447,5.98433457142624,1
8.020348457866065,6.20500499038315,6.5682086024503095,1
4.829803380693364,2.894113454210631,5.046782538083932,0
2.1378394983821547,7.501787693113281,9.9921680038984,1
8.343681423403826,2.253679053557033,0.3649452083485505,1
8.941857032669155,6.701211761242574,0.0742410295062567,1
1.14771966502764,8.518095443435156,4.982939958431358,1
8.652793957334286,3.971598884213024,7.568150687656539,1
7.302580674968685,3.450917328498042,4.627564600034052,1
0.2456213956366582,1.468015074252217,5.70644462023687,0
6.999436969176936,7.371091289536995,5.37464695354881,1
7.056199400349067,9.736382767387946,7.275701224804269,1
9.735884767104272,6.113448194715231,5.90473794765379,1
9.148160338953591,4.640904815615628,5.371266341075441,1
1.6125888337728167,9.112584873243996,0.6922896656871913,1
2.2534455360685524,8.500102727587377,0.3429457897765176,1
6.812789767620314,0.6313483317953039,9.289154926479716,0
0.9061782328527768,9.278055362842329,4.4375255461299625,1
8.788782971463373,5.048109717410614,0.1210494268106587,1
4.818996377331532,7.465377126657563,1.3927666658116469,1
1.7437353232364097,2.3524308326263177,4.251723380135535,0
2.807924555558846,7.030569606824948,4.251757589011938,1
6.734820340274343,0.7651635390829792,6.972791502029246,0
1.2287436041634292,3.0883049096691573,4.619510714378116,0
1.591676253016906,8.254923969160219,2.20321727004279,1
4.875933766328413,5.991682893904013,2.2855468156162484,1
5.896366171615014,4.432494500360424,8.60646926190283,1
2.165256344417613,7.556344267985056,7.223561977000218,1
4.173164698257451,0.0221503428874858,1.2513029663178643,0
3.361576370371273,5.486174371450652,9.466392746516547,1
6.396847666413638,1.1066653189171338,2.8418401580677988,0
2.720969487621528,0.5249334513472415,1.0518307845621622,0
3.379875566978281,8.072488650589339,5.420116006669197,1
1.2789560850429127,3.431195062048694,2.4640846673785664,0
0.044349941911429,8.192657693457585,7.390032963938085,1
5.359583124739635,2.8141995209486206,5.593720509966456,1
3.480441948947065,3.5703829082968888,9.894312900311316,0
5.150441898786235,6.0643873905172985,6.271173313437838,1
7.028526609754638,2.980591607673241,0.2374855205186032,1
5.227024974356485,5.141842307662582,6.876039026739873,1
6.269923906227786,0.3140346297003216,4.761294260284483,0
3.719536732892816,4.6881070264808,9.440589562004952,1
0.7308597924473748,2.4660443803290635,7.932934919706249,0
1.4784054220604204,0.413030049525831,1.8211892518193875,0
2.133858039594005,2.747448942263793,8.376417872904208,0
0.7353725799849153,9.435109313408724,1.5405567412558008,1
0.2043421768307385,7.899625539347169,6.77532456370796,1
6.992586573273791,2.6857713750716328,2.9333901504484827,1
3.761970641158208,2.4784877773787217,0.1193042643941599,0
7.577733338806949,6.186049473212138,8.149937951324741,1
6.364484983509415,9.320652303418646,6.449270621583657,1
1.747073623478036,8.09639420433821,6.4909355259373305,1
8.788813698277849,8.883035509529982,8.211172780132896,1
0.992232057524398,1.5033192720953836,9.359788479809032,0
5.684363361352012,2.2266943857089427,1.5945263297022438,0
6.9702138434075165,2.8947101179522763,9.51178310823828,1
0.4151947658552746,9.488927323012634,7.164726973412155,1
3.0187151053903727,2.089051759298708,3.2614036049103348,0
8.048800066648557,5.177590657617221,7.420451240800396,1
0.2670285854926302,4.880579611223049,1.74513468529633,0
7.184100566238696,5.415455564791449,8.982933708149572,1
4.585629622248295,8.32162251206785,4.4128703420851165,1
7.175776809681098,6.615291781604422,6.027493806534535,1
9.66703169701709,8.977841663611006,8.384393720891666,1
4.940011460705681,7.293709556047521,2.333244680045471,1
8.01904888509373,9.802761859452843,5.114805622133519,1
4.291985719855536,0.5822018443769317,7.434384648856086,0
2.687612995995021,4.206125233863568,7.085127238356488,0
0.4973027841941646,6.698305778238694,8.295571908809992,0
8.498507412220317,3.546329628822135,7.802231931471906,1
0.4480361858613024,2.2399021888623025,3.323383001635476,0
6.626537596408769,5.122969695058864,4.852182212308239,1
2.046607389298736,8.763976324661021,4.329717718162862,1
7.690752045481729,8.511206598718237,0.995631619541688,1
3.0243370089140043,5.682776058113108,5.0290895090705625,1
1.5445574927295205,4.588860803202821,0.7351444390941064,0
0.0684333138727066,5.87897095608655,2.2356860084216104,0
4.089980086720696,7.312091188878805,1.119705049110884,1
1.0330088322230546,9.028370407980209,9.51096139590467,1
2.357439775495932,3.197318037459561,6.918292498417582,0
4.466114272667228,3.011563964062752,4.988906143519265,0
9.745054496464064,5.356197221294977,4.229381706251445,1
5.521113417605193,4.251276197735371,4.915747932204639,1
0.1309578792667154,0.6463553983965253,2.6373026182967587,0
6.284852873972591,6.88295970245963,7.26080861577686,1
8.933637951474699,0.6937670975984311,6.54744524073357,1
3.3627967106381296,1.8812185829294328,2.6431057866174665,0
2.855367569932871,0.1486935327347993,4.349481767720858,0
3.700279337489965,2.80543180313496,5.331059184045337,0
9.954090868601384,8.189407974517964,7.658599692746736,1
7.91300794334148,3.96643539823268,5.432729270596833,1
0.4627042032617157,0.6158186070118976,2.0129874159764407,0
6.47036732683358,1.849263463913168,4.655389912939364,1
6.711351805435031,5.805209288088131,3.670898936255178,1
2.6704904796491924,6.377290864697011,2.948765126802436,1
0.0145476490777307,3.6382280470877215,5.507749446688824,0
6.91908685161155,5.307103853020543,5.22615354080144,1
8.092999734301502,7.0646032790499325,7.016780719923037,1
8.943384502030044,7.05118906289559,7.574691083924264,1
2.7035299028998705,1.4104260839868976,1.6351376159465525,0
0.3206808920947035,9.332414755227164,8.016429651719374,1
3.537360280643813,1.3390167560566824,3.2694842139177327,0
9.77077961989534,9.53779065632579,4.357622252822264,1
4.539197343817863,1.5998846148339851,7.421468135048796,0
0.1252538149950743,4.990948231975569,2.6423344276171754,0
4.631044070281996,3.259879696307857,5.531012585016763,0
2.749964081330505,5.485639968963561,2.1807821452060328,1
9.986424787318352,2.710943067151556,8.648276410705115,1
