@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9278643931977468,0.3679304167121239,0.6079590793859182,0.775371439232251,0.555271119779732,4.0,4.0,0.0,3.0,2.0,0
0.4456539734588077,0.2525144705823551,0.9615627624645252,0.1139369855848357,0.3086230773040153,2.0,2.0,1.0,3.0,1.0,1
0.0293034605366346,0.8106893657038977,0.2809326653077544,0.8086538835729011,0.4716843853103539,2.0,4.0,1.0,1.0,0.0,0
0.2478570540015728,0.2411527951548024,0.5336895645878103,0.7912372121010681,0.7370601375096191,1.0,4.0,3.0,2.0,1.0,1
0.17610036757999,0.5925195091814127,0.8062102253593884,0.69762656359958,0.9139800041285344,0.0,2.0,4.0,4.0,1.0,0
0.5631088908640184,0.1882336649052562,0.9880062104046432,0.8816263598977603,0.4922267238954052,2.0,1.0,3.0,0.0,0.0,1
0.0561679768012713,0.6016627864450882,0.0199279898885526,0.4779889881661794,0.3317339935742034,4.0,1.0,1.0,2.0,1.0,1
0.918780787307206,0.8442840864376507,0.3235888113048372,0.0219128962435722,0.5866091750912095,1.0,0.0,4.0,2.0,0.0,0
0.3735907800833732,0.9419232134680416,0.3955955623538543,0.1010321701806863,0.3017651537254691,1.0,1.0,3.0,3.0,2.0,1
0.1742026709555306,0.9687428963331676,0.693560398292543,0.9288452089854252,0.7869917925955768,1.0,4.0,1.0,3.0,2.0,0
0.7339949733652058,0.2945172647189227,0.1777082884969633,0.0017979066728658,0.7020084481589358,4.0,3.0,4.0,0.0,1.0,1
0.6023886674509712,0.9210382164180794,0.9675316856159356,0.220895250437012,0.5655502461203205,3.0,1.0,2.0,0.0,1.0,0
0.3468101246832284,0.3195186791411594,0.6361867702403683,0.9630796245390624,0.8216618054283098,2.0,3.0,0.0,2.0,1.0,1
0.3832041283850407,0.1184642498587223,0.8916921075192203,0.3133185099116882,0.9325521316145436,3.0,2.0,3.0,4.0,3.0,0
0.2495408631352788,0.0677947800642337,0.2566579415427148,0.1080346012146292,0.0012811574946899,3.0,3.0,3.0,1.0,3.0,1
0.4930819934738476,0.378712574774259,0.5460239676784543,0.1014285596371216,0.4794892503971605,4.0,1.0,1.0,3.0,0.0,0
0.7991945657563394,0.0334127865352378,0.02007799833057,0.261127709982262,0.1047250484988122,2.0,1.0,3.0,1.0,0.0,1
0.5470462586122314,0.8981241731199735,0.0931046853806866,0.5940305440520949,0.6136447257788938,3.0,0.0,3.0,1.0,4.0,0
0.8897532704040436,0.157103777330784,0.1012578109733356,0.2055504767179371,0.1899842575883854,4.0,4.0,2.0,2.0,2.0,0
0.2375482849472456,0.0496354430385098,0.5717698078577416,0.839854504845651,0.1535899345167342,2.0,0.0,3.0,0.0,2.0,1
0.6916814946859561,0.6316341878418552,0.2935463416892309,0.9892416666603662,0.0500731524677937,0.0,0.0,0.0,0.0,3.0,0
0.8238973070831613,0.6250909537093008,0.4803283974504083,0.0969868974814988,0.2069529829236283,2.0,0.0,3.0,0.0,2.0,1
0.9663260049274388,0.5070904293792986,0.0871566080189457,0.4848727155352006,0.5150982934334323,4.0,2.0,3.0,0.0,3.0,0
0.7848765730669152,0.4709444529495895,0.8948774834054712,0.2650043971176212,0.6418663825402112,3.0,1.0,2.0,3.0,2.0,0
0.1865829411579316,0.0446169246978757,0.4397404228527691,0.263400809662359,0.8370787521344571,4.0,0.0,1.0,0.0,0.0,1
0.6681411738976194,0.8081801574040129,0.4139866528712624,0.7564568861553552,0.2275127586245678,0.0,3.0,4.0,3.0,4.0,0
0.6870679323888869,0.9363614356132178,0.5727142906312187,0.2356420194824209,0.2988521090072024,3.0,0.0,4.0,4.0,4.0,0
0.8004503367206857,0.6775348855760303,0.620273114349303,0.1202818747554332,0.7571887556391934,1.0,1.0,1.0,1.0,1.0,1
0.042675900633446,0.078368522139489,0.6831254693522546,0.2019192799722344,0.8225640328766868,1.0,4.0,2.0,2.0,0.0,0
0.0870274408765073,0.5563642039697989,0.552054191575399,0.8566241806462468,0.5196881775420693,0.0,4.0,4.0,4.0,3.0,0
0.1125188426259338,0.1496423195913414,0.5665939270551065,0.5826770868776543,0.9648316647086292,0.0,0.0,4.0,0.0,2.0,1
0.8674752677651754,0.8801357846250323,0.8778935626960548,0.2641366301703711,0.6547876707135497,4.0,4.0,3.0,0.0,1.0,1
0.2754141420347538,0.1438526706266737,0.608655264085627,0.693661253167092,0.038782532481795,2.0,1.0,0.0,3.0,2.0,1
0.8970313621494226,0.0202328885932718,0.8173859253052775,0.3030549534480966,0.2803466531846416,3.0,0.0,1.0,1.0,2.0,0
0.9742194246033103,0.4431106133314288,0.8258233317797505,0.2694199810087636,0.4167727277053827,0.0,1.0,3.0,1.0,3.0,1
0.5348230618203133,0.3900607447652064,0.5698546418916686,0.798940412463929,0.2993746575120688,4.0,2.0,0.0,0.0,0.0,0
0.740944798920008,0.7594932952262566,0.8671889705502257,0.8210173923984603,0.5152697026095568,1.0,0.0,2.0,4.0,3.0,0
0.7103717232774297,0.364560050399169,0.3859511059643209,0.9630582132561156,0.495721644960289,2.0,3.0,0.0,4.0,0.0,1
0.1356498210170598,0.8512953409871922,0.879332591359856,0.0289481593201856,0.1927634468315582,1.0,0.0,1.0,0.0,3.0,0
0.0505592816921403,0.3603750817822958,0.1991097723989001,0.3683519275747707,0.4642184637868879,3.0,0.0,0.0,1.0,2.0,1
0.4426166249228165,0.3041393914080592,0.842226874817668,0.6567067632506948,0.8232879559189956,1.0,0.0,2.0,1.0,1.0,1
0.4887867390665679,0.4461034326075291,0.9605203782802876,0.4745822890615481,0.5513337206077568,2.0,1.0,2.0,0.0,2.0,1
0.0274504898977702,0.0496510428406848,0.8538213265855465,0.7798301351436794,0.2143185873114406,1.0,1.0,1.0,2.0,3.0,1
0.5689594317969205,0.1426063104277971,0.930540740408026,0.0355830414756745,0.6347747366960401,1.0,2.0,1.0,4.0,2.0,1
0.5132812337581243,0.864629930111048,0.9671383557287806,0.6821997315354494,0.4740972065293448,1.0,1.0,4.0,0.0,1.0,0
0.2523904413606515,0.8050855691954864,0.3054596983845568,0.9670244433683768,0.642740311290164,3.0,3.0,2.0,3.0,2.0,1
0.2182090540729314,0.3021450912743519,0.5206378983282358,0.6236060961868802,0.5844871558421262,0.0,4.0,2.0,4.0,4.0,0
0.6090501046380168,0.2984759262532974,0.1081045305858434,0.0638370538971099,0.9883609658217672,2.0,2.0,2.0,2.0,1.0,0
0.1499292963541565,0.7654743883036231,0.8996870447454949,0.8054298226335298,0.8023637444528116,4.0,3.0,2.0,1.0,0.0,0
0.6554005704624416,0.997469099578296,0.2594262727119889,0.4185656860813416,0.3882749210054583,0.0,4.0,4.0,1.0,2.0,0
0.7265498765809035,0.2223631939762689,0.5346351015442131,0.784897055296117,0.9065265055050548,2.0,4.0,2.0,1.0,4.0,0
0.1811358578040007,0.0976030638127093,0.1279441396960533,0.2586518505602079,0.8083438691424701,1.0,2.0,0.0,1.0,2.0,0
0.2233279253856086,0.8714322321644817,0.420472568184811,0.8868435496935034,0.3716824297648611,4.0,2.0,3.0,0.0,3.0,0
0.0536769544064503,0.6343967436520354,0.5803131084464563,0.6206546952666024,0.4722196824060831,1.0,4.0,0.0,3.0,4.0,0
0.2983557538174632,0.0540619706425751,0.8542397704033438,0.1373652591731239,0.2002965907951435,3.0,4.0,3.0,1.0,2.0,1
0.862393943337116,0.1803567691068438,0.0808114669291737,0.3326294469165263,0.98664037269968,2.0,0.0,0.0,3.0,2.0,0
0.2093823683350777,0.7735422713205646,0.5762789157367031,0.1584351173756799,0.785210905697712,0.0,1.0,4.0,3.0,3.0,0
0.4033934803979504,0.9653278401300333,0.3833164200534606,0.0377253184749379,0.1994142512281169,2.0,0.0,2.0,4.0,1.0,0
0.017916125630946,0.0041238339743533,0.733603240913325,0.2262657112890834,0.8769851352598501,2.0,1.0,0.0,3.0,4.0,0
0.5886706881680719,0.1670201872683093,0.8238438296744104,0.2982022534941387,0.2908277918094866,4.0,4.0,4.0,2.0,3.0,0
0.8879740438370417,0.9954724098279284,0.3427328392575599,0.9013837761445244,0.3592508863666324,1.0,1.0,3.0,0.0,1.0,1
0.2243213633236945,0.9848795244932604,0.2111902291631446,0.0219132720656158,0.5046335545851643,0.0,2.0,0.0,3.0,2.0,0
0.7712496633435296,0.6231347773118835,0.5939240678748505,0.0479603757110976,0.1081134502110452,0.0,0.0,0.0,3.0,3.0,0
0.3802537629276146,0.5472823847289255,0.4743963383277372,0.1531270981244363,0.6951920292209091,0.0,2.0,3.0,0.0,4.0,1
0.2699771495371891,0.6056343369240041,0.1371635229798089,0.8306527204708898,0.1049142369000969,4.0,0.0,2.0,0.0,0.0,1
0.4977390631932515,0.6090018093567295,0.7779589165970229,0.8314988205071248,0.9731197223191944,2.0,3.0,2.0,1.0,0.0,0
0.5481387637284003,0.9103566274620144,0.6882039154553736,0.4806639427736671,0.2345052659715563,0.0,0.0,0.0,4.0,3.0,0
0.1491444926667661,0.0900826735759244,0.5117053469646589,0.7235636168984789,0.1012904785929573,2.0,1.0,3.0,2.0,2.0,1
0.4642773572361484,0.0998089150576174,0.1747018089453909,0.0394445199686935,0.2905671772376794,2.0,3.0,0.0,0.0,0.0,1
0.0096723277270698,0.1383944426726924,0.6471986261793395,0.3286608260685756,0.8945276173778959,4.0,2.0,0.0,2.0,2.0,0
0.1828694203036427,0.4007775142807529,0.962309930149754,0.2718330907501901,0.3857154897593142,3.0,3.0,1.0,0.0,1.0,0
0.6961698735237949,0.0586463956651773,0.9424669879999,0.1593953974821649,0.4160277166308965,4.0,3.0,4.0,3.0,1.0,0
0.6113231582921056,0.7791642945900478,0.6113584192754047,0.8625757745240936,0.8799502465019857,1.0,3.0,3.0,0.0,3.0,0
0.8713780079194784,0.6576916690133262,0.6225961610886885,0.4701934105390484,0.0119018724538888,3.0,3.0,3.0,0.0,2.0,0
0.4406878802625262,0.0633360464991097,0.6549735688733901,0.012360212985934,0.8683322718585201,4.0,4.0,4.0,1.0,2.0,0
0.4099215891228112,0.6045999683295681,0.4655365756697089,0.2529393988372148,0.8915167259445493,2.0,1.0,3.0,0.0,4.0,1
0.5190996790163455,0.6882416434629275,0.6182390160504142,0.4328479071089123,0.7266519684238507,3.0,2.0,3.0,1.0,4.0,0
0.8920618816300602,0.6129140112889269,0.0116448673859141,0.9343714204201652,0.5055675718847332,3.0,3.0,1.0,0.0,3.0,0
0.3206338155336068,0.3308948425214368,0.2781571302589082,0.5069293321870753,0.550495569730679,3.0,3.0,1.0,0.0,3.0,0
0.444188876459459,0.5730349305875494,0.0880198617025406,0.4984561461736866,0.3160615274213764,3.0,0.0,0.0,3.0,3.0,0
0.0358319324041233,0.5490987896931895,0.8259087584234441,0.791783285172308,0.9631712482800048,2.0,4.0,4.0,1.0,3.0,0
0.9503551299933656,0.363342477569811,0.0542752133055678,0.2229181143963146,0.4544599826035843,4.0,4.0,4.0,3.0,2.0,0
0.7159135002831553,0.1140233583557382,0.7593199510791171,0.22174710782019,0.3413571145768387,2.0,4.0,4.0,2.0,0.0,0
0.0457781098550342,0.1641553677053908,0.1404491873222488,0.7168561126478827,0.7215590954513159,0.0,2.0,4.0,1.0,1.0,0
0.1207458073661942,0.8521943717665709,0.2155895043689459,0.8245541437076062,0.1905787640570693,2.0,0.0,3.0,0.0,4.0,1
0.1232191903303948,0.8917543549128218,0.4573878769461563,0.5893161666109437,0.5041975761550367,3.0,0.0,4.0,0.0,4.0,0
0.9353082808316526,0.8388161106789165,0.4829319635359262,0.5083328990718833,0.9211623140438012,1.0,4.0,1.0,1.0,0.0,0
0.387405579220666,0.6005460218054113,0.882695863558678,0.5041101193531644,0.3846626387437041,4.0,1.0,2.0,3.0,2.0,0
0.621430626041408,0.7748295733133429,0.7447453116991076,0.6051410562878159,0.4143011665772789,4.0,0.0,4.0,4.0,4.0,0
0.9704916499121006,0.4528457060813667,0.1333718310160935,0.4127454728076193,0.7000142848971251,4.0,2.0,4.0,2.0,4.0,0
0.6221896440438363,0.4837561937774677,0.2118720683287625,0.4614419723739859,0.6046743695756635,2.0,4.0,3.0,4.0,2.0,1
0.6325832845072639,0.2008890823253444,0.6241675892053882,0.2905794954792506,0.3452935808985811,1.0,1.0,4.0,4.0,2.0,1
0.7103527271405253,0.7607750248330667,0.5622802114514255,0.5828062710958584,0.9426736508843097,3.0,4.0,2.0,3.0,0.0,1
0.5227299862092023,0.025272141254472,0.1453267116327955,0.6702541787669418,0.1999024172647168,1.0,2.0,2.0,1.0,0.0,0
0.69059485036401,0.295140565961606,0.753593948045165,0.0323063832423271,0.8140262175544687,0.0,4.0,4.0,1.0,4.0,0
0.3888866621076723,0.5109223036788938,0.7968336477787923,0.6961284971806306,0.6929360752142486,0.0,3.0,3.0,3.0,2.0,0
0.965833213568662,0.0538021923077496,0.743669966245749,0.2030872227293378,0.868849961317516,3.0,1.0,2.0,4.0,4.0,0
0.7384500324978454,0.1964690817605461,0.724914520712866,0.1934977121217378,0.448814922402992,0.0,1.0,1.0,4.0,0.0,1
0.3771982270526456,0.4285078144007342,0.5565986205953329,0.1300665301153722,0.5839860576839312,2.0,0.0,2.0,3.0,1.0,0
0.9515637129496902,0.0133234745909104,0.0379183954879248,0.4103480265903265,0.4879249835559729,1.0,2.0,2.0,3.0,4.0,1
0.3468129193786179,0.408445091789766,0.6538162543313835,0.1320348670809773,0.73299917068984,4.0,4.0,1.0,0.0,4.0,1
0.0399405893214298,0.9286282384591552,0.5968803320143776,0.7736609498588879,0.6253666625589778,2.0,3.0,4.0,4.0,2.0,1
0.2139729228075497,0.5181932162371,0.5602101997077773,0.1261630965437776,0.7737127102132807,0.0,4.0,3.0,2.0,4.0,1
0.072880795479055,0.7076815613944754,0.5253950671848804,0.9569877176275036,0.5206062873317038,4.0,1.0,3.0,4.0,4.0,0
0.4034170664246793,0.3494029508620356,0.8833967388671174,0.663334476440277,0.3310665366113023,2.0,1.0,4.0,4.0,3.0,0
0.0466682606043545,0.1258714452794618,0.4574149065871218,0.1780032110868687,0.2431677545859648,2.0,3.0,3.0,1.0,4.0,1
0.6892955846298775,0.5271801612175756,0.0015068772942733,0.7508036840721103,0.0696734684072357,2.0,1.0,2.0,3.0,2.0,1
0.9966310826043387,0.8236884009252022,0.9811331976152964,0.0088036962950374,0.6689384679943866,3.0,1.0,4.0,4.0,1.0,0
0.9588968160739336,0.682551360768528,0.3209370105070814,0.9159324302986754,0.9449876704318376,3.0,2.0,4.0,2.0,0.0,0
0.911335926628618,0.8221090642399662,0.3749580421619791,0.8028167375082939,0.445556897571718,0.0,2.0,1.0,2.0,4.0,0
0.0823454480485008,0.0959564310863226,0.9716287699064328,0.7733185182360919,0.5332058221647932,0.0,1.0,1.0,3.0,0.0,0
0.2055795679819152,0.828748670985869,0.8786372317092412,0.7413750348628069,0.4352377626788701,0.0,1.0,0.0,3.0,2.0,0
0.0378863147461481,0.0732480291595165,0.1779921635554342,0.2519080009913758,0.0704420922321251,1.0,2.0,3.0,3.0,3.0,0
0.6302172646257879,0.4330250346392709,0.0168909683041412,0.6732987323277128,0.5348343700610021,4.0,0.0,4.0,0.0,0.0,1
0.3577001387480478,0.5028369509140814,0.28983659883508,0.6858786590497993,0.6065658411868305,2.0,3.0,3.0,3.0,0.0,0
0.8910795085913724,0.7488480821194196,0.8886119548937327,0.7762480460490934,0.4051417890076942,4.0,4.0,2.0,1.0,4.0,0
0.4739876773679514,0.5334677638103494,0.1363814603295468,0.3909925654289903,0.7974846128334658,4.0,2.0,1.0,2.0,2.0,0
0.95739164910812,0.0111502077693058,0.8747669276227783,0.1413738662245508,0.0417731404679255,4.0,4.0,3.0,4.0,4.0,1
0.9469793892288718,0.3046911523495084,0.7482965867327934,0.903546375974546,0.3438516498486469,3.0,4.0,1.0,1.0,1.0,0
0.2207879693574079,0.8347483668680621,0.1943262153463254,0.18135798477365,0.7996600536055314,0.0,4.0,3.0,4.0,0.0,1
0.7543766259960797,0.15054527979837,0.1489173938647076,0.8288050011871587,0.25361637152956,2.0,2.0,3.0,1.0,4.0,0
0.2906526675200853,0.0673627574048013,0.0982024013803719,0.7255892573341403,0.4871904101337485,2.0,2.0,1.0,1.0,0.0,0
0.4414167832611489,0.8370135849139019,0.9266151662367904,0.3865985474865611,0.8533128042285114,4.0,0.0,4.0,3.0,2.0,1
0.2851371438765211,0.069808884710957,0.1934985691144014,0.4858612302738873,0.3283460782195808,2.0,4.0,1.0,4.0,4.0,0
0.5572119503787043,0.2338401554989797,0.0726602747435819,0.1595318931478008,0.9419085212504454,3.0,3.0,1.0,4.0,4.0,0
0.3644934356786292,0.3163331594963291,0.4283073929595911,0.0048318826646713,0.2461751385454841,1.0,3.0,2.0,2.0,1.0,0
0.6795801798475741,0.3315629502973394,0.4799539704833058,0.4453579735662162,0.7747669615259155,3.0,4.0,0.0,1.0,4.0,0
0.0819736930861546,0.2806159396373752,0.8264436732232694,0.891297038932279,0.1964319293441969,0.0,0.0,0.0,4.0,0.0,0
0.8126423998317903,0.578900787272561,0.7692002549025141,0.2127606861762968,0.0366563093035965,2.0,4.0,4.0,3.0,1.0,0
0.3658186301030095,0.223306647624355,0.7721448435604628,0.733226827212901,0.2909991602143739,3.0,4.0,4.0,0.0,3.0,0
0.3638655580741708,0.0105916832587009,0.2388808045385914,0.9640002683292332,0.981853199109703,1.0,4.0,1.0,3.0,1.0,1
0.1791451839086207,0.9487118316129785,0.6594133069529767,0.967735559837513,0.7359198088348244,3.0,2.0,0.0,1.0,3.0,0
0.2317499076043155,0.2643571151005862,0.2340186688513191,0.6685856000093674,0.5178852297941303,2.0,3.0,3.0,3.0,0.0,0
0.0399046985848976,0.6485247487133079,0.10322501289648,0.9684414008362062,0.6335669817749199,2.0,2.0,4.0,4.0,4.0,0
0.17384981644645,0.6536753131338843,0.3652967779910476,0.6533365465568498,0.8354690676766445,4.0,2.0,3.0,1.0,4.0,0
0.405842202550903,0.8172367652335719,0.3450323230539378,0.7926574534334994,0.887171943517111,0.0,4.0,1.0,3.0,1.0,0
0.8718412815489743,0.9635541072952905,0.127038060913908,0.0452270433458772,0.076137951472076,1.0,2.0,2.0,3.0,1.0,1
0.2299907660267369,0.514541273142971,0.2808095083498738,0.1502404077865605,0.1573573526905696,4.0,0.0,1.0,3.0,2.0,0
0.2573301162388579,0.8142761905449866,0.2063518780515407,0.988899433948952,0.5013832357759467,3.0,1.0,0.0,3.0,0.0,0
0.720255658874949,0.4815166493894861,0.4788146427200821,0.2107039510517634,0.1612462598626257,3.0,0.0,1.0,0.0,1.0,1
0.5734865113522682,0.161129140367538,0.629540424888155,0.0391908652394835,0.5722692992304645,0.0,1.0,2.0,1.0,4.0,0
0.9582383364845536,0.5993575227949297,0.5636047023357652,0.0186200356372369,0.7195472995040887,2.0,0.0,1.0,3.0,4.0,0
0.8413109287850146,0.9417298624572,0.9804578284177164,0.1504681124026465,0.1299988930478146,1.0,4.0,0.0,3.0,4.0,1
0.9927758237079788,0.8673023989920944,0.1705667839896962,0.8303635747042808,0.6008387144112001,4.0,1.0,4.0,4.0,2.0,0
0.1677217015935986,0.685591163804168,0.9223519448449472,0.5965333624973594,0.0688428970412446,3.0,3.0,1.0,0.0,0.0,0
0.2023485490881751,0.8595916920106055,0.5043595260707127,0.4197950126716061,0.149561193626456,0.0,1.0,3.0,4.0,4.0,0
0.0390365636181282,0.7838682348387684,0.5033292081384595,0.1175164065747704,0.4822409351124809,1.0,4.0,4.0,0.0,3.0,0
0.5220442296615542,0.3703774502487801,0.0434382833364814,0.5298165189397056,0.2294862563790501,3.0,3.0,2.0,4.0,4.0,0
0.0977169083467826,0.1338831056246013,0.47714123700454,0.2325128906226556,0.8590532473014114,2.0,4.0,4.0,3.0,2.0,0
0.1890210137178707,0.7091488372061079,0.7894224823051249,0.5779871458004462,0.117828603981151,0.0,3.0,1.0,2.0,3.0,1
0.3622697897745908,0.1547785805618136,0.6515759347779317,0.2536327262319839,0.8549769262679285,3.0,4.0,2.0,4.0,2.0,1
0.9917986741707152,0.3974541481954745,0.2036936611922692,0.55210494834027,0.5575626751964372,1.0,2.0,4.0,4.0,3.0,0
0.4096117284558582,0.3467212781418671,0.3765099487707846,0.4440653307280413,0.6480535226690495,4.0,3.0,4.0,0.0,3.0,1
0.2537776454426963,0.3066530866745944,0.3443563042148536,0.7054946079710852,0.7357824306046107,0.0,1.0,3.0,1.0,0.0,1
0.21445814153808,0.4005609064257228,0.3384378463093469,0.550576214596818,0.6970574087244603,0.0,1.0,3.0,0.0,0.0,0
0.8232554655174049,0.4716686600883437,0.6002454417599546,0.088140689314011,0.2630919979644585,2.0,0.0,4.0,0.0,3.0,0
0.930684991065026,0.4006448582855283,0.656175229854923,0.2864692338675694,0.9635298222115082,0.0,1.0,3.0,3.0,0.0,0
0.2017072428060146,0.6568842227068429,0.8039099091153836,0.2860065117086954,0.0336093513962584,4.0,4.0,4.0,1.0,4.0,0
0.1694828918131021,0.0360611331443487,0.2392566252873772,0.0002872718546234,0.1574447608503908,2.0,3.0,2.0,3.0,3.0,0
0.5860801652096985,0.5177427009892949,0.736925540146395,0.0686171719370589,0.0901658575951505,2.0,4.0,4.0,2.0,2.0,0
0.9632876650654888,0.2765078486971222,0.6063634079922522,0.194525193085961,0.9297138408121204,4.0,0.0,2.0,1.0,3.0,0
0.5062380962555479,0.5586307128696588,0.5031691662538932,0.3399658944235404,0.1170089975218641,4.0,2.0,4.0,4.0,2.0,1
0.6941918614713001,0.966055455633106,0.5631686038049302,0.7699671927338335,0.7574732850466724,3.0,3.0,4.0,0.0,3.0,0
0.9577589102782608,0.7590345981313177,0.3408356591375929,0.7366504598560537,0.3710538649227096,0.0,2.0,0.0,1.0,2.0,0
0.1162683014409226,0.0675542606612535,0.6336617975581885,0.9941980333654756,0.6769129760650999,1.0,2.0,3.0,2.0,4.0,1
0.5356519073972343,0.7008185523165542,0.2633496913929105,0.287289582885872,0.3989306365974091,2.0,0.0,4.0,1.0,3.0,1
0.3138727795596265,0.2185661337846237,0.5737126191636606,0.1827844526404001,0.7461562580101736,1.0,3.0,1.0,1.0,1.0,0
0.872742498408298,0.2067786323220098,0.2027665587882733,0.2496954339469574,0.6185968991818083,1.0,0.0,0.0,0.0,3.0,0
0.6138269752757525,0.764244212635527,0.5414739546030245,0.0422631267309977,0.4822920812010506,4.0,2.0,3.0,4.0,2.0,1
0.4908053516065467,0.9843946826775544,0.9160068296725572,0.280266623183187,0.2220927830798132,4.0,1.0,0.0,4.0,3.0,0
0.4783200766120434,0.5407679455918271,0.5024752121216726,0.3937169228523979,0.6863386465303895,1.0,3.0,0.0,4.0,3.0,0
0.3156512654513906,0.0084186048196254,0.6741030604448347,0.3794280035868899,0.1007478261398985,2.0,4.0,2.0,1.0,4.0,1
0.2628490346457001,0.2694082295249801,0.9585268170616332,0.343096460148127,0.1839136741963775,3.0,1.0,3.0,2.0,2.0,0
0.8543260872408196,0.279629531880684,0.1798892287269958,0.1311391664987239,0.5758927292079621,1.0,0.0,2.0,1.0,4.0,0
0.4322187517308349,0.380883382231468,0.1458437353375363,0.9591479207466692,0.1495480572654829,0.0,1.0,3.0,3.0,1.0,1
0.9955617702996016,0.8493899153966604,0.5170069749205006,0.7205603295246306,0.7853329366938784,2.0,2.0,4.0,4.0,0.0,1
0.3984019018633276,0.6905431759606442,0.0600363777240166,0.8138180692068463,0.476539424352137,0.0,3.0,2.0,2.0,2.0,0
0.3603065800692888,0.5574914882469517,0.8100158814915629,0.3441402764606127,0.4117609047981909,2.0,4.0,1.0,4.0,4.0,0
0.6498654831136088,0.5384382544051023,0.979373133035817,0.2846087318294423,0.3250902866810026,4.0,3.0,3.0,0.0,3.0,0
