@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.448425074556548,6.429764226602516,8.841975414292722,1
5.96225550785885,0.4579576544887997,3.702361530464304,0
4.958898023929902,0.85887721538905,6.254939037732222,0
5.784102093196451,0.725238348675441,6.298445286169136,0
5.080648320924438,9.086273741693793,4.309599704935251,1
4.178439257843063,1.2921747574739506,1.2790415672093336,0
6.356797396767766,2.383523881510316,0.9044479551977824,1
7.405589534053072,8.844821763195643,4.061656631984228,1
7.615564927406469,4.577421821884471,8.214266847597125,1
5.10326665637715,9.514883955665717,9.176677223038734,1
9.288239070600882,3.2300197386526386,2.230438798316792,1
6.94586301729037,9.322212143939502,8.944532693661975,1
6.753511430093237,4.463550446965159,4.198145192417913,1
8.85925260306978,7.828324781354706,2.759677072905241,1
1.4627015210676075,1.962400846581589,1.2606165163783578,0
0.827616842515424,0.4811472925452242,7.712611293722405,0
5.912214814633479,1.8630822163601424,9.909168733537124,0
3.650753478096593,0.0124329189957128,5.336452663536278,0
4.815604793541449,1.2268155043683104,6.222118714055577,0
1.4808726948841278,8.47500666564036,9.866820239466374,1
6.28069495346475,6.72698293712169,2.2709916948956157,1
0.0428424678685579,8.487870041607797,1.3785938543396292,1
2.774041263804077,7.815825524798439,8.255770215387882,1
9.63978833312135,7.673946120608498,6.151479986324238,1
5.295909096257294,6.8067198754643785,8.60492441587904,1
0.3853576217282295,5.16464726463265,3.295122367699462,0
8.725687886951022,4.335074955749784,9.951954819318104,1
7.441313535929874,7.165285401533346,7.719241377934766,1
3.2364793398794447,6.043444838355239,9.001321650702964,1
4.209027665041219,2.695471292213262,7.104904863736232,0
7.09811977853005,6.508331669266577,7.556846636243771,1
2.3094882757732247,3.694764453245071,0.640337838579218,0
8.561948367522792,5.297571705427616,4.729146718551571,1
4.156541508319699,8.847059148829077,8.868248654353957,1
8.134702866820424,3.796800094652681,0.7996946977517738,1
7.130536067660969,6.249206217905977,9.108905389210204,1
9.037194793169125,6.498481353655398,4.752865677372037,1
0.0613204519447496,1.1499042240530943,8.741576025513991,0
1.7416472294996532,5.833922995989019,7.7149540376830785,0
2.087872599760328,8.92220673898248,6.653337341742524,1
9.51532919534042,7.080740071782237,5.789294562356215,1
9.780946520059985,1.399508136983355,1.0568347723896931,1
4.514318926496584,3.9799188301212896,5.3092620104718815,1
5.689407409539346,8.635381897718647,8.447240911379138,1
9.591930222696533,7.997527642315766,8.101818646465548,1
9.524274958779564,1.494875301609706,4.082660294075236,1
5.453208096790824,5.1645594117547535,5.146817591502502,1
8.675933902727728,7.184497678808115,7.96093335398511,1
5.122375914610968,8.379596970477195,3.9746426173482674,1
7.46175916124998,9.150508623321484,2.157550573106073,1
4.996917210247124,8.425762717636637,5.54355841125367,1
0.6767284111479976,0.6862159978101423,7.064705590290627,0
7.35040862796236,9.380069544645156,7.682057279895335,1
0.0394705772423931,2.882163885658712,9.677293741267556,0
6.334776006901929,2.1508906224243174,9.647316112667747,1
9.73819522261603,8.628667165192557,7.256359545598868,1
8.499459465893947,0.6875375080262636,0.8707092959644536,1
0.1793535972311122,9.472399460263617,2.6205401538423967,1
5.518483090701873,9.599917456880444,4.191061694286696,1
1.2449119321684643,8.24930453046212,1.606629044151202,1
4.872377604413414,9.831721298502648,2.009802697661125,1
6.929022147762196,9.194894773117626,4.007574877552196,1
1.0369467491991924,5.9122727148839305,6.200446931384964,0
6.922390752021501,5.633395524412209,7.444365074709895,1
0.6173745930397501,4.942152644689095,5.103891936128391,0
9.188568087122093,5.987625244815043,2.649627361870204,1
4.411492966096734,5.978757676000881,7.058517372049361,1
3.133304019715193,4.544190385420029,0.2273330945858431,0
3.060550076999564,6.697012240626866,2.4172437757043586,1
7.656767534102263,0.246411707331362,2.581100589678908,0
3.579915695715825,3.859189802098988,9.073923748134424,0
9.179556304976517,3.041675975837502,3.878567784657492,1
9.652730986871363,8.286204502063802,6.372520499557346,1
8.615450559550549,8.964291404905518,0.2380013697051664,1
7.594425296287836,1.875250344479316,2.1346200804694626,1
8.532394031840564,9.51016407068069,5.51857644817243,1
7.535154287255697,9.41491413016272,7.587223739898824,1
2.0948451801383303,7.68683232086414,7.340349890108469,1
5.348960028929339,0.7450250703736838,4.34595887025293,0
4.712580018363326,7.086106471160224,6.026928708495892,1
7.713621189157005,0.994492774480532,6.106415370455716,1
2.199171667654128,4.924515384320594,6.51622900919504,0
8.523629023310725,6.803123058284345,6.606728668891471,1
6.4734912945248,7.518322707763176,2.3761231840267927,1
1.0511459134026169,8.635667886040883,1.0095696754354675,1
6.954034432677902,2.7769585815090325,2.383155571594282,1
6.915028001653038,6.518292465156236,4.386186505909764,1
4.726479963978477,2.398823157983979,5.8057394831675015,0
2.422604606324257,6.881015786919561,2.7220030640714485,1
9.856233208076024,5.145669575478187,5.277435811974099,1
2.2134609901621696,6.4275988672107935,3.430725702673562,1
9.227205845885983,8.801186078374057,8.595333693670543,1
6.813482639850468,5.229953263634465,7.489714226043278,1
6.885988508201006,1.605250881817154,4.795257795876467,1
9.36486144984768,5.41200211642996,7.270236499677618,1
8.945292216207953,9.305894924706587,0.3089265267363728,1
6.625254230069173,2.3719500426002016,8.088934834738811,1
8.385254103404638,1.7706717356643542,5.979454763140318,1
7.024047587250881,9.961406407287326,2.570684191381996,1
6.81948854011174,4.50503766569795,7.881726974035619,1
8.94132843749231,0.4812070206766805,5.527881385438516,1
6.031277558660592,2.791558577180094,6.948106149954601,1
9.71556247846934,6.596058450000872,7.447423655822451,1
9.405943184394314,1.311699907977939,6.991129675557617,1
5.038458830547562,4.285411666874696,9.482736719325525,1
3.6777032230613615,0.2491515780353603,2.75926740261803,0
3.1321516778624394,5.234557409542492,1.9554253630995388,1
3.227820972841048,5.351692831084762,5.240930276834708,1
6.561986150948362,9.701699934230414,0.4718889250836977,1
6.943068148812813,9.726304723062922,7.82873839760906,1
3.578862910407264,6.263408023566441,4.845593794780454,1
8.488731836336957,8.292497926304609,8.088143726501908,1
8.537238876575547,2.021825057333864,1.3909937634237943,1
2.7399606515878903,6.95447197711805,0.8894291854345582,1
4.058525870219518,5.417515367362683,4.704937594376402,1
8.6286107728291,6.475148136896713,4.752926327532241,1
8.683837455069188,6.323261304222446,7.451540979543726,1
0.6180983819740393,8.515201088928464,7.3959401667844995,1
4.3786004227012585,2.40507912530743,3.192382389927526,0
3.492636876248892,2.3920320865340905,3.9593378030703374,0
3.3369198231163955,5.308727812689708,4.305924348321337,1
0.5408989383890439,9.62984393593026,1.230006585485658,1
4.405240833638198,4.089104065624998,0.4992778708172574,1
0.6492431589791259,3.107744376270951,7.62137867359839,0
9.777695487003935,6.189560818485884,8.915972082290242,1
9.62429129683758,8.360194976834244,0.6549220802055755,1
7.720774457713015,9.77379017101345,0.0142534721834053,1
3.236134452162708,0.0025470784131176,1.425816512005882,0
3.2523068576154737,0.4446080867104895,6.320722143392703,0
0.5398651409799959,4.459945119586762,7.617155874862101,0
5.492689824191915,8.940145944755931,3.4587085000555757,1
9.948407763087827,9.69904282380712,2.4520924564493507,1
7.214210576437042,3.6966067810700087,1.3771851067199947,1
4.047441748301809,3.983474678312154,8.4431690717382,1
1.082351675692251,0.6168961818591645,0.0272312016854892,0
4.136130937826216,3.749169341242234,3.371634015542513,0
3.5073666127510696,0.2816548678138653,4.412786726982805,0
0.871336835057489,3.257494924190617,1.3691170466947833,0
3.694693740054954,0.5630009478258602,3.964625950010863,0
2.176934402483357,5.212035639573758,6.244657355063891,0
8.849726683729841,3.2949323571563305,7.871392240780079,1
2.5281836310609327,1.1000577758816454,0.3632626366732572,0
2.313789181620095,9.416306420971225,3.164263955033977,1
5.053977046869712,9.213211252435906,7.72290627388926,1
1.678110654058027,4.783750918143106,2.9116249179031106,0
7.395318251211242,8.368998375423187,3.267624691034099,1
6.769791981038537,0.9501855417490755,6.854095630290274,0
5.2651547852721325,4.254149415247168,2.3794797886704777,1
4.206936541907881,4.880517777136948,9.844783056946978,1
1.7719429641335729,9.822447492998933,8.026492995020542,1
6.85994791627916,6.808261084694033,5.005104476035772,1
0.9023530775838208,5.3879185099582205,6.484921787777168,0
3.4785344617840828,5.050429274184952,9.203979019270546,1
4.275622978989876,2.1225895212262147,4.660664303332286,0
9.447735717142368,9.983577013730782,0.3869603850782399,1
1.0574022319283172,6.597996286052853,3.640299728350892,0
8.995704905696794,3.266359437297908,4.285588112540957,1
8.605057602279881,9.592197815219492,7.938463441757783,1
0.8501637224892988,1.9815060593468423,7.158096552494923,0
0.2502270881401192,5.913269752205595,5.306970957741381,0
1.5778765592776156,5.252179240019263,1.0002831168341664,0
8.993124473131985,0.7104418252815092,3.0232920038104485,1
0.4545672950818347,5.101686180108571,0.4564416170600394,0
5.839002872269344,0.9655573245295744,9.878477787528013,0
3.733691814282346,8.263580530219233,0.0141891936750726,1
0.8642122545599995,8.19317406044625,1.6140671654183802,1
9.609844507918185,5.737446895005681,6.583088271934776,1
6.58587752637159,8.81103428301667,9.009895619145198,1
8.070096891191547,6.571018517564825,7.814812396686351,1
5.19067547206329,5.609349481130707,8.599532117604216,1
2.692841184862159,3.6188597247020295,2.751505288365225,0
9.793064517058529,7.282443420434593,2.3792969996371727,1
2.827656800766354,9.860724925510072,2.0310170920837765,1
9.612868548959254,6.590569251383664,8.415541426595714,1
0.4462553398807611,3.8759204976854233,1.4725065153339123,0
8.084324803260731,0.434410965329961,6.408647396500929,1
7.7688729313923375,9.74763146198336,4.252598857777929,1
1.6129314497135894,3.959224613008096,0.3759523062600578,0
6.526452991799595,0.6371497186681441,6.900128500687089,0
1.6187085222905262,6.886167872919051,6.959328537857284,1
0.9104841073921076,1.4160056236391438,3.3082087135211378,0
0.0565865990233271,0.3514248780740081,9.212438161417246,0
8.459049091191378,0.1092843728107184,5.613714399904279,1
7.886163236922838,2.359838199260466,3.58628651327508,1
6.98277618396131,4.164751953550383,9.884691885326848,1
5.289579757224492,7.500938488328671,3.42426347909083,1
5.725260163100183,5.3631224242833095,3.936773117135971,1
7.129351238651614,9.309965945075994,4.301281083533076,1
5.778268220978665,7.570253673666669,4.733156688513528,1
5.654713827467389,4.533333840928936,5.887132497426112,1
1.9331182601342345,6.017303062941441,2.173228816532461,0
1.3485638515034135,1.946467187488472,0.2376307512900788,0
1.4490533001661066,2.2758535815484224,2.0394728431995746,0
9.36212820366081,6.02837105132328,4.238501500016038,1
6.291237931846421,5.978692340928038,6.057076747649759,1
1.0372884731153875,1.6780013189590826,6.361273984516121,0
4.51461576368577,9.959762614742171,1.4030237462128714,1
7.042835596771409,9.220568036676768,6.3205740515597615,1
0.1805953125957859,3.5565142123535787,3.2808245545431856,0
4.5541253482825805,1.9251066860062291,3.652132455791345,0
9.87220794599035,8.48500944536688,6.685440391837928,1
3.8017569742856927,3.1330803118365136,9.07174446400443,0
3.0045213886080804,2.814491169687703,7.233568658233032,0
6.154384634931693,3.020149848956175,2.2307375003277787,1
0.4275538411275303,3.5940425998486414,7.799164412959575,0
4.862374385474194,6.593575880755659,7.383259122930586,1
5.090482939292057,7.277745476023554,1.5019275852480165,1
5.210352788204544,1.8980974816010032,6.124746633668435,0
9.149458213487325,3.4930264621489093,4.060403449552021,1
3.3834575539255285,6.1050889595072375,9.22036404590232,1
0.0957522874627225,9.252401101048664,7.541740854336605,1
6.6984587602147405,1.4620241307676995,7.118560780712918,1
9.720544277779608,1.8006351418046518,9.617604854274964,1
9.776071901509813,0.0274478788298881,9.05030949984127,1
0.9548954679873056,6.457552976510438,0.2849659419458239,0
9.338342092858856,0.7946965412451112,8.451441370374253,1
4.896433225359385,0.7906422431034299,6.419289344400148,0
9.310157123734133,3.58808933391591,3.6095671931382487,1
1.552784620285883,5.707729478630041,0.7370428102676607,0
5.842801823048288,2.499888831056004,7.761325926811678,1
9.346298068695448,9.375096488860455,5.79419393777078,1
9.942926200235458,6.136699159787491,2.8310872153159794,1
0.813982571529448,4.717501344062437,8.095481178617934,0
0.209909757504827,1.0211526163939366,1.388327358805359,0
1.5321439926917346,3.364766388014933,1.9787844559034615,0
7.245056368966488,1.6938294640092175,0.0579964162136159,1
4.426910831033865,6.033047486364701,8.2143407011556,1
2.985090144697138,8.053221251225233,4.376677021727348,1
4.971409115844203,7.075069269314084,2.774125807026236,1
8.707985838808698,3.859799130768264,1.0808009313567846,1
5.8066880122863775,8.827019569225689,9.633776527351396,1
4.694047140722727,9.10949455989746,5.260743369801476,1
0.3948366014240734,1.4650731552468357,1.7439472272008971,0
0.9509713372863092,5.471604222132248,6.624372791453618,0
6.165242288404324,5.684981805221544,0.2194195065311632,1
0.8591143198741114,4.9033538189883945,3.106445821873701,0
7.758671480829823,9.647383479277456,2.520128607497889,1
3.428914996925798,7.617907554634567,5.48327454407427,1
4.683386918730328,5.523125100205263,1.819855958329617,1
7.67186169491969,3.0328905263667485,5.859424803947678,1
7.250047256846338,4.212583142601228,7.5981320823948515,1
6.8999180341420505,5.376273102755794,7.249327951840114,1
2.507463444888247,5.499388602217614,8.997050409102783,1
4.424573407880077,4.191346977190468,7.985292104836459,1
6.207439375432791,5.929630158247912,8.125182569232157,1
2.3904500973591314,4.289318604242883,3.4970543061966253,0
0.5971949738857685,0.4857236018283872,1.1973541055376746,0
6.004041495041013,6.639982952914774,5.645229681352499,1
1.2892667761936585,8.90455590585081,0.294649134350442,1
5.328411768807611,9.18678813528267,4.678766159444557,1
4.797978578586787,3.042191637181082,0.1226909555609034,0
0.472794014319059,7.155206636881962,3.4984601659203527,0
6.82746452958556,9.31139378586536,0.2314151150458787,1
2.429519574102539,1.7499977704937353,4.540820506599999,0
1.805424167228581,1.6548194027526308,0.3640980606778365,0
3.051890355615777,1.1518781932542663,4.655452973211181,0
2.562067124055234,5.940565209062071,7.70690225402499,1
8.968397858775,1.5080551068938164,4.414550308966525,1
3.637458530319991,7.405185296359588,7.571494920891617,1
2.4679937784495074,6.775423429104942,0.5243490583350041,1
8.48745626653679,2.233047345017046,2.2700247517021133,1
8.425068801944299,4.287875360885435,5.442945203662239,1
1.3965495523111893,5.100186499057131,8.561248654447365,0
0.7830947995849824,4.622718042867141,7.3337415298558,0
8.32043484373796,5.595753538568468,0.124376755736969,1
1.0569299928625542,0.5911222646604064,2.6989767366188167,0
4.882205823366077,5.434899139802834,4.440552655367572,1
2.1981778373944127,5.515857500829461,8.85890972527463,0
4.31588762511147,1.8348660097128744,1.8386876027247825,0
8.008877276456369,2.9969333300570025,4.504205545469232,1
1.3556491633927237,9.584905226677222,1.0687639256170989,1
4.736049581334166,6.534760331971371,7.631420768378473,1
0.2420200530066851,1.9545721517239931,5.808510268582001,0
9.460924730741109,8.844324924651897,9.182923230464402,1
8.294759083902862,7.370712484475932,5.043682149756612,1
1.0025075792150384,1.4214906639922753,6.481049374268014,0
6.236181028219688,3.505477865990305,7.571725623616695,1
8.053038978633474,9.920804123295737,5.014244184847855,1
