@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.766966560926906,9.971100070747529,2.7481237803679948,1
0.6498206413073837,7.100821965564671,7.758998722247677,0
2.8883830583002124,1.2952148226961024,2.1191044509232504,0
9.666735551420324,6.92814456318676,9.590359526066264,1
0.7402117034178624,3.580987448116324,5.872694885448889,0
1.031595768006165,6.859786051412301,3.319414738425982,0
5.52616516955381,3.6860862954802474,0.1227211596625998,1
5.876234351953114,0.6594398156783243,9.27777277875336,0
3.685076878585016,9.576657314555757,0.8214470089388359,1
1.750027705750985,0.9652134534602286,1.0619217066130937,0
6.639108995758587,0.6564000390838753,7.983962934016089,0
0.8918573875526459,9.24266541141172,1.935442550355606,1
6.807426935608555,7.158648999211605,3.099182839767708,1
8.837822455467638,2.8861631421963505,5.1868348265245565,1
4.083483535438993,6.423335190236225,5.230159305111033,1
6.861726465237803,0.5065871786611076,3.630070301641769,0
1.787599683386598,1.5287066089968326,6.197588812114053,0
7.837784154331258,5.911806414275849,0.818459431213624,1
3.8961543536387264,8.260431318573549,2.165978921548355,1
0.1345506943944341,7.873907104856052,9.817165218741264,1
4.146275716915105,3.6331811979896766,0.2568393178584538,0
1.9868258052386836,3.086757831274633,4.889818080673266,0
0.386220354843968,0.336161265977869,8.607835261105528,0
5.404300987296592,1.034428839541226,8.329360631692818,0
7.368785394555748,5.1897848196742,7.82596158566598,1
2.927441449197449,0.010104642285349,0.5296720343262495,0
0.0680729159357829,7.46049487599298,5.206817657472987,0
0.2052231793224113,6.133078880160936,6.398863302314889,0
0.3266071477359134,5.807686473011406,3.2395605862194854,0
4.559916312276691,8.253643882938876,1.1083379376411662,1
6.942318694142976,7.0869830320781055,3.258009892460395,1
2.220705300872603,1.81315231630222,9.355730339191906,0
0.8468151138283331,3.531798520963348,5.650366085256051,0
9.61422231915791,4.887062141753116,4.382653171737696,1
3.586587165562498,4.938388102348673,5.477982951992062,1
6.121953132025508,6.536409686753054,1.267207433109535,1
8.470466309585735,9.760825878763304,0.7050222350432589,1
0.0765572374370349,8.732160362186274,0.1949640631923899,1
8.48405195291601,2.222236082210297,9.952721209768498,1
0.8990551181463491,5.413054095182808,8.99232271040477,0
4.8741224860470265,1.8261429160242584,0.4613747613771823,0
6.034151294226787,4.235117844282602,0.256829130954016,1
9.975086663475778,5.495594087647841,6.866522524754566,1
1.817676470358337,2.1772690560427743,7.2533722323911025,0
2.3494930395736446,6.968243735262462,5.934628043495901,1
5.886955071396288,5.316849849215819,0.4853183732648836,1
3.6213031484918936,8.32124779161126,2.132261097841497,1
7.892456722508553,0.7561275390433575,3.4347280523431403,1
6.555317207525332,7.1350576454679535,2.468821031778685,1
3.544305898280269,8.071233848779064,0.3384200525239489,1
3.949083736894062,0.6093094959521805,9.434364648452226,0
5.049360475970555,3.17403621832544,2.3007282100252544,1
8.203959818912626,8.801102889386213,9.195580911023988,1
7.367859520574381,7.110417365039186,8.386409516430215,1
5.098068773601523,4.21591542754612,0.3422245459126427,1
0.3519778862551292,1.2449544354596531,5.480784308164743,0
8.822474486925007,8.728786017868137,4.010586112127811,1
0.673577533323152,1.6543114920151691,0.8380738696622392,0
5.488523603562498,3.6629679969792974,2.3401443002556945,1
6.333167541303213,3.8737673442732943,6.327506255462384,1
3.0458848870197883,3.3973557635338847,4.365044453090775,0
3.789787889527302,6.98678027652448,0.4797778814204656,1
6.391562678894891,9.22867929079604,9.925085507496233,1
3.7360057794061774,4.888091366458566,6.566088143798852,1
3.983068618220005,3.451038266921693,6.512723090937183,0
9.094674191921971,6.427740756644952,0.5595268720695012,1
1.4395047590066523,8.310022380944243,6.881109609922156,1
5.001236194890566,1.7610121765086184,4.511277058816033,0
1.228396660971249,5.640116864192427,3.4519901409531397,0
0.647059952162935,2.547896649868271,1.5021890732556664,0
5.587680034662833,2.3017844131651897,7.567131942841854,0
1.905492077475388,2.3045287446193106,7.117813093434997,0
2.73960022868762,9.245115170579094,9.3824796425816,1
0.4065502523637077,4.67286816176022,5.86864010311542,0
8.726219420439552,3.5238441958136537,0.3121753419660922,1
0.0677707554046003,2.3919520795181426,3.7557743014737466,0
2.577346067168802,2.60786414648819,2.56239071862478,0
9.16470803046522,5.062655403468389,3.255407746779867,1
2.33524899543883,2.212748012790203,1.858833839324241,0
9.963376051511435,6.444349532435255,3.737118052198186,1
8.207519919649151,2.0360286144715456,5.92667743912633,1
9.98044853457747,4.4496116024393615,5.565446715869509,1
7.7833560137655695,7.571671049143368,9.365620904944937,1
2.682553821511408,2.578124116076126,1.8908432520293597,0
1.498430440553935,2.482364343420617,2.1537960171784567,0
1.4337316392076005,4.166690033394898,2.506995181138488,0
1.2485614181344695,0.2638901829817308,3.188368096095714,0
4.132110939053933,5.430022046633896,9.212337196875106,1
5.366809992088282,3.3947986764443217,4.381581221462439,1
9.133256989020298,4.047068441992555,5.063530002751108,1
3.4714308264213125,3.8713913490303686,1.0239847304462857,0
7.380198115278085,8.380162537442427,5.359625780323109,1
1.9158964311439308,7.490339120669621,6.954326414600812,1
1.3530965489892766,6.545207599639883,6.809171838072206,0
5.090670319193396,4.2970001752458895,0.7742631881573447,1
5.759872249994407,3.32901437551223,2.529261866608832,1
0.9039052546117576,7.771469377132999,3.8716231492778688,1
0.7516241449822159,6.329230438657024,8.939549478454916,0
9.777118664231022,6.215462941936204,9.511690623547796,1
6.753749879639686,8.840880273839785,0.3107049678649076,1
5.2530444278874455,9.445156790145749,9.1842438697236,1
2.4328116339385994,5.893835591104812,0.378701541405767,1
0.1704602282024081,1.471113720393854,5.569374259127034,0
0.4172705150761935,2.273615173018724,8.777638386320612,0
6.081973542217341,8.639246980472288,4.82207602054984,1
9.394992333923796,5.534001272584119,9.996535357267014,1
6.914321470635172,9.769553788517133,6.648319788200063,1
3.5716649440868578,5.331286624202686,1.352748246097658,1
5.309870977929981,3.546516061873329,8.571312028089608,1
1.6628508143982157,5.465335970852328,4.695459198693124,0
7.570979614704255,7.7986041464411295,8.69946991126963,1
4.211568018693138,2.281668843901552,2.5513523471655386,0
7.855633357600612,3.601325129419136,7.436618015772814,1
4.684487310691175,5.0284784132129365,0.4938507031116024,1
3.3292296431934387,7.146744694573241,7.591453729974171,1
7.795839831586732,1.382415946995038,1.1664606320290405,1
8.805167346946849,9.55572424136987,8.051777490025689,1
9.434780575867103,4.372742409154677,4.285751243303401,1
0.8345807532280125,1.454496155159657,5.587825845935623,0
7.287390078030902,2.8157303118831045,8.404948744946445,1
4.520040866930533,8.428217418839637,9.035552695700073,1
7.458811792635971,7.56901442973345,5.539252410468167,1
2.6310123821536235,7.680443594692034,3.080379837771275,1
3.858900765988987,6.986496863630637,6.6243116515445175,1
2.321825508007352,1.594805824643839,1.8026162836797333,0
3.810897322465416,9.025334620010796,9.079568113959878,1
1.5995837033938387,2.145186229565708,8.292363034764048,0
5.785261683890716,7.563119765683553,7.907768123948032,1
0.1494464811024065,0.4297314258190554,8.7052251999113,0
4.743835603813801,2.019365283670104,7.651745533814148,0
5.445143105905586,4.605210037605084,7.219238323418895,1
5.943507953447575,9.40399249257431,4.232875178595808,1
4.565814471292708,1.2564665854923762,5.200138176183571,0
4.542141581344282,6.038805558694447,7.1705858026617015,1
6.552986404711766,0.0767124061118151,0.6754760605479004,0
6.656041515905136,9.33317642255782,8.594597907571142,1
0.4320370972171705,8.44165335255931,0.705198165271792,1
8.891850102011627,9.341556016825836,7.290924472435144,1
5.066105345260534,1.6870334773953988,3.518458057714029,0
2.893875079549061,4.707312003505294,7.748660669524075,0
3.0481367009286564,4.174539813523356,1.6714046846973174,0
5.543179224861854,6.834777466275527,4.402001271852155,1
5.135902840265128,2.0181699241129847,8.45106011407831,0
5.079078306096544,3.643582628151357,2.1736348100531213,1
7.720235762859124,5.71794475250096,4.914015641845372,1
0.9151813726193914,8.238356718845598,5.015462254842694,1
7.545387106970248,6.435514099065327,8.91078338033404,1
4.113379858525956,6.793283075409798,6.219722131424926,1
5.09774449789588,4.606760351540853,9.043336221797556,1
8.374785206223374,4.030813281747143,9.868019926223583,1
9.613628424919462,1.1969531211289142,4.954053726993189,1
8.206464193799839,9.711639466726895,0.2453923539914837,1
2.170020140919865,1.8436701511516,4.729555587971158,0
3.2840187928878506,7.9665989525548255,4.678406236883983,1
3.65113330728017,1.598522840978568,5.990326918398257,0
0.9009552995999336,0.6446860626570816,1.3959290331284613,0
6.313098078383506,6.662918041589015,7.601779972923851,1
2.5508638758676208,9.27026560683466,1.1473930698959445,1
9.82404891513321,6.8406958637827495,8.872467791118824,1
9.291060986171711,1.6878784358722798,8.25127847721448,1
1.266345906801256,0.1395697519595251,4.70320003003741,0
3.2355658571708767,0.5351579443258692,5.546939242043659,0
1.4264560220649658,8.981339131235382,0.5265466001082719,1
7.835940581350666,7.7992813129839025,8.18431199115973,1
3.7658966709635577,4.833605225167799,0.3489942585164052,1
6.513074436726155,9.886011042163302,8.94462831811971,1
7.3495462282986255,1.578702280232246,6.920909420196079,1
1.4097638474935592,7.030446036505938,3.8010345822223246,1
7.03661647170571,5.778918155649232,1.9579320629945685,1
3.778223371104164,4.7420749356811855,0.2952490898984061,1
5.57722850494735,1.5264838883062235,1.0363228798813529,0
8.499019387864909,3.1857704633861395,0.3208942200311648,1
7.181425199513882,6.4809661162936285,0.4407819968113657,1
5.6482845183275785,1.0511979103920188,0.1599484156542852,0
3.072763751676149,5.726270785970081,1.9253800338585212,1
1.0063105927544669,9.378913262308744,5.638201690560953,1
8.594337928841774,6.067918877229168,3.554114729219673,1
0.5542499931734224,1.4546867245618669,9.357991864491051,0
6.895045095487767,2.759763393375275,1.889976990415536,1
1.1884719536196031,9.48842597329109,9.226308109614871,1
4.806007478256285,0.5847769515475176,1.8196599237639863,0
8.293353753757366,6.763865154127867,0.2378939238476773,1
6.035552151799708,6.376247938472366,0.2574237541504087,1
5.483776590478259,0.1918586618902151,8.810673706651208,0
8.684599274049006,7.178746385697633,1.7788372471692793,1
4.934713152756029,5.838820839154822,9.12732641523998,1
3.98393440547332,6.174371112561578,2.4007064100128583,1
5.210544510660516,2.418389379669316,3.187888888656895,0
5.115296212271616,5.245076816840081,1.2998886555972378,1
4.978966847024622,0.5604517237274209,6.895134906278243,0
6.636569451125477,9.66354146959256,4.096438739466563,1
9.846857303744272,2.80591148859,3.798057359366058,1
3.405661941110447,2.324701471174242,2.129032600203824,0
2.012322288014832,1.096815039943564,7.345913442748481,0
3.2859111133269723,2.637571942396764,9.647765908733865,0
8.347183374939629,8.952374994356333,5.769171283982294,1
9.140743395634566,4.965635147765555,4.304615727549396,1
3.1814598109377923,2.4580542946868467,5.339629674817186,0
8.846358854810251,9.330756548510822,7.596046400761431,1
6.95076762484916,4.212267653024433,8.317407151338887,1
4.21715558927069,7.874230175923232,5.9732379616767215,1
3.4458123089065884,2.150980812432948,9.524862572719517,0
5.649983772646092,8.284593485336751,7.107591976048367,1
2.086185160973483,7.077952589729364,2.768671548743974,1
7.100360923976118,9.34722782592641,2.1978515406325383,1
3.479602555680014,4.59421435505302,5.66357743640967,1
5.001665799561559,5.71963226275228,9.1359492920617,1
6.744754217080626,6.7816000980040005,0.6196464457872397,1
8.832990430700024,2.9154307149745606,2.038361273483984,1
2.10928133455997,2.881330145214928,3.6313632443248887,0
6.901225999428128,9.761402042578052,2.686846595759518,1
6.868739588458412,9.213143023842385,4.6426721202682,1
7.919572717655291,9.305442510149266,1.382550953319528,1
1.4806314945448518,8.482331798529787,7.088997857479924,1
9.701243433634597,2.928737348638752,3.3458810119917084,1
8.153653691818652,1.8870951013925263,3.061672886272638,1
1.1986441643207013,5.6163582259377085,9.31544996238448,0
8.936274876969927,5.751655162460418,7.3042661573777234,1
7.175000466737708,4.611557977669537,4.159309028239453,1
1.1961228596487994,0.9220454241008336,4.196723189831976,0
9.767221252195396,6.832152563622584,0.8817823044228612,1
1.595525585208023,1.2842429365512398,4.461743538567028,0
8.795459881717449,9.045509248673476,2.3767666160452183,1
1.8022772527929545,6.90056158023703,3.239970857212616,1
9.195378521139508,8.302467821632572,0.975182743598082,1
4.146303684530155,5.900784896001445,8.724679156682559,1
3.5110808499949253,9.278674844277784,9.238323427520449,1
5.290209891778979,9.180018606627415,3.7985805206872825,1
7.680712043286379,2.478218969877275,4.295202056520192,1
8.93187590060127,1.1057809486480108,8.670528227817332,1
7.029262643624649,3.960923005049495,1.4050946417509005,1
0.5259038611055245,8.55624352283911,8.140999410003829,1
4.1636466791668925,8.416115829174228,4.719748323710942,1
5.933418814957552,8.68594610703308,6.014288236704822,1
8.227270822330725,4.969509919632509,5.467500143426982,1
6.057841729751281,1.9115141065969143,9.19355812359762,0
5.519830436461942,5.0567578034181535,4.729838576178258,1
9.306226535842784,3.488224195747416,5.056426167636678,1
0.2728923485267209,4.381248766385752,4.909299307507899,0
6.216420493390898,2.722609183040985,2.919125123212818,1
1.9293895912532653,2.019265766485148,3.098809867301706,0
4.03148115922947,0.1339590378992106,0.5868293000147706,0
7.746028657570381,5.4231148114241705,6.051065468452928,1
4.348841177987008,4.887899015470558,1.101697803049536,1
0.060882514695183,0.6211992715226033,0.5289588864499062,0
3.604544266923984,5.709908975636104,4.44279919951447,1
5.424801034338255,0.4029327394473769,3.756981178101073,0
8.71064744441852,1.6707625652243951,4.230973073610958,1
8.693511249138755,7.857660771533064,0.8835601100894708,1
5.443400316261905,1.5830469380693513,9.503576787856463,0
1.7534150820758263,4.340883328832648,0.8211801148173603,0
7.159817190162098,8.335669465423068,0.0835447277013567,1
8.64417797279242,6.113030251349355,9.14040782993326,1
5.765075383697127,3.174743663731535,5.240171235760523,1
6.731350189869563,4.200371245503303,5.703116603498359,1
8.015748860755524,2.255562054677429,7.041623983286327,1
5.416961662807799,7.900886950289032,1.1810426185045408,1
1.9135152220940832,4.235074331873506,4.531561820818481,0
0.3578323770043368,4.924893275183223,1.6705370406468212,0
6.992442784187137,3.324942634314509,5.831096593863807,1
1.759971391541301,3.5486720653649586,7.408912659303404,0
8.637221294589915,1.7887452905333734,3.377377217115028,1
5.643327915423276,0.6837752551761211,7.308146896630404,0
7.675731287184154,2.519116632611269,3.2883498909872824,1
5.191998213214561,0.8686233935442755,8.691153544464798,0
5.901210007601893,2.3719176633907435,5.712366426661212,1
8.28183739109697,5.189976977855171,2.482101476913562,1
2.588244008611701,3.5680830759826354,3.374236512999933,0
2.849089558153357,2.378416407681705,4.328545586595599,0
5.346989756554716,7.442855619227052,6.027962579826784,1
5.898231266892323,0.9045674710721552,4.240640051791333,0
1.3173046834631263,3.37479549014402,0.9547247740585928,0
0.9810200717586104,6.341232571870867,9.420254011793356,0
8.579042044376468,7.026970428323116,0.6409300996390199,1
8.005591488866582,9.339548387688192,4.49085103410061,1
6.148959572150283,0.9490701088097564,4.877872071659935,0
7.804959232322974,6.803640455718028,4.804313349808764,1
