@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.160184684855743,1.180060123253274,6.53393171976815,0
1.8363330368294009,0.7836536304303712,3.9782731662794513,0
2.3496031511812534,7.0255568728018645,3.3557399811917445,0
7.094954871071612,3.508115297316189,5.935842797129132,1
5.261969970344614,5.11777283985381,9.472672727175636,1
7.42667299627548,9.157454751621897,5.232620033155038,1
7.62942945091055,7.229733621645771,6.864309240385613,1
1.7407297650299105,3.6423577696278535,8.301936435530484,0
4.343523734970462,1.6188915148938492,3.326739584448082,0
2.522956222935675,8.21115965825352,4.785303443330116,1
4.091877299782325,9.694242119433206,3.610673468013285,1
2.890397602023026,5.273756453468847,8.152235970801891,0
6.599511095029107,6.461439380261289,2.801308108753989,1
5.59167624783814,5.581167431468176,6.601110641856662,1
2.2519729860115287,4.762552260315052,9.152790003087857,0
5.360433903488674,9.0613770934986,8.62474342327548,1
0.3493660784845487,1.6798543158619434,0.3092752202157023,0
7.207811812556173,9.122459899075889,0.0996243659732076,1
2.439516852083204,7.535454446925536,8.924611936751207,1
3.7242383681145865,1.902336779686967,5.6370124186258135,0
8.07420784799148,8.25270273942239,5.3067652248450505,1
4.690306093799994,8.325299413271633,2.26243364255603,1
6.006639268195811,0.144540732368414,7.0702010554738735,0
4.644228168567997,6.09750759558176,2.472743613240959,1
8.052025035014067,1.5586327401375324,4.693083680508664,1
1.4041052192612349,2.8822605887978745,4.8071618445125175,0
9.889686231245374,7.969723613697022,6.887644499856443,1
5.262966957270425,2.419771060863735,2.872854012327688,0
3.131645710695073,6.800154523781835,6.428864971908337,1
1.3125292483844764,5.045635701784163,9.080486730624632,0
9.63150784824547,0.3966616632258972,2.589141489536664,1
3.2694165612597024,1.0243629612396576,2.7084296312585776,0
7.168493637848528,8.076898874587688,4.863311659584576,1
8.10728031090528,2.506091256391594,0.4937722005590739,1
9.443467311581047,1.8146186282221368,8.295671780834557,1
5.982024129864167,0.6126855251558665,2.591618603559916,0
0.4742271719906454,6.000436688693984,2.3801293679582525,0
4.428393739106867,8.052730173019842,5.411980266603153,1
2.68081316187713,3.093432657280875,3.389272670930428,0
4.682568025238635,5.771191486633112,0.5351235206595117,1
2.0767346702445155,6.187478404132105,1.4289137224863913,0
5.199069722671568,0.9959590369061296,5.175125513574262,0
3.976894374727901,1.589901554284905,6.811640796750239,0
9.291319136339148,8.419192121514747,7.772362081793119,1
9.518444792049994,0.8643430028164076,8.573781818729362,1
1.0672071467824795,7.205142763567739,2.1300117855010736,0
9.826926062361458,3.822578633503735,0.7238676528999677,1
0.4766256391336454,9.908530680364056,5.516806010107373,1
6.369010848363433,1.922020816149336,7.530128171175507,0
2.069490166504112,4.850398599521256,5.87937372533227,0
2.007842128891212,1.4043018196524295,1.1841648727908738,0
0.4155390981812701,0.480370261831547,1.733792291565578,0
6.61729304967932,4.4341326161461305,5.368159092452306,1
8.158943836807252,8.396926954317626,1.6103272497709895,1
3.699871208415948,8.947515989663803,7.918447350674178,1
9.085885081497011,1.0801277014873052,0.9527123999539922,1
7.965819744568312,1.8711196133279044,9.699764191325562,1
8.021306487213952,0.8466925775641113,9.754011335496616,0
1.7664031685644366,6.453651009729181,5.45937329653767,0
0.2633677119558564,3.797621333695962,2.179985439976532,0
8.578090206241441,0.6783839525667417,0.9748683165565863,0
4.920939270998924,0.5175437258188387,5.8576505800792535,0
8.04289245677131,8.16182158566358,7.505118425704428,1
5.003734594372941,2.7992703222502846,1.6348125877555963,0
4.082303109017451,5.857048417447524,2.4739317502019595,1
4.300780452463711,3.060196952464524,9.978894701801549,0
7.0431918295872045,9.48235401166774,0.5858213914210886,1
7.119200449565276,1.806884826194092,3.951431006325216,0
2.1925108431768923,6.479879009988712,1.1502675894277892,0
3.160639374391084,9.040971701319082,8.606278534594763,1
5.060278107516103,4.490324609598848,2.9711339783701285,1
6.373825594676699,3.05741685434714,0.8534899618043224,0
1.7617436894614225,4.1617300665821455,2.631953875123757,0
3.9470328340468894,4.0492619355364585,2.0280334637773425,0
6.229546071548571,0.7714990794915194,3.71300262796323,0
5.338263002781426,7.751464549091222,2.943030506775289,1
0.3892839902771983,2.3802029059393286,4.381953166383771,0
9.74292013653642,4.409801876633764,4.034320321744635,1
7.172069802071245,0.9217915265035456,6.443196993829554,0
0.867830376259221,8.603806016090589,9.833277773899864,0
4.652160092725248,5.420062141435976,4.12432972959926,1
7.205417678310279,1.1963062396903692,6.239640021094788,0
4.664546443081018,4.767747240216276,8.221833551214681,0
2.5386060181412677,1.144924606361564,8.957025985598088,0
1.1494541043517736,3.329633260328837,9.554797974531922,0
6.896583140189881,6.783601253567325,2.171749317392956,1
2.8282723876995357,6.163828221276817,2.550546502421257,0
5.347031546883763,1.2151471105071527,7.076074507328192,0
6.5327441678202405,8.655497959799053,0.6251988158754573,1
7.177674196718376,6.540589967688693,5.509701899850875,1
3.738279736272294,6.518242251092906,9.669552157117543,1
5.985044862300119,4.428807977540425,2.0194989473793457,1
7.582058823273656,8.200307281740596,6.17923234253496,1
2.842724081374369,3.7387296110036745,2.070007257823744,0
6.750699604699893,8.663840054368485,3.151696863468784,1
5.422622009379126,0.2980624118440045,4.4652041662128825,0
9.060687276128151,9.928751308625973,0.8789196714793901,1
1.3658746611339,6.048074079679667,0.1539524793263313,0
6.205711564620893,7.281597923181543,6.747502474899369,1
9.948380325442995,1.088451991726551,0.9033176693947732,1
4.634439625716321,1.9645278103910628,6.654453633412371,0
0.6879889229626557,9.841907594615837,3.2409585529709792,1
9.113876772070912,0.5493653983977248,0.934358251533649,1
6.868327819205414,7.811271958617936,0.5529292567898758,1
1.558503274858284,2.746406660614124,4.571135628485706,0
2.909608884490772,6.136276542128667,5.079542429816614,0
0.935084294528451,2.5015452327237275,8.588318961387834,0
2.431971871344448,6.571974706193619,3.09612214629596,0
6.121577019444164,9.38565795205919,3.671668762593829,1
6.68926589679553,7.213190436072216,8.366956326049046,1
4.728009562727637,1.731097009765033,5.0904437844820265,0
3.1101182994792795,2.118832361758002,6.691321930214963,0
1.6623159266555976,3.2783675343102328,3.374601970566542,0
5.82846369681347,3.31145751078527,8.519839082383042,0
6.153782195649989,4.214119692162597,4.02238019113655,1
1.0429902538812983,5.072755838466392,7.315635238360664,0
7.646620210959889,5.465256409563691,2.7236601428695426,1
1.4021380621245128,2.5927183470476,0.295663023388798,0
5.754645213175147,4.019800803537017,3.60042736145729,1
2.684404630299253,1.2732052857065173,2.07541080350793,0
7.635667081473559,9.256799187745726,6.454038776966166,1
1.233308558188897,0.1949600843398172,1.2967527541507085,0
7.710354211350676,2.233705425121346,5.381104286145892,1
0.6894097448583802,2.363019299258887,6.809504552285678,0
8.19728212761947,2.8841633968147296,2.087637695659729,1
4.154670053752789,4.056058489248134,1.7470918743688937,0
8.010400751466694,3.73499349464477,4.427681449531424,1
3.881478636450133,4.161183156769222,7.290369318133887,0
6.771685439408623,1.9453329532264327,3.54864758779992,0
4.811011591488913,9.846252567704948,5.287989705176247,1
3.5117699889982434,2.8452415769715462,9.774702527918876,0
7.946609079895835,3.376019988717856,4.249893840625683,1
7.121989546651458,1.3532660880151377,1.851338786665626,0
0.9501162716780752,2.858486772627224,7.748376967198181,0
3.079892467475629,4.940873407941607,3.664861613197669,0
0.6295522097183925,9.53170930552379,4.67224089525411,1
3.514124900729426,6.013060539622764,3.818407269977091,1
3.692134204660765,1.3916994545259471,9.60317553615631,0
4.581324427814815,0.6614319346216065,8.127703132968874,0
9.989640015260878,6.76107711826839,4.519494868062093,1
4.718701398323628,10.021641885044222,4.290642148025661,1
9.338584111753782,3.0592206166840827,4.406413955392652,1
6.862040983267547,1.3086784649427086,2.043184200637813,0
3.823943225438087,7.061687594767737,5.340480026308702,1
3.2930776980600065,2.257989030669972,1.8571382455713792,0
4.564497807194461,9.849011642340338,4.252692703835033,1
3.554664237388223,2.067237982409782,9.428863837775324,0
5.330708672454406,6.28369573245355,0.3225876866594435,1
0.336871706474976,8.395319996985885,8.979908155326244,0
1.0973692866681906,9.767055959309676,4.7405757536082085,1
6.083845603959803,2.215541991539959,1.764021411034431,0
9.843820931005434,4.944096787753895,2.980776700659354,1
3.911089987021637,9.54341716181589,0.8078447337760253,1
0.5066958682192269,2.1328412066721567,1.3185480737961963,0
9.178684022682685,8.34800232013873,7.9313745338374115,1
5.583131455442572,6.399485026754664,4.306408258682208,1
1.9234536181250796,5.20239420892596,1.6196206863438478,0
0.704559263895933,6.698664386422848,6.256197189339055,0
2.767613648814058,8.252219505103682,2.2778109453651574,1
3.93106084172558,9.141454864692196,0.5762997303538453,1
6.599514022948736,6.066615578377089,7.01188677843803,1
2.921591324799277,2.650106689380277,1.403228203773702,0
7.268980541276639,3.1824905113449318,9.521232354394488,1
0.196067971097188,3.40980332492706,9.54529779081222,0
5.243942478440146,2.7502041666494432,6.8656458170287245,0
2.4179915234004543,2.889037368587124,7.1649423308721545,0
5.523266057803733,4.4549349511884415,5.764864655009233,1
9.005432220128899,7.970546144847635,5.914548245515952,1
1.1299666858980428,3.1900475783201325,4.680515174525609,0
0.8580781103221036,2.2503583679469465,7.275800026813553,0
0.8241670663328327,9.83105716337418,5.597996674270872,1
1.037800343018801,1.5122658868057135,9.85622824163122,0
7.884130349907187,7.458432229115274,6.313058364238295,1
5.054390681428856,5.742850336434552,8.03202237025838,1
4.730081270508434,2.2064313235439887,7.411704345120226,0
0.244195960485003,7.590246930920706,9.581172972436002,0
9.457202274106988,4.572106694479508,2.954822123782581,1
0.4733682885682788,5.184815961448454,0.8761123730744214,0
0.9069650539101382,3.391255725080004,9.155506999296003,0
6.018514892434002,1.807575796398097,9.199753662334786,0
2.5161058549069137,7.776796580270945,1.1983811272368228,1
6.583971433779661,0.6635207320171385,2.4921273317253667,0
5.095845706842952,7.89548458466981,0.0182139993619778,1
7.735520058205589,6.351271923018212,6.138815457118479,1
9.6718647899324,1.8790667396409475,2.5605330081918662,1
1.778345134102931,2.974134163412515,5.020119105512576,0
4.679417706509184,3.737692215117632,7.178063200982536,0
2.9869396408188176,8.238880591721092,8.158039538512046,1
6.797575450614726,8.425340813639126,8.302067416191088,1
8.113206763062452,8.352843635366787,0.197103877028828,1
0.5084301746613518,9.278782884054444,8.24287883582691,1
5.323602736539206,0.8951209438719914,6.088456710021001,0
4.345337489485537,7.732332853943168,7.510702702703059,1
5.774870743487085,2.9440385583641904,4.959253391397901,0
9.22546496767408,8.56960903652226,7.438941392315305,1
4.520469181630304,1.0746497004314304,6.450099169060549,0
9.714658296940645,2.953781312094547,0.948705515831776,1
0.4723950835920842,2.9805188221123813,1.026480965630615,0
7.379829002720823,8.349691215046287,6.252904797718363,1
5.2129845157778485,8.918820902943917,4.607052546777459,1
9.2991365579701,5.9501607385270345,5.73520808342873,1
2.004200573613541,0.7178945149859102,3.1334171077046302,0
2.285851131918034,4.02904117670972,7.694676418179859,0
9.895711431163589,7.752834153027138,3.066422567592965,1
1.5466938486752146,0.9743048535156716,7.711891770756844,0
0.922536881949758,9.989589104720231,3.83561285505408,1
0.1635714230106388,3.416603204119407,3.3172225248014167,0
5.450490437278582,1.1058796424154844,9.932448895856146,0
5.09152043902542,1.0914419111879283,0.1442853230231433,0
9.97047720079432,3.89256780078,8.401186557535626,1
1.68248277448246,1.610630445342452,0.3360014959238122,0
7.071015350247213,0.8342460734403147,9.58079431450279,0
6.342440415956552,2.300580519182277,4.477783995230702,0
3.8269424274342656,7.346810352357621,8.320706608264315,1
8.586031770632905,9.798089594048555,2.960046406691479,1
9.469860465365834,0.7667702920940646,6.920338892088489,1
9.254156595913804,1.079878736350595,2.1543327149318348,1
4.605086381561742,6.9845979077792135,8.05987973665448,1
3.8286188711800606,8.911701909122838,3.995501191423709,1
2.4807701738841303,4.614513081495372,9.427123199047664,0
5.52956467326502,4.380713169234556,7.712656580050314,1
4.058061160763584,6.048129497167589,4.504851335965768,1
6.750644054776384,5.730147839310011,3.1947136742642366,1
1.8004151580466954,5.520528085207697,4.36310841765808,0
8.694943035257044,9.675495797577724,3.5757445014029487,1
1.6621591005873335,2.167249631676309,0.8820013894385836,0
5.654691844640347,1.7787620058827385,9.084305111205133,0
8.14393345919049,3.7584210570957657,6.879054992203175,1
2.9247456824636,1.16702215228625,0.7075327667445375,0
3.704315187072402,8.469434737079933,1.9306319964452143,1
8.427428905441424,9.0271966716647,6.939355299415357,1
2.0978856438038957,7.470149506217711,9.186479427966026,1
3.4711806685528144,5.103827394774847,6.278527214970996,0
4.618212410317044,7.469950716916409,2.126395288835795,1
9.527195081487198,5.544998640787498,7.662119734030782,1
3.790370643985659,9.184080820211245,1.8678444782486248,1
8.040197494798472,1.292688894549205,3.2423505170657227,0
4.360190237718205,5.598643926266194,7.311766703222279,1
0.1958114480836614,1.7106850138848997,7.755166160921999,0
7.456196016725805,8.913365490719455,0.4293608982627483,1
6.227438975595288,2.584950082926931,2.76346706735098,0
8.078068196492136,7.935802824018896,0.7483811701375687,1
8.706222910272034,7.97201733357641,3.959999905504994,1
9.42178328708139,3.327498506111568,9.549343985273309,1
2.6187414741047057,8.180679499104988,9.203927232213676,1
7.220293088936851,6.7542544752928135,0.5772660182901268,1
0.0162003693874257,0.1771888094370237,5.862778009394702,0
8.563875998481091,4.305693362675595,2.650759368160034,1
2.8067035483997795,7.88382896973504,2.539923381978988,1
2.542202330883128,8.660906768415803,7.443396337868289,1
5.655895502631778,3.631235058631882,8.328184507267826,0
0.5946923272195281,8.177113384660423,8.232557329270909,0
5.712425949821892,0.5752775871151441,7.169417192079649,0
2.4015524865354387,7.210635241202868,2.240298844357056,1
7.554340476573228,5.242050055772861,3.179579572075535,1
0.2151870807404954,4.65181960037406,1.0508687411921014,0
6.609031582199592,8.4215897536455,2.424615515837788,1
5.940288123243025,8.113878247025635,3.751365699097018,1
3.9828890079994217,0.7169693030626428,0.5985576317781183,0
4.82827208306464,8.201657920393387,7.474098426042102,1
9.74722864560496,3.828222450743298,6.123602362319264,1
2.64411654199473,5.134987726868792,3.26885241431542,0
7.757937924093527,-0.2099752931766923,4.889638595365647,0
4.18301471239862,7.183235573649035,2.6690023929001216,1
4.790189391411098,6.143891363964046,7.839920933033374,1
3.803562445387053,2.5624735240592678,3.49430711026814,0
3.476064832893924,2.7564482132866,8.559927102152354,0
8.482148448453874,1.8866005840148856,2.981433544992286,1
3.790161042902604,4.715155957410513,0.8804664179712041,0
0.6325524259104631,9.64616130654086,1.3472157443338073,1
1.28723754101438,9.276935499444068,0.7748811879041806,1
9.153968644802957,3.55369472943434,9.01814867318325,1
7.888972106955235,8.10024712361259,7.619956252749618,1
4.158593905034339,6.107923425338965,7.195078850762932,1
8.262485499183985,9.366180991679435,3.84901958711376,1
4.258153260500597,5.826731175595547,8.888578577339516,1
2.6748823976679628,0.321818171735325,2.215208859875255,0
3.785731637254819,4.1456574946687015,4.11716700749952,0
