@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5451178288134505,0.7568268255031595,0.7452118222418189,0.3089776089119656,0.4638930276944941,0.243355286351785,1.047089511890248,0.7513681150284368,0.1064413769011392,0.2935248825319745,1
0.6471341395892097,0.9072248788092144,0.8379501532689182,0.9280131460229514,0.7908022391304432,0.2084498284013047,0.8182704527880308,0.7238109434718548,0.3806793775903149,0.5882549764174599,0
0.0199306862920592,0.435775802244152,0.2750115072673075,0.3866698695348993,0.524012920016917,0.4065398535231932,0.368360215970118,0.1266131708698181,0.9915127178556238,0.2820000901879647,0
0.9704435682708054,0.6792288621613534,0.8273591523494153,0.9228173373885626,1.0798226382654206,0.8453092752418787,0.9287110447249204,0.601604169094758,0.412963535368308,0.1745701034296912,1
0.9214069403619416,1.089282339502775,0.9711580307980252,-0.0091608422914686,-0.0837218579433217,-0.4003087252147606,0.3133589642869419,0.0117045838881208,0.7190221078553309,0.4528852505665445,1
0.743130075440208,1.049569011700097,0.975274731040912,0.1401035902996904,0.07185300338056,0.3128630951152835,0.1883403812978007,0.5615223007809241,0.4151002438990263,0.221288302458206,1
0.760467641245542,0.0673100709917345,0.4463571455548696,0.7131503820695595,0.3419711056935944,0.8591135948854928,0.7509523503369696,0.1274379885754763,0.7166885875023113,0.866270658083138,0
0.5609498846193727,0.6992479712146632,0.7447015978209852,0.0427793700797729,0.6561918266042428,0.5497132012438187,0.426472120712115,0.5368864828381416,0.1156958712664438,0.9316736582933326,0
0.1054655774138315,0.7556783374204895,0.6315691653685083,0.6952700845188617,0.8900026250298824,0.0599528763793443,0.3858731407672661,0.7197834177520974,1.0064680608615402,1.0041603220009314,0
0.4311608125137411,0.9765632134704754,0.5746168232019012,0.5027846610746356,0.9099027824221216,0.2330087172065513,0.8338999569957317,0.0487393511528235,0.7766126159320278,0.0080808518382842,0
0.0830000146855645,0.3412229001562557,0.2994548218663124,0.5196263809156746,0.819315095996974,0.5614105125401139,0.5116125975027639,0.6206911853941801,0.8665790032316548,0.6378038392902696,0
0.2950780951125835,0.8178414626957552,0.580436544177247,0.1051969844467142,0.2638526394457365,0.7805171234954043,0.1271954165763972,1.2102015500618488,0.6096772221342021,0.8083337334587386,0
0.3321405756856203,0.0927042158011653,0.0819050492363161,0.8193659350864774,0.5893223178037764,0.7956981801671842,0.7522014021217576,0.5295553062490463,0.9620838651198266,0.385096939248879,1
-0.3495842654160058,0.4266437446455075,0.4530012334681069,1.3191936813622172,0.7188584572401964,0.9399256730195868,0.1534094679565791,1.1481279574989989,0.7667728561434768,1.2031024510915764,1
0.4676085626693984,0.036347818944943,0.4361776249018154,0.0005886805102496,0.9367624435487316,0.3163392199751054,0.9475036916366528,0.3475049753843687,0.3222743083345674,-0.0481956952740373,0
0.920165595073764,0.6227916945822858,0.6681140349993402,0.0247038766334187,0.9040572341265948,0.5029390860841837,0.6993907056991535,0.3245235974631063,0.6258648685104856,0.6207115222060211,0
-0.007024075161971,0.5788254885371379,0.093240974144522,0.54961658852101,-0.0022237940230543,0.444235703759575,0.7395636537673154,0.4997373083130361,0.5926704134351022,0.5798877476059012,1
0.6558689703860741,0.64175223391405,1.2608861477932676,0.5901117520505752,0.42302684027724,0.0094806466899972,0.9496749404617476,0.4932914857715157,0.4860612114646417,0.1175766767653883,1
1.282855740399236,0.3786563740306981,-0.3141716412268022,1.056371326276807,-0.1633881290161626,0.0567805371880397,-0.7287177113460179,1.2143396114867928,-0.2480538914333917,0.8795091256325773,1
0.5113371534956894,0.3972351249098483,0.2610466119490428,0.8938757761723095,0.1400411473223438,0.8609457268811614,0.6697164808394249,0.8485886928982002,0.4519496133340842,0.8715121212454616,1
0.4785003053620238,0.2671632288800457,0.2862058616002451,0.8697677376944826,-0.0339608845323912,0.9691244978947195,1.2567581189936543,-0.2946402444756683,0.4887810967328536,1.3957179997537987,0
0.533563481117524,0.0503123226656097,0.7857438068763741,0.780933007882145,0.1962657288963724,0.8632934785548598,0.7508130547643972,0.2689592300436428,0.7607974976628598,0.8079704655302388,0
0.4311993780594295,0.1260042848679332,0.1330906013124846,1.0590316544269742,0.5063818253899044,0.8286274023605685,0.7519612457494512,0.6245501716683105,1.0309347776188431,0.3058703715267307,1
0.6318527567294866,0.05221110303679,0.2642964746657305,0.1670512644537586,0.8077078453457651,0.7724036037858567,0.7989928526113382,0.1496395958307091,0.3639744098324788,-0.0202025992843428,0
0.2641213340232475,0.929387515069172,0.8693502414719,1.0153234989743696,0.3803271106695596,0.1524574050083507,0.999443332008032,0.708625219060913,0.5494489096925701,1.0598230390924512,0
0.8243688893795587,0.2122038433210516,0.7227852920094089,0.0628486314643888,0.8711316247273153,0.5312058593329652,0.0841299805649633,0.2768369542941074,0.1424405326170043,0.2092921512231644,1
0.714867603648393,0.9423721003612276,0.8503443442875613,0.6395228016054978,0.8208796415257573,0.3646218418792852,1.0702231940926836,0.4474136938808016,0.1612786767209986,1.015324658775507,0
-0.234813276271119,-0.0671524902236083,0.6636816085531705,0.0630207572476244,0.9515328194411364,0.0813276427190543,0.710516321619854,-0.0057818472730871,-0.0585969708471748,0.823896425885724,0
0.6241073318506023,0.0011575766964011,0.2988321263840475,0.2252965036557061,0.744695046856518,0.6620985380988851,0.6793824132771241,0.0625781963360632,0.4703842251376964,-0.0058066778623616,0
0.0179256605456643,0.6827145145674993,0.8778673255275066,0.6562150951052267,0.330335310984892,-0.0027759292344324,0.953066972569334,0.4801698213990778,0.7827357255107503,0.8818720593963005,0
0.6708644407624726,0.0563279387728896,0.254506472824583,0.2797495141221859,0.7403733605440375,0.6401653132106135,0.8300596486325647,0.049505270981011,0.2443989353751902,0.0633431749594875,0
-0.556750998168296,0.2880255520670027,0.018216831056399,0.5862988065124373,0.8303826873829665,0.5998728274159258,-0.2192185389683573,0.6077290780904357,0.7968544536828287,0.2749192090973172,1
0.4427144557951513,0.2396793522348712,1.021397671196269,0.2668309367618769,0.3413277241180887,0.4306393600523813,0.556040900794952,0.1510037258807432,0.54479783761388,0.800607254389844,1
0.9499666586286252,0.9034035906762246,0.8428577067709094,0.17380592170671,0.7012011923985428,0.6431798166665594,0.4106777749381968,0.2869038782470162,0.5365075329169958,0.9088315219864156,0
0.6472885786549585,0.9007002288138098,0.8424844892628015,0.9857902017336968,0.9822039157402016,0.3267005587052591,0.8808332680413484,0.1189534875322382,0.4655000902218099,0.7333321450148726,0
0.8405464995567993,0.884738262547707,0.2944732134860131,0.0365953393890351,0.8399805048105838,0.9695721528966194,0.0106976327817463,0.5218542817324521,0.1345177178940848,0.8985625075451951,0
0.9208734625668704,0.3636176226779153,0.5051274291592236,0.9143060490466398,0.967680967419525,0.0254850826354347,0.7724820601493686,0.980087945690896,0.5115558728015075,0.8013218327445626,1
0.8179072599054786,0.0698581317238016,1.0598910978593938,1.1725552049272516,0.0839553971066704,0.4611194413855435,0.9430903269097264,0.2079368325751557,0.6060845736869896,0.9629455675994272,0
0.198037620742216,0.5475890573896013,0.2732864643533798,0.6476445038029762,-0.0684077710805625,0.3364513308775853,0.6833276526033136,0.4159789398321963,0.2032202246588224,0.603355633922744,1
0.7177135827027303,0.2401820673065608,0.3955253530379803,0.6232221210439499,0.2984369917085194,0.3158218623111633,0.9031748476179576,0.0737541221749179,0.5659643446024667,1.1485258785624608,0
0.4895790165248497,1.0123033129359391,0.4672385125321441,0.4360887485296272,0.9311463817859772,0.1260522793659213,0.9260379560524904,-0.0694986143381142,0.873057496231408,-0.0172603974190594,0
0.6449526826222397,0.912703295849692,0.7518385916987138,0.7948735458686425,0.7306441842254551,0.0907114820979111,0.808230540328679,0.7611198268063065,0.6575601268877239,0.4823270304519061,0
0.3760065385662178,0.2189023571703479,0.6400920365629006,0.5360049768693215,0.1844733922060589,0.4474776046301801,0.7389999673671483,0.8762699051566324,0.7203532486829466,0.4682837346637131,1
0.3885606722676116,1.1573946243974982,0.5537181153160883,-0.5312884729176608,1.1090469177040765,0.0318397513022116,0.1081997924915608,0.7649914776650619,1.121357334321985,-0.020622192774695,1
0.5022066094463125,0.3666016751174025,0.6567256318279597,0.8048761733072862,0.745292648749493,0.8210144734092787,0.8295777490979429,0.9623940325624076,0.3509793544288008,0.8471553278123191,0
0.7612816935203368,0.9119427006950104,0.4661736884376709,0.5130057177765921,0.6111603289355529,0.6117490032325472,0.9737562536428058,0.0457648749252552,0.4105352633955119,0.3363385457666049,1
0.8748867898962668,0.5567544616985327,0.731269681903594,0.1703905925694853,0.256097798008053,0.3003781707818411,0.1440633462120774,0.2412746746813645,-0.1161470148007267,0.3447051913889431,1
0.8547651585018415,0.2209865211574966,0.6328173309631321,0.322731475314289,0.3417932128107604,-0.1229265576080736,0.1791884875801699,0.4998657750183132,-0.1264837310784959,0.2180333234081956,1
0.0875553857802791,0.7757740957288088,0.6349263125029867,0.9459901404324774,0.8963054179674022,0.0780642961923204,0.4043109444129729,0.699802389080377,0.7874244288503375,1.0226635228100776,0
-0.042847151314216,0.3954621192720045,0.1293604762096686,0.8142341963057554,0.9650618324611524,0.8023422777272885,0.3449965329643561,0.9189861136444736,0.4624687294815655,0.3184162762991002,1
0.2824360730440814,0.4611662311940105,0.1553622518669017,0.4191144198839197,-0.0519653698627334,0.7942489712092267,0.7170620433043862,0.6513319727875632,0.8445351380716031,0.852305046844042,1
0.723961339008392,0.9662055883576266,0.7852225142693179,0.8102209774606735,0.4729219508543413,0.8655523733966574,0.8292388776844903,0.4296680453490069,0.9027473481393036,0.6535580790862927,1
0.0518562082272339,0.7753758562931834,0.360441398616706,0.8913858181016371,0.7092535345254354,0.4686733540979969,0.0512532052261322,1.002471983338845,0.6256194600778694,0.9380600372642676,1
1.0291330494977848,0.3888059703915721,-0.1394463379972302,0.1889363409286292,0.4949011276552725,0.4084370242796207,0.9711178693333016,1.172223314575464,0.4667769205900944,0.5828736052589512,1
0.7643556708520258,0.9812883846563528,0.7017307325240486,0.9024431699319626,0.4128744226749172,0.8344032520805775,0.8598839924482208,0.3610025279007258,1.003920531525014,0.4258663457673671,1
0.7284918574462249,0.3317652169227894,0.9423290904712036,1.0385607243010089,0.8628783753912754,0.8095124157727722,0.2380064124693044,0.7901136599507094,0.0340664010991483,0.8011769875656486,1
0.1328474305531078,0.558576322228445,0.0371970160924861,0.2145700884866532,0.2240542448370269,1.0066239371412682,0.5142660459866272,0.7561034866291392,1.0125625114106478,0.255046730391696,0
0.6263084672743051,0.8424248086233995,0.5089068482646977,0.3407232227548949,0.3733641548997605,0.1598432188775956,0.8955933285408826,0.9243912077480192,0.8582838562609851,0.4548599374852384,1
0.044249283565989,0.93121702078751,0.2312114385127333,0.0983144348053952,0.9825767803241356,0.0316536322218269,-0.0514304170889907,0.2543129416414983,1.039874565394298,0.6074102979527918,0
0.7913133425340999,-0.080076888181014,0.9642361047256854,0.0955554453113702,0.7567930134765959,0.4494035120145416,0.7465376404729269,0.3872592664374431,0.4689883934580912,0.2742314073461269,0
0.7220044681246437,0.3135148468362557,0.9196921849358142,0.7968361496804115,0.8698830585231255,0.8264987151327209,0.4990318235298454,0.7913101362001002,0.0075981064327524,0.8806060341691375,1
0.5661500061917937,0.2190367034600824,0.7005086023336241,0.8128166283224978,0.1663940931822826,0.6053480410464918,0.7692620292672929,0.1158837159271116,0.8631171574483583,0.9451645975909782,0
0.2417507368423554,0.2589109811922081,0.9266957382573064,0.5104697557514765,0.2865204788212582,0.0050781356622149,0.3832480745373001,0.9655863228160158,0.862278912476041,0.3309249062538417,1
0.7220521360933498,1.350382722654672,0.3776514627088277,0.2836804893382531,0.8894161257897819,0.8167685127175721,0.6252253755208379,0.1440030884502353,0.6596904353822406,0.4207746855939065,1
0.3723864859553024,0.981626690620601,0.5206827031823356,0.3740381011736967,0.8576662391254729,0.0687941100030608,0.5688099428569238,0.4195482769395932,0.4828527538386267,0.8640983281699371,0
0.181108391922351,0.9026936750447416,0.3666002104908626,0.0363869177857482,0.0612902954301837,0.1947341006141464,0.2866773695821032,0.5750136563582336,0.995218465966516,0.6516318285101882,0
0.6547410567619506,0.7196243318125507,0.6768895257291629,-0.0282282146059115,0.6171993732796741,0.5158926332496403,0.2997522317390031,0.4424159441102063,0.3297516270588183,1.008416709981808,0
0.0192611991870202,-0.049008850835467,0.4523278815034628,0.3697683239078466,0.7920997056373711,0.0908885091741185,0.7054635590773306,0.769635308272598,0.1024208060051243,0.8674236435318862,1
0.918637828837732,0.5620450421218763,0.7917739615083318,0.2516796792440812,0.3828924616840732,0.2844125096210846,-0.0245086297880074,0.0811190254613695,0.0540638508544371,0.1123111604239767,1
0.6529928332075452,0.7745714220947373,0.6894918830910687,0.9086135031610464,0.691849958187887,0.567247550204518,0.9365131614630176,0.4490389150164641,0.3787167840432751,0.4575491479516118,1
0.056192567192595,0.5609377717031894,0.7101890883905959,0.6625883457069518,0.1174464937570303,0.539125363359531,0.6430959282416009,0.3763399379551155,0.1136378051505887,0.5643712412100224,1
0.721251265068421,0.9768705784627112,0.1730730090777485,1.086340662619779,0.1281854162401565,0.9090567039140248,0.0801089917014176,0.2578259301124795,0.4563031397551556,1.0304572645133243,1
1.006863410239039,0.5892413095619715,0.5560011386596913,0.6894605593943828,0.0462488360226306,0.6021220699327755,0.2489432704273999,0.8447838766149933,0.1816858142206254,0.9749353489980472,0
0.2949229978494184,-0.1544754349546629,-0.273961106410011,0.0547567109154433,0.5527113129724752,0.3091577697087357,0.6794415605270863,1.1818280006112891,0.0654268950590625,1.436450332003583,1
0.7074797699456458,0.6698285131617596,0.6951312769536764,0.1481048218554423,0.6679630120703369,0.5410926312741713,0.2962027591485265,0.4727870945203307,0.1150644876564201,0.9317526500861146,0
0.2308596225592851,0.83484985311077,0.1035014284073007,0.0674168808383443,-0.1765293444244096,0.1998906167958708,0.3175962411909531,0.7569705400350215,1.1680899074406177,0.3852629689620097,0
0.2340548756437867,0.8089957292849541,0.5328072474161176,0.799436147718376,0.5091395517727176,0.1548153663804961,1.073645750131972,0.8020520076970429,0.9763274223744188,1.051855833404986,0
0.6212437540496737,0.93371514321944,0.614010023720946,0.3518574577617769,0.603282291146646,-0.069502197550712,0.3929308775045849,0.3986644282452446,0.7418587911262862,0.6482151305099496,1
1.5209760545445024,0.8857784323686332,0.9187524099916616,0.9684213096531152,0.4018968336210767,-0.692427105232966,1.186407804978172,0.5419543952504854,0.9640164375877582,0.1449292571271857,1
0.0901974050799279,0.2127087068481663,0.3797134824626256,0.6378946626959251,0.243822787265788,0.2305009808508147,-0.0893480277542513,0.642588099170453,-0.0015447081758127,0.8741605774488127,1
0.4096094052912732,0.5713573588898806,0.3392368292109528,0.5407081380121155,0.1854440843576821,0.5600907812164535,0.563904678378518,0.8571654091902204,0.7128493584862978,0.8924837530794109,0
-0.0661726626294775,0.0396310592492735,0.1288232453650097,0.8500547816985247,0.3285508048952739,0.2282215198212284,0.4839649582097598,0.3229499611212019,0.4341363678857193,0.2498189170317679,1
0.6176981490988731,0.8297830975466794,0.4943523590366083,0.1492904977912142,0.3711682862244526,0.1512713705247465,0.8967837298548035,0.920137832200615,1.0084812876637093,0.6112490057975413,1
1.7046020780497984,0.5224617643289298,0.7462615467319776,0.3826005210402575,0.6008298055007133,0.7763836496366696,1.2724558021299293,1.126779232507945,0.7936172435574749,-0.2650723163414162,1
0.5390352391974274,0.7862874041656408,0.9195724140102878,0.6301634073816652,0.6381125577745708,0.0767492143138038,0.8632567832225788,0.5474809394043887,0.5209803498729043,0.8414554173333542,0
