@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.084948764407567,9.103397088962506,1.6369156817221395,1
0.0546935416383298,3.145467575376096,8.36451316392415,0
7.217388602464525,5.364972299935348,8.45101474156752,1
3.5760168274111512,6.519675075377196,5.328561826483917,1
5.212393958545523,8.190271115646498,4.18325170030879,1
8.018101034432746,8.391637321974528,6.557452224901121,1
8.964008091573382,3.967982455646229,2.497647527094826,1
7.624685638554207,6.441399328628061,6.419490420914551,1
1.7385791600697376,0.7405741223101003,7.789047653333617,0
5.469742578392386,8.653136132855177,8.879379891557475,1
3.714608985284195,1.552452241664093,3.923192655321479,0
9.346421556482,1.1374164288144697,8.651473270204308,1
9.915071482491316,8.633980384332043,0.9505390776022848,1
8.20732721365152,0.9293549796619516,3.56659278856874,1
4.793682314239455,3.087116620290126,0.2241268543654473,0
5.10334896582048,0.2262972596547952,1.1530251417341564,0
9.827051850248454,1.0867492616913876,8.435523036963895,1
0.8065542611347876,3.6713811244585393,6.813594483364888,0
2.9078166873696363,0.9237927554356916,8.448776150462603,0
9.895419957936069,5.67569580022723,3.241654128110776,1
5.134734744781769,1.447574828105351,2.053906632877369,0
6.540201641753605,4.554743047530016,8.334017581622799,1
4.76655136702682,6.570362349238724,6.812610198350568,1
5.644311846724587,4.669864529397393,9.988797350131115,1
9.400089783968772,8.427458338668803,4.455974426644749,1
3.3164785036300226,5.345570894047894,9.553800194540294,1
3.205767921094366,4.734297894778282,4.000786868045697,0
5.618109921181103,8.99145944583548,3.9522395090587863,1
3.3806863304090298,9.53567884660517,4.235054444810648,1
0.303419210174195,3.2310766795408394,7.201731294618554,0
2.4708005920857423,9.9576846205247,4.4433555104480815,1
0.0969556922822256,2.2901753746815103,0.666690025632426,0
6.211060454247377,4.063038738714333,5.787523397790318,1
8.315911472269844,3.7364002901966464,6.538615747154775,1
3.7806850282571536,1.5045030925458058,3.2907386687465223,0
3.228444019443195,9.785062484989718,8.478674050852732,1
1.0332143111948422,0.8936051328630845,6.252458728555438,0
5.339893560425846,3.7354542721858985,3.027228883932543,1
6.947804558981432,3.7235671583763703,9.059581698812943,1
7.466465605317733,7.2169796320657,8.500760454330159,1
0.2682716724053913,2.9963951072125248,6.949083098420436,0
0.1316661624288806,9.954814789217748,7.9507279514428655,1
3.265612684844432,5.454394043897731,3.041905602095313,1
2.090653350497581,4.639483003703137,4.9824859768104,0
9.641580597802522,3.344309249059142,5.946397199110609,1
3.440024179296276,2.929032486902093,1.2460646851826118,0
7.61588457472312,5.679660740267185,1.6675668731207371,1
1.009943773690012,4.159153584240428,5.191802515657656,0
0.238383441857809,6.56598972090448,7.994471616912441,0
6.593679173503304,5.019561166952365,9.102760728985563,1
6.736512162175613,1.6944659869728518,0.8022637265965538,1
1.678059031659519,3.763953341526177,9.702161825054652,0
4.369940847026191,9.054453714985794,9.63082584453159,1
0.0716718430184515,2.1165124643267053,8.375728777004923,0
5.493084726749871,9.111616138447824,1.109963791334766,1
7.993897217629673,2.802736846722506,5.123249970287072,1
8.270263058157854,7.67256729692046,7.116475099478694,1
0.2587367553809849,2.0358040474827943,9.22815981367489,0
5.509612409323795,1.462640496135437,1.2344037559883403,0
1.3441935397961524,7.967257830439044,1.5619648553680698,1
6.00267814151985,1.1812779697923104,5.818730818376342,0
5.059957780324249,6.708721089032506,8.770398507932702,1
7.633895697474296,7.1568436829890105,3.952025085863008,1
6.952862459969635,0.7970110208003489,4.163231083492493,0
8.007379594738618,0.7781330035528566,7.237527142513497,1
8.66916207871073,3.37496004305745,2.838217363465604,1
4.370896774990589,6.02204919940999,0.7657616637615383,1
9.4500263379281,9.082454950635016,2.378665092128216,1
9.784280000982932,3.218786575963968,4.14820917863007,1
3.848949242901804,4.31868952307261,7.23683318077903,1
0.6331660980028198,4.805918819665614,5.0945314036672045,0
7.42614419356517,3.627959296022628,0.6660965297854549,1
3.025285779993443,7.518225934343825,3.603243907818788,1
0.093486978187941,3.203261031193725,4.209449314555122,0
9.42536596358791,4.495036555086025,4.048142262713627,1
6.31148193266453,8.599691337256392,2.989606285238602,1
5.102107668302448,5.048063251799222,4.441789747205728,1
3.5032314958355077,5.688196588628013,5.107867266925257,1
9.98090430475062,3.759170418704988,0.4384234714417856,1
3.135274258011492,8.523045659502381,1.2655595473379178,1
5.53800317149466,6.319305456313726,2.665683643652236,1
4.744337344076092,0.4801818054590279,8.041411187777598,0
2.422828959150836,7.939225780398011,5.759755239526903,1
9.009442590133256,7.631013249973498,3.95621332962211,1
7.763479759352128,1.4993795040546676,5.4013656357314375,1
4.482176831543708,4.551909993294619,4.950619579080252,1
1.5001166419284329,6.855225528216835,5.111444490576687,1
6.442384689494611,7.169846137151298,7.262587905348155,1
3.8589797321153374,4.250076020252197,1.7207429076455627,1
2.957807442404356,6.521954532075647,6.396668158067942,1
8.375090245687723,0.6496893864742181,8.332546777602536,1
1.173119527232821,1.2299584847031295,6.665526276002684,0
0.3606231331366205,3.981992334356289,8.607599812377014,0
2.812366988900198,0.7074660799071675,8.65078021146558,0
2.237977055582858,8.043689044626745,5.303955466049742,1
2.799669456707509,8.93795725732847,2.112059839119963,1
6.3769023703333705,6.763054061038046,2.3819678993126745,1
6.440279559373225,4.436225510777845,6.088524852552305,1
1.5588755117166797,1.7650409094012087,0.2685602974712087,0
3.814815458299928,0.1597699906200211,4.513298119716867,0
4.504473094144385,2.7351881576734174,4.469467235258474,0
6.202951212632741,3.1614444791900853,6.874505978891852,1
8.04204027628299,0.8703110460115449,7.022024693959788,1
9.051414078440343,2.277861691738332,7.181471999872041,1
7.150741659604024,1.2748093124234838,2.234112648571452,1
3.8355038453779033,5.060920673330927,7.888378650025566,1
0.2290267229603726,6.290877412987355,4.75744257984426,0
9.049591034683525,4.516148053874801,1.8606075280858856,1
0.677102740609169,9.330537825726914,2.7684948141354493,1
5.264509015103974,8.744977963335815,6.442208648588807,1
1.4016409123381957,7.562443554933859,3.1547999774741764,1
5.813358759003975,4.258337516352243,9.475619689194708,1
9.742110425391502,7.157689287609089,9.529466525048434,1
0.1326802899455426,5.815623548182682,2.128497613602057,0
4.904400953011372,5.466612118209713,1.5557407894113262,1
9.39614202864587,9.205494579877188,7.598408320862354,1
3.570475443503053,0.3872240847700348,5.63262582701924,0
9.93579991889013,1.698884423630831,3.1447453644295478,1
2.375920430229975,3.719130135322932,0.5809280703934094,0
7.056111335045471,1.7203305596341067,7.709789540917594,1
4.935099695600921,6.84926271267808,9.908803147964424,1
5.025917396939102,0.571954923601643,6.85692976779233,0
3.39599642823306,7.338358116045795,8.81090160599247,1
9.650434997066604,9.922400866444894,2.569929503591526,1
8.666695743876403,2.88945084958127,6.22310045799987,1
5.010429793698048,0.3501403252939483,7.063380047899248,0
2.190998190789679,4.539721104610663,1.032004813319387,0
4.680462957594592,0.8657600687169231,4.538482504737702,0
0.0247628133305666,2.8969329113018096,0.9090949318276442,0
7.539599905825907,3.915582208933832,5.952601609611905,1
6.710809443023199,6.705325625829746,0.1164941470838509,1
5.167298182157492,1.0654280828797913,7.335231013820017,0
5.18258379087484,3.745245848931535,1.27278820256998,1
8.574997096708103,0.7530625981278882,5.913600628689658,1
6.347560724072501,7.917378163830256,2.8092453559573527,1
4.049964263652419,7.095126166693365,6.248578169149852,1
7.08504286492282,0.6534790817789882,5.233847354195382,0
6.343820479822137,3.3489883689529334,2.819515015739741,1
7.659367187109549,7.911926703493515,3.2045221305025584,1
7.048938112790941,3.4582439438624526,7.743391811258601,1
8.772982119040936,4.541523328739382,0.4325173643524393,1
5.875635662980805,5.594840482488012,0.2557497436694078,1
9.82394530045777,8.114641515969735,6.8940878226214295,1
5.322665414499088,4.56225296762037,4.208687902155325,1
7.829142925012293,4.171807127481467,3.846519546654825,1
3.630265627753292,0.046198704863466,9.117743725857494,0
3.4103341435235333,8.662794282510893,6.236707134333674,1
8.064542247643555,4.7706551591607536,4.3929438700079215,1
8.985716221978318,0.872351723183018,2.6723970023933474,1
3.483677607779571,3.073001740178208,4.210502993072907,0
3.0271417715003066,7.515297463206698,6.059609238840435,1
7.002703865833533,9.339345008177077,0.2785451343363421,1
5.435303403248054,8.532155556969235,5.915657417390214,1
7.280279112137691,8.664543195626662,9.778841131744212,1
8.968293517499644,9.926978213946969,3.47608661431274,1
4.434313711439208,2.6359228777371904,8.892347249995765,0
6.984462772322403,9.120862249591426,8.215098005238918,1
7.403042966967074,9.83713390917585,9.97643186302794,1
6.997657850823837,5.996253122596194,1.123832213950423,1
4.481730198811863,4.113485781067742,8.102777129835179,1
6.268428770490314,4.453217537572693,5.365141354811308,1
7.970616902374592,7.243772331854139,5.220969870891977,1
0.9518042517757608,5.80249991097697,4.1878794739622975,0
9.7653915200514,0.6832023012361343,5.886398732889646,1
4.424006025464415,7.736443454889508,0.0605680141409126,1
2.33939856650269,6.328348621324126,4.437755826657357,1
6.048722323982735,3.8167753508650817,8.210806822180471,1
2.582624338302627,2.391565302823357,6.817805391362551,0
4.685053936534317,1.387844351433123,4.768735775196563,0
5.859483762182586,7.085388057831459,4.079241093429701,1
9.790452957540795,8.574854654324845,6.880996240467282,1
4.418756320883519,9.223190410277722,2.665966654782589,1
6.817784172215755,7.482602105483664,1.266225467078924,1
9.8619372963735,5.434552455946825,3.3861050531712813,1
6.708200718834449,1.418828825141022,5.595413710569205,1
8.335110344469474,8.585916631149361,4.576359778972372,1
7.293905341574359,5.439605352879307,2.342854731110849,1
2.6562662965667894,6.318075192004163,2.87121795466378,1
2.3125144552984023,4.803005910124191,0.7830793473664044,0
9.214285076715118,1.5410375917275276,4.430641824522566,1
6.509400907355473,1.7722680891881817,7.84375564083065,1
7.444383184069031,0.2197961796717307,7.2793881610596465,0
6.952552965977906,6.785873958286804,7.965966842684295,1
6.809301523263777,9.404533386143548,2.005460932699407,1
6.537992878852711,1.5620720081062045,7.9217525140965614,1
5.977857968458259,7.019372933796636,4.084424148134529,1
1.717146295457459,4.543773494448522,2.9344963500645727,0
0.2151320926762223,6.402146654530478,7.498191440413264,0
6.031604058202122,4.068289533909086,8.366810541217792,1
9.64527993455564,4.685133192135124,0.1840237555426549,1
0.0457879125343729,9.300784363743984,7.353808211515325,1
7.784316553405808,0.3634060653913162,8.35735519124471,1
4.472740746716037,9.691295370160248,1.502684396018832,1
8.709145573179741,5.801268366165432,4.203100236354454,1
0.5142887348176417,9.757528959388065,9.887270781125912,1
9.548874008286235,8.379732233094838,9.273881630989422,1
5.925014179311674,4.306450718728674,9.087196073108332,1
4.890546186499525,7.409688766449602,9.36440247989792,1
3.9531813014238426,8.047145940708369,1.236443758378819,1
0.3091796581632289,3.741805192523336,0.5325235089360048,0
5.799695871221809,0.5315075059389618,3.0039810138456344,0
5.992095954916968,0.9054180965762548,6.08286912321995,0
0.2304019787869293,0.9481559166669816,9.842241751493834,0
4.699367511239125,3.0665778028980863,9.966556621169383,0
4.260958538074437,4.352395117199848,2.264268830170523,1
5.539534863507591,2.8642499951459865,2.856820290970305,1
7.495323508050824,2.647024986301499,4.953052222275884,1
0.2743921507518054,6.037592916989181,9.928792816758584,0
9.90221516670112,9.365176455729252,3.7548043535509343,1
7.336612988112937,5.554808791424971,2.825364763565786,1
9.56027952416458,6.72725087762532,0.5997041365548039,1
7.492302633519188,8.756586362051411,3.956496297823597,1
7.131763987496763,9.276619350184864,5.946024922217128,1
1.7639833580544184,2.229271268095085,0.8176758445268095,0
3.471645823655537,4.826480659337141,5.907423876226552,1
3.3027550198514435,1.5300754490683766,2.7983973856257363,0
9.290104145566726,2.536055946974841,7.317084386366282,1
5.905042579987576,4.9671784849855225,5.457638036088244,1
2.6996897484683444,3.578979709285608,8.61606501041611,0
6.079036540190364,1.0578676980346902,6.043780088019382,0
1.583131363876461,2.885749456643343,4.648048250321026,0
4.700110468896884,6.33058472661013,6.366566625078935,1
6.114131482320948,0.522871104155529,4.924378319597409,0
5.391094319504464,1.1573905919821923,2.388397208356734,0
9.413509784767962,6.373847377198556,4.573596707333475,1
1.7878346774023068,8.20337750153168,7.535344584842052,1
7.579286468749174,9.333404630761708,6.438533691211661,1
8.400386189334135,6.309840814801612,2.8189564899019937,1
3.3174657454204604,8.906457097689726,8.310771771779688,1
7.465407713307945,0.4631931405182277,2.1361866662710227,0
9.375389321282167,4.681228633814122,3.2491424737707373,1
0.1632788558545572,8.033988897305527,3.5957877173450425,1
8.804349618819224,0.2726196904923317,0.5420360622406917,1
8.321016258411527,1.5501110746642388,0.8658503826874642,1
5.776819203444525,1.9745425621219197,9.042117698190546,0
4.193211340562525,1.320066412087194,5.760217862746676,0
6.366872258532249,1.3274291295958751,3.827258234651002,0
4.734799403598031,6.41592845511508,4.195719673233631,1
2.8485671299701263,4.093564412598499,5.899006103282474,0
7.540772398017879,5.563640451626358,5.219876450762214,1
9.59930361192409,2.478126616849543,7.21375561539698,1
4.891502720194537,2.514805245551045,4.520879799234455,0
4.817494966409745,7.280629329529797,9.952648377287796,1
8.222388395745334,8.78757524535887,9.33976601406296,1
5.574955671059106,2.684231331222076,3.804157451960013,1
2.451095929091811,3.197394912474726,5.595649997165378,0
7.709169159231047,9.922057084170213,0.6351205113506808,1
2.031242773680603,5.076250679486147,8.865858692113008,0
1.1045173809834474,6.754396250054859,0.2207518806712105,0
6.226085418361839,2.839488140675812,7.401540632403805,1
9.693702741500893,8.922206445564688,0.986497078168782,1
6.95056399905421,5.092709462632749,6.22682165370378,1
6.089878288409645,2.0313162856116227,0.919036781765732,1
6.217160790271272,5.485416639845689,9.03014692536225,1
3.1098477572057592,3.478976514002671,2.2519234858559667,0
2.6439838707795227,7.362324264259628,5.3654108765196895,1
2.7922573410428706,9.249606344600268,9.387521220705793,1
9.600036316139708,6.676041860382868,2.2195678054507484,1
9.074600668671549,3.1059771510028145,4.539187942873957,1
3.701589775107052,4.827108643489506,1.7118370670037786,1
1.6092887697528768,6.108259453136485,2.208628044676715,0
7.506796152525078,6.331494860500378,6.485677614435978,1
7.75910429466272,3.345464565429409,8.883438003495899,1
1.5857985955678533,5.737845364169273,5.86839474083945,0
0.7212534304328289,1.6442809547691284,5.500865901440806,0
3.4506770092652337,4.513192874318676,3.931653829731024,0
5.607745350961513,8.847274982528056,2.223160266930128,1
4.797334572779505,8.728846345115588,0.7733558424580522,1
5.340981234202751,1.138043964996115,2.274334637219307,0
8.98261386887087,3.6497957930020473,4.775992538514315,1
2.565807678911709,6.105851692823137,6.043472489409524,1
4.857792807540865,4.925910934909007,9.08458265565937,1
8.621614060365566,2.58904822544761,8.884053647071312,1
5.773683958103892,3.0751118911698496,9.00145551043855,1
4.965998776723708,8.236057061069246,0.1051740156156844,1
9.226815513641403,6.33437546905731,5.830840812627419,1
1.6928292974824888,6.7318631711567525,4.076339011145928,1
