@relation RANDOMTREE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9845418577068162,0.2252036733864898,0.0312761227709901,0.5676422061859149,0.6021329159503862,1.0,4.0,1.0,1.0,0.0,0
0.1752737409966585,0.0823223773401264,0.828943268298462,0.7676843663199648,0.5044238803624035,3.0,0.0,1.0,0.0,0.0,1
0.8991697375719339,0.3246859178726153,0.94163996316867,0.3721896317326345,0.1594157332805691,1.0,3.0,2.0,2.0,4.0,1
0.8208907509236782,0.344592511425503,0.070827990238085,0.0753633168701809,0.3165816788544181,1.0,0.0,2.0,4.0,3.0,1
0.2919569245332846,0.1400047599519872,0.9648346187153926,0.8576254906912392,0.2245874758511197,4.0,2.0,0.0,2.0,2.0,0
0.8730654929930983,0.314019006956318,0.5871874516495993,0.9631248175498168,0.4328837802886957,3.0,0.0,4.0,2.0,1.0,1
0.646721886114102,0.4420308885866869,0.3137307018248571,0.090338318410692,0.6767891123945973,0.0,4.0,1.0,3.0,1.0,1
0.4367010876621362,0.2002579603395738,0.3112588974095032,0.1335026957039621,0.9510564130379654,3.0,0.0,0.0,1.0,0.0,1
0.0159429312273811,0.8381627585750139,0.9421919665801388,0.2706945786359195,0.494516895545171,1.0,4.0,2.0,3.0,3.0,0
0.0120944600635038,0.9432470385070556,0.4034273681399978,0.3687004794103943,0.7696292936892608,4.0,1.0,3.0,2.0,3.0,0
0.5839345195538195,0.6868230304941085,0.5686207410948692,0.4813498689324421,0.4268486892683514,3.0,2.0,4.0,1.0,4.0,0
0.9971717133020032,0.5967726493898299,0.1386050180200325,0.3437018332898173,0.7219872579403624,1.0,0.0,2.0,2.0,4.0,0
0.5405666122980199,0.7614364481663377,0.9051627965674144,0.8891434841732807,0.0924135247311122,1.0,1.0,3.0,3.0,0.0,1
0.5464606325139721,0.6127774083052099,0.0101902559819683,0.9928158923254976,0.884861549782711,0.0,3.0,2.0,2.0,3.0,0
0.677117458578295,0.750456137739298,0.0903234372159205,0.1286562252275068,0.3450446249330517,4.0,1.0,4.0,4.0,1.0,0
0.9107772726850676,0.2600865924516964,0.4135871488684099,0.8446668795846771,0.1140972458576651,3.0,0.0,0.0,0.0,1.0,1
0.7423451959246113,0.2063763426036984,0.8941125693642166,0.8211900437554474,0.4277608144619023,2.0,0.0,1.0,2.0,4.0,0
0.2025436679657473,0.3718261518485563,0.0607664534363564,0.319724179274377,0.4503844714786484,0.0,4.0,2.0,4.0,0.0,1
0.1355301167039015,0.5929898125832059,0.1098068021159937,0.9912478065988288,0.0588490774100126,3.0,3.0,0.0,3.0,2.0,0
0.1722479427688916,0.1414532414241887,0.286946689888191,0.2757575193878144,0.3576428543908201,1.0,2.0,3.0,1.0,2.0,0
0.6161824224402804,0.2617064512540695,0.0292376835439013,0.3672592149507749,0.8686214859653141,4.0,3.0,3.0,1.0,4.0,0
0.97537375508977,0.9029347996504032,0.9817081140085552,0.3152675817403694,0.4945347941850868,3.0,0.0,1.0,4.0,2.0,0
0.1901915659516403,0.5832666813912221,0.2866388881670074,0.3506123241231454,0.5691507025059429,4.0,0.0,2.0,0.0,4.0,1
0.6450937501752039,0.0865826487163572,0.4330169446745147,0.911661200503892,0.1757773293322425,3.0,2.0,0.0,3.0,4.0,1
0.8300406770033381,0.0736348466993274,0.0447824828280865,0.1524694177235054,0.179480584341566,1.0,3.0,1.0,2.0,2.0,1
0.9915380284816562,0.2211569271039867,0.7053854814821703,0.9492605633883052,0.2305215305714745,4.0,0.0,0.0,3.0,3.0,0
0.5801367347711005,0.4345537135605949,0.1356748564742353,0.650598334558073,0.6851003176918848,0.0,3.0,0.0,2.0,2.0,0
0.70997132538816,0.0114202045267366,0.4433695097226056,0.4093392754130944,0.4558515927083632,1.0,4.0,2.0,3.0,0.0,1
0.5799772974089525,0.6541557009621637,0.3858179826526694,0.6730213268135753,0.2697934105890152,1.0,1.0,0.0,3.0,1.0,1
0.3402951797356454,0.9639455219384157,0.8730000707018536,0.4136903897870165,0.7724192698682296,0.0,1.0,0.0,4.0,3.0,1
0.5969248603883277,0.0647154009139211,0.5784567061380648,0.4260275095926121,0.206377998329243,3.0,3.0,1.0,1.0,1.0,1
0.2517326937055177,0.8925755648704298,0.874780432476584,0.8581367208806353,0.9506572987207244,1.0,4.0,2.0,3.0,0.0,1
0.3286247620775481,0.491457019035699,0.525927369544668,0.5140876479999369,0.9501713283180944,3.0,3.0,1.0,1.0,4.0,1
0.8576079659120448,0.2208981685542593,0.5060544770182696,0.0928479982657127,0.280342698594012,2.0,2.0,2.0,4.0,1.0,0
0.2501045955938231,0.6123192665510141,0.5166251201381313,0.3194241058435978,0.0056027454082265,4.0,0.0,4.0,0.0,3.0,1
0.6880074924092638,0.4406798379434118,0.4719010094757179,0.0171214487700139,0.7755355576818523,0.0,4.0,3.0,1.0,0.0,1
0.2996564584240455,0.3228156195394027,0.8532566813057886,0.9558263425375052,0.7319234534727476,3.0,1.0,3.0,3.0,2.0,0
0.7384134650227128,0.6078730449574394,0.2557645999988397,0.8104572321637711,0.4749470580425193,1.0,4.0,2.0,3.0,2.0,1
0.1230564407437602,0.0542070645938626,0.709455710435511,0.2668856407874778,0.2001126613065741,4.0,3.0,0.0,4.0,0.0,1
0.468936004657537,0.1264690567292422,0.892867448117255,0.8135832358056501,0.1451251091344825,2.0,3.0,0.0,2.0,2.0,1
0.1178891906918933,0.3355983967402316,0.7090011301365978,0.0786496372824048,0.1462003192975612,4.0,2.0,1.0,1.0,4.0,0
0.7904334481382537,0.3726485481001034,0.4971482544631135,0.0096519090552052,0.5547963409081456,2.0,0.0,2.0,4.0,0.0,0
0.2627888111623278,0.0719708862591811,0.717404132799914,0.7528696396058985,0.0439875723291116,1.0,0.0,0.0,2.0,2.0,0
0.1408855361069834,0.9646334604806084,0.707983382326835,0.7170477037329807,0.2449061790281627,1.0,0.0,2.0,0.0,2.0,1
0.0291458414000126,0.1682059726260971,0.5589549648643922,0.8246884289522582,0.0796270909663734,0.0,3.0,3.0,3.0,2.0,0
0.2581872885933817,0.8569403901438918,0.3218231680032889,0.3048069636221705,0.7527029012412186,0.0,1.0,4.0,1.0,0.0,0
0.5291443269128786,0.6359535171415701,0.7465918472002544,0.2722636065950675,0.8035467668371041,3.0,3.0,2.0,0.0,3.0,1
0.4215608763613475,0.5983245472899369,0.2571918244381471,0.965861920882114,0.0498559471584577,4.0,4.0,4.0,0.0,3.0,1
0.4282240207220085,0.1284518564020603,0.8607004468854834,0.5833084282846256,0.988614522674377,1.0,1.0,4.0,2.0,4.0,1
0.883509718649407,0.7110353802618904,0.6478583652042182,0.6740360915507216,0.6829653721142989,0.0,3.0,2.0,3.0,3.0,1
0.2352371610866673,0.0525923249238381,0.3791022657810168,0.5993630890921804,0.3484898510362437,4.0,4.0,1.0,0.0,3.0,1
0.2749663022396077,0.5910886950706141,0.7271946804930787,0.9843175179350324,0.3271182658854684,0.0,3.0,2.0,1.0,2.0,1
0.8916983594615461,0.9924989715403963,0.8099032543193717,0.5029702418762878,0.7306548596274475,3.0,4.0,2.0,1.0,4.0,0
0.4092580608146967,0.0308883286902372,0.0020929656895614,0.711545724499996,0.4994954406327948,2.0,1.0,0.0,1.0,1.0,1
0.2507034353027952,0.1344748617048653,0.5003195186516312,0.0756301320634031,0.062715752326236,3.0,1.0,0.0,2.0,2.0,1
0.9873379509160004,0.4361078639491528,0.6319372938229856,0.2101529260907324,0.0536959777163525,0.0,2.0,1.0,0.0,2.0,1
0.8891658276513891,0.1077421289022447,0.1739197455983797,0.2483190645228885,0.0736716408068676,2.0,2.0,1.0,0.0,1.0,1
0.4473581736328895,0.4398841879041839,0.8844833723719684,0.6754891861983504,0.1268415768142963,0.0,0.0,2.0,0.0,0.0,1
0.3950385762696935,0.0024297805556547,0.1644273394169052,0.707084061779742,0.2731553043323236,1.0,1.0,0.0,0.0,1.0,1
0.6963679685987239,0.1618780907697649,0.6312894074676869,0.2313358016559847,0.8244923206933538,4.0,3.0,1.0,4.0,4.0,0
0.4817375628209315,0.4672511106910315,0.2262779561342489,0.3551924821671282,0.9909862759685816,1.0,1.0,1.0,0.0,4.0,0
0.4878277478619475,0.7729300347748194,0.7398045751281972,0.6736575974605785,0.5794104128016437,1.0,1.0,3.0,2.0,2.0,0
0.4864787983172375,0.2694690672341094,0.7760962901001596,0.9301776871162174,0.1463051590430975,0.0,1.0,3.0,3.0,0.0,1
0.2643604938597218,0.5045961574625097,0.0191852661313717,0.0482555315788324,0.1833815191636958,4.0,0.0,2.0,3.0,4.0,0
0.3182705757316529,0.8405051585166324,0.2780594900613112,0.0675480904801855,0.7399696756601759,2.0,3.0,3.0,0.0,2.0,1
0.7910833964791439,0.1056199003720861,0.7704455249434028,0.404161739438665,0.0141740401323053,3.0,2.0,3.0,1.0,3.0,0
0.848441287038567,0.0019137143627183,0.8798849309521759,0.7795506297598397,0.0770570790783004,0.0,1.0,0.0,0.0,4.0,0
0.8578056283973126,0.48707813559725,0.3841348755527752,0.6856432432283531,0.6420539788619356,0.0,2.0,3.0,1.0,2.0,0
0.4490292948430818,0.7302231322111234,0.5747286386590755,0.4987059815146316,0.7821000162888487,2.0,3.0,1.0,3.0,0.0,1
0.5319782692334692,0.0237885932477827,0.7480390349210716,0.7196322567036145,0.434388090134184,0.0,4.0,4.0,2.0,4.0,1
0.0319010379233176,0.6872932632020718,0.4589702863925541,0.8199287157802005,0.5766779651829604,0.0,3.0,1.0,1.0,0.0,1
0.1622305738829988,0.5814738053419309,0.2761724839819237,0.3432538688151353,0.8834105637808163,2.0,1.0,1.0,1.0,2.0,1
0.2116829942596693,0.2406879270829734,0.0929110755705046,0.6567888370468806,0.5836004724915379,3.0,1.0,3.0,2.0,1.0,1
0.2827860902268031,0.9535804090821358,0.5804918439345823,0.859334677663725,0.3596447128566777,3.0,1.0,2.0,0.0,2.0,1
0.2542482294626816,0.5035570944361926,0.9005141397612135,0.2921358065557229,0.8185901597587723,0.0,0.0,4.0,4.0,4.0,1
0.566898160785909,0.7343116590953698,0.1609404590163161,0.3925043668851653,0.4619777535353803,1.0,4.0,3.0,1.0,4.0,1
0.911585806497714,0.6099484823957217,0.7750262696537529,0.2101641200807847,0.3796740583265139,2.0,4.0,4.0,0.0,1.0,1
0.6101605681710431,0.5594113083401847,0.8080137584340431,0.2424153486192292,0.2532844633909356,3.0,2.0,1.0,4.0,3.0,1
0.1242926219404377,0.0803014939676861,0.4839339088179782,0.8265119035175753,0.7058224448577926,4.0,4.0,1.0,4.0,1.0,1
0.6707841843171461,0.4144206123140593,0.8471377588812696,0.9489614479671286,0.1041610457558391,4.0,0.0,4.0,3.0,1.0,0
0.1924041470504329,0.0967504971223917,0.4869265632046154,0.9726460498229184,0.452817334242614,1.0,2.0,0.0,3.0,0.0,0
0.6075218727896878,0.5628088425857469,0.5028453000211315,0.3723485268553701,0.43867657688941,3.0,4.0,4.0,0.0,4.0,1
0.2575458339862685,0.0560894396274808,0.2625666472622782,0.4107428223331372,0.4770672015417232,3.0,3.0,1.0,1.0,2.0,1
0.0382134654849088,0.831771563552717,0.9964433810086084,0.6501091270908163,0.3196490612240119,1.0,4.0,0.0,4.0,1.0,1
0.875555694328411,0.203359478581618,0.8934291571085345,0.514427736550114,0.3394025400708653,2.0,0.0,4.0,0.0,4.0,0
0.8881934372103859,0.5871746459224951,0.2593054921102393,0.1332368582705491,0.0120948097062228,0.0,3.0,0.0,2.0,1.0,0
0.428452633201044,0.0263681952336449,0.3467425137902935,0.2129825731403815,0.3261497954120073,3.0,2.0,1.0,3.0,2.0,1
0.534782173394811,0.5278780017390899,0.4602942130500744,0.728497428371394,0.0474495562315524,0.0,3.0,3.0,4.0,0.0,0
0.2547194265645798,0.757624814195398,0.1523744185371287,0.2742540712413135,0.0280031787768991,0.0,0.0,3.0,0.0,2.0,1
0.2889218658808428,0.2282961798017484,0.7067977533756978,0.9010339155544784,0.91130605264609,3.0,3.0,0.0,1.0,1.0,1
0.8861256171621281,0.8395397781432595,0.0858238734067714,0.7561805995763564,0.6808663554651229,4.0,0.0,0.0,2.0,0.0,0
0.3921881281467658,0.6289640494099602,0.6575800997381815,0.8305561664088333,0.3467787312139394,3.0,1.0,3.0,1.0,1.0,0
0.0541605824797565,0.3514316825600285,0.960465898155886,0.8597836397147903,0.9185037196011018,3.0,1.0,0.0,4.0,0.0,0
0.7109764909135409,0.4034067498748711,0.907799250266946,0.1473430185791817,0.4044047162857598,2.0,2.0,2.0,1.0,3.0,0
0.5351176655683029,0.4820028478206648,0.591130089191327,0.2338955551333337,0.8756502475702933,3.0,4.0,4.0,1.0,1.0,1
0.2541675977927785,0.5215436026276862,0.4307361785177445,0.1102188369602383,0.0875075442024251,2.0,2.0,1.0,1.0,2.0,1
0.7826747519059447,0.4477185196548513,0.8261992768079048,0.9853106862781124,0.956489575921334,2.0,4.0,1.0,1.0,0.0,1
0.1526885819395366,0.3627172803054221,0.345677486897458,0.332565546810342,0.7588145930239673,0.0,2.0,2.0,1.0,0.0,1
0.0245952095956785,0.2960151730376053,0.0804718572242978,0.9139612115193034,0.941901981099352,0.0,0.0,1.0,1.0,0.0,1
0.4930133822017828,0.6295762659350923,0.6027705987864296,0.2263168204565925,0.7206774836652202,1.0,2.0,0.0,0.0,2.0,1
0.449398567720672,0.039151888675866,0.9590532047246308,0.9179678488718228,0.0816581998969789,1.0,2.0,1.0,2.0,2.0,0
0.6282273538801909,0.9473694755893316,0.5331417414608441,0.6419396373487349,0.8840285271923254,2.0,3.0,1.0,2.0,4.0,1
0.4178444689786593,0.3816586781818456,0.7164208897449377,0.6075822591956151,0.2460607388560373,1.0,2.0,3.0,4.0,0.0,1
0.72604828815207,0.7551635825829444,0.9088211905819942,0.2538758484962657,0.1691220838807733,2.0,0.0,0.0,4.0,2.0,1
0.6385213088657491,0.8280113775092471,0.7781627122072032,0.8022783527256866,0.9790776235729172,0.0,2.0,1.0,4.0,2.0,0
0.0460535404962011,0.6237421846567444,0.0942978735609874,0.7639878675055813,0.4464888716464816,4.0,1.0,1.0,3.0,3.0,1
0.3487444520992908,0.0702266325080722,0.7734234084929974,0.076005882020428,0.6720008070454384,0.0,4.0,1.0,0.0,3.0,1
0.8576596249136942,0.5649237735691733,0.5465434366304209,0.9114572412373866,0.9886587487172744,0.0,3.0,0.0,1.0,1.0,0
0.8169004131903526,0.2320943415164991,0.7345487307464748,0.2796981144711441,0.0674572751142745,1.0,4.0,4.0,3.0,0.0,1
0.0963979362231581,0.0229425341734174,0.094171012597497,0.3877222127313159,0.6885901739212299,3.0,4.0,3.0,1.0,1.0,1
0.0990383993224134,0.794835319571302,0.053370014591791,0.880499258746829,0.5997641496817757,0.0,0.0,2.0,2.0,2.0,1
0.0644767498181871,0.2358277944531657,0.5675078472610251,0.984630980787388,0.915732687101662,3.0,3.0,4.0,1.0,2.0,1
0.2229715970889335,0.5825379939440638,0.9225664746062848,0.7359714111179929,0.4337553059538983,1.0,4.0,4.0,2.0,2.0,0
0.73607345941028,0.1910002870586922,0.4046322415423117,0.0305174860126297,0.7672906510396664,0.0,2.0,0.0,4.0,0.0,0
0.284497674880363,0.1127251087204863,0.4092911012012681,0.8435999580143958,0.9098707977070012,3.0,3.0,4.0,1.0,2.0,0
0.7170919428043415,0.9651771968153218,0.7885285608533738,0.6064441818706796,0.081000799602698,4.0,2.0,4.0,1.0,0.0,0
0.2501786602284926,0.1296785159785044,0.8563366361406268,0.6012972502392048,0.8366379923443272,4.0,4.0,4.0,0.0,1.0,1
0.0855962513098604,0.7692741605747822,0.4419380652286429,0.855838320919315,0.3015022329448786,0.0,1.0,0.0,3.0,4.0,0
0.6404265411505918,0.2006053438435692,0.2330677026756586,0.369962135466562,0.8696071263630292,2.0,0.0,0.0,4.0,2.0,0
0.1631771141241532,0.5740085499126412,0.8001669423690652,0.6510717018748347,0.5323916470580627,1.0,4.0,1.0,1.0,2.0,0
0.9840482417339756,0.630705203893103,0.6798278145192528,0.9842117972059,0.4869458880073369,0.0,0.0,0.0,3.0,3.0,0
0.9095486524277994,0.0084376520131029,0.441040124934173,0.4406375898357018,0.3985701289328682,2.0,0.0,2.0,0.0,4.0,0
0.8528814363974714,0.906781785205425,0.5291042953052212,0.1008786873091478,0.3515000285368798,2.0,2.0,0.0,0.0,3.0,0
0.7868465911140357,0.960883060060146,0.4200508718037846,0.7833780919985742,0.2091458275528374,0.0,4.0,3.0,2.0,1.0,0
0.6695818865247375,0.2552439431143948,0.9344863359118468,0.4222390130833667,0.6264234752839944,3.0,0.0,2.0,3.0,2.0,1
0.4319690862063282,0.0720521083163807,0.1872091004980371,0.1443307348488898,0.1572897828233063,1.0,3.0,4.0,1.0,2.0,0
0.361351153761432,0.5681581615349861,0.3406126128092797,0.6076581037102914,0.8243100283013131,1.0,4.0,1.0,4.0,0.0,1
0.3092446727596739,0.105147582718495,0.3338954987949837,0.7467028776181797,0.6426331476816115,4.0,2.0,2.0,2.0,3.0,0
0.9697875912383652,0.5715617259271952,0.008214077727455,0.8447491790196913,0.4601619951011477,0.0,1.0,2.0,0.0,3.0,1
0.0142217197344691,0.9106063335769924,0.9395019378307736,0.8652436500921065,0.8600265335190278,1.0,2.0,2.0,0.0,3.0,1
0.1097187153194036,0.3042181617320639,0.8444770296705978,0.1778447824581853,0.062984434905735,4.0,0.0,3.0,0.0,4.0,1
0.3236337104588404,0.947318447129838,0.3900264446136869,0.8614527518993833,0.0411043730297782,1.0,1.0,2.0,4.0,0.0,1
0.202347324810146,0.1950596486063335,0.2919705751325639,0.8709837750977258,0.9843970496108888,1.0,3.0,1.0,0.0,4.0,0
0.8713558155700044,0.8553450674332067,0.4436347020850153,0.132199866017572,0.1034474469820474,1.0,0.0,2.0,2.0,4.0,1
0.3339520983710518,0.0394622243801162,0.1145448735126646,0.4773583721617943,0.5426762366388808,0.0,0.0,4.0,2.0,3.0,1
0.4896092032658908,0.6228094147032897,0.5774386082401581,0.133768398647762,0.4007586481185105,2.0,1.0,3.0,0.0,2.0,1
0.6532669200625608,0.3969244341216669,0.1853379785015715,0.4174817568252623,0.0156531843342356,0.0,2.0,4.0,0.0,2.0,1
0.0288981364120135,0.4395008117608288,0.9068935791212428,0.2452224889327572,0.3880892083192579,2.0,4.0,3.0,4.0,0.0,1
0.5338016169211343,0.4257277141151496,0.3184541832477984,0.6317054455506581,0.7914983431961419,2.0,4.0,0.0,3.0,3.0,1
0.6863269177569388,0.1608053793512315,0.0682219536274865,0.7543722422563369,0.686727705265335,0.0,3.0,0.0,3.0,1.0,1
0.6454223647119606,0.9513792564073882,0.6324240705729558,0.2256029645183234,0.5068372788961678,3.0,3.0,0.0,2.0,4.0,0
0.1804650000296889,0.0600347190040614,0.9485124496745068,0.646532228848502,0.1584229497586901,1.0,3.0,2.0,0.0,3.0,1
0.8348119350926394,0.981675732534374,0.959331997787017,0.1051206540465687,0.0558986251166186,2.0,3.0,3.0,2.0,2.0,1
0.4786211776774975,0.7610494781437052,0.5835748645120035,0.3128950534235942,0.4376806615457611,0.0,2.0,1.0,2.0,0.0,1
0.22173285512477,0.4888339458472249,0.273567638648385,0.93902899528352,0.0785545245555016,1.0,2.0,1.0,3.0,1.0,1
0.7173449527357572,0.544590304695265,0.2411234075002454,0.8918820018349604,0.576738563395258,4.0,3.0,3.0,0.0,1.0,0
0.0214235214334975,0.5167041428034177,0.5379317077490615,0.947750894690456,0.2955425520282559,0.0,4.0,4.0,2.0,0.0,1
0.2070301264407061,0.7066928222607596,0.0419575402581277,0.4860790956674686,0.092915166891485,4.0,0.0,2.0,1.0,2.0,1
0.5656074900145257,0.6545569195050842,0.0463621523174268,0.9947529336997312,0.7150062946196901,1.0,1.0,4.0,3.0,2.0,1
0.008499382697319,0.8949282512159941,0.5170992527296087,0.8933540929710393,0.305497045386834,2.0,2.0,1.0,3.0,2.0,1
0.3706883027072034,0.6492523219694596,0.0171489722654132,0.6861441875994941,0.0642870097549941,3.0,1.0,1.0,3.0,1.0,1
0.9507066936854248,0.0436958911741655,0.6725458485029809,0.4918542935938009,0.0257724155564762,4.0,3.0,1.0,0.0,4.0,0
0.0137090757198136,0.586052889776683,0.6669538580036122,0.8022604629001775,0.9742610349913768,3.0,0.0,2.0,0.0,2.0,1
0.8132406306263,0.8300124307065582,0.0007754150090371,0.305097243996686,0.9711999660222408,1.0,0.0,3.0,4.0,3.0,0
0.8075925443658133,0.9616855190910014,0.2990783187398456,0.8322748698723413,0.3299766238934061,1.0,4.0,0.0,3.0,2.0,1
0.2168385508738469,0.2402282056998743,0.2407368820961558,0.2561900624643076,0.7269729091531674,0.0,4.0,1.0,4.0,0.0,1
0.7111329237591383,0.5093617989110956,0.6058468224585303,0.1149925732630225,0.7957827675807971,1.0,0.0,3.0,2.0,4.0,1
0.7599355913641945,0.1388450539882404,0.2781615666295681,0.4999391878390543,0.0663657276146053,0.0,0.0,2.0,2.0,3.0,1
0.4921611304098513,0.936068004813209,0.3370263211823885,0.5727308184138615,0.4824201091377726,4.0,2.0,1.0,4.0,2.0,0
0.509072177941914,0.5942978633683972,0.1127720497180619,0.1789933395983749,0.8240520036607585,0.0,0.0,2.0,2.0,3.0,1
0.4197833378984824,0.1685612782777115,0.8665568879329026,0.2989494442793033,0.6110245843029103,3.0,2.0,1.0,2.0,4.0,1
0.0969048564620348,0.5496953103539896,0.7884800584663713,0.7640115665114878,0.5501840719917669,3.0,4.0,4.0,0.0,4.0,1
0.844596197380832,0.7112361843159364,0.3482317343406743,0.8497145778774534,0.751114398990421,0.0,1.0,1.0,3.0,0.0,1
0.870802954280555,0.8416093076426954,0.0626555912225234,0.1957559239455272,0.4801623265097671,4.0,0.0,0.0,1.0,4.0,0
0.8678099692740066,0.0383248620963332,0.2229191198462355,0.3152377292882932,0.5981926725402997,3.0,2.0,4.0,2.0,2.0,1
0.2510629139349699,0.39289965245414,0.3988476029789611,0.8138413807418279,0.774788032547978,0.0,0.0,1.0,4.0,1.0,1
0.9142702593176356,0.5496185626801279,0.0928595766312652,0.5963788378217157,0.9589712877146016,3.0,1.0,3.0,1.0,0.0,0
0.973482494474749,0.3034200301301858,0.3179380773766865,0.2904178934739805,0.5310867396103964,4.0,2.0,3.0,0.0,3.0,0
0.3887098434118168,0.5106208541648266,0.1624678618123334,0.9122856841002488,0.1608850825505312,2.0,1.0,3.0,3.0,0.0,0
0.5641232581837541,0.0298434063701568,0.7663628556720468,0.2102248096958496,0.5605117936978767,4.0,2.0,1.0,4.0,2.0,0
0.8649044197077722,0.2480582261965624,0.5274326962370439,0.7810411560127295,0.1696161345676272,4.0,4.0,4.0,2.0,2.0,0
0.294794475053847,0.1153429339507541,0.2505039384780334,0.4596838650545226,0.4057915311749657,1.0,1.0,4.0,0.0,1.0,1
0.2992178359825548,0.3127685224409825,0.96004992452993,0.7751024565336498,0.7850693382264404,4.0,1.0,2.0,3.0,3.0,0
0.2578065191483291,0.001367545716452,0.678233881163839,0.3001016119015239,0.0924497317912087,1.0,2.0,0.0,3.0,4.0,0
0.8070446627812905,0.3324143524727311,0.4826005760906757,0.0777992712752451,0.5013027625400556,4.0,0.0,0.0,2.0,1.0,0
0.0108004488846421,0.3431822120589129,0.8569425042602042,0.4479133410643094,0.4426255449946278,4.0,1.0,2.0,3.0,3.0,0
0.8418046106447653,0.1063492112586306,0.7507213285406605,0.5511174291905384,0.2395520361471877,4.0,4.0,2.0,3.0,1.0,0
0.8612731331375554,0.6192178526055063,0.5196725591072174,0.1403681772884091,0.2613781930977046,3.0,0.0,4.0,3.0,1.0,1
0.6176098694345009,0.7059797789960183,0.2580240834336287,0.8825495438632328,0.4107330782757185,4.0,3.0,4.0,3.0,3.0,0
0.2247146843896825,0.7409766450912562,0.0289091123227158,0.6507747346951577,0.774591022280235,3.0,3.0,3.0,2.0,4.0,1
