@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.68170548704435,9.69481834383643,3.593945679935663,1
3.202428448380568,0.8854357725156781,0.436675894658427,0
6.677464211232006,4.18010880702772,4.31197528480798,1
3.4047977308550967,1.4442204195876671,3.501858763252048,0
2.807299770141445,0.1234764936573984,8.390512054532133,0
8.876420203213334,1.0917575497431564,3.256337377652041,1
3.4645374701662845,9.79647063544037,9.592829700599577,1
9.567329947116743,4.276970730989263,3.634411594641137,1
3.306385876129168,9.76132243491928,1.003261731452918,1
8.016025282724797,9.582825038566918,7.35606599401107,1
9.942402063413253,9.533630096478008,5.981567955740759,1
9.613668975716816,6.050475650787636,0.4754785986134113,1
2.1023012651374477,8.352175925165668,2.673565115086737,1
0.7132821221149088,3.6818227361553335,9.231040750805132,0
6.89514328670143,1.261286948452821,7.3115218074986466,1
6.351278984675525,0.5466677615582594,4.268314918080092,0
4.323335395603852,8.37154655452178,7.413529574627965,1
4.585526980858444,7.957026953258028,3.083202018301709,1
2.496987023681305,8.444228290543721,1.594006229719117,1
4.700640499622045,8.3305049154987,3.6682623330214414,1
9.347952481795565,8.881955569931977,8.52957839950066,1
0.7731608488126707,3.4752623955143203,2.7614470788087067,0
0.1928602763271159,4.474976772963892,5.253963051073754,0
8.98591955830761,5.469218524148147,8.480444482461998,1
6.329036000966686,2.390399462665596,8.428276648855018,1
1.8391297990405897,2.428558045338358,4.358419183031486,0
4.368346217844249,5.674601199670555,5.815889204340067,1
8.666275705711184,5.67938661223116,3.1602534539865914,1
7.331089982779734,9.178835241906476,6.691170333255222,1
2.812358464819753,3.97370790227753,8.770872125326342,0
0.5854340092570243,9.390365787771447,7.26777894792391,1
1.338440035920848,7.043789744390438,5.28066754220181,1
1.2978664720470934,3.400414973781204,1.243344805108948,0
6.619968879310209,8.890325819711439,1.810411282120934,1
4.739957021063602,1.1024315958981543,0.0603407450321236,0
8.311406128077037,9.577832118281172,7.975909121010394,1
7.312014362640302,4.330629233605039,9.242147276956263,1
5.7418699635626425,1.0654875714015075,0.073728920436098,0
7.768922809039655,8.034231504799427,3.428799730332593,1
4.780300791057312,9.17800348753105,4.106152508336326,1
8.382352470091357,4.36653733545088,0.0802837235643849,1
5.619117237392773,3.7355797609869046,7.9806502028852115,1
0.4149833570170258,0.6731842403844202,4.719211543532276,0
0.2877754001576726,0.3452518718382658,9.44013627136951,0
8.191594065013359,0.8960850909997464,8.390722698598555,1
4.38918371538252,8.86770706741922,6.245713098432252,1
6.973181079672436,1.135511410646972,2.836193459251896,1
8.275580364739623,0.8888031784366912,0.9255293235154084,1
8.941305635022989,8.256345244116563,9.939067571705069,1
5.8424003960310245,2.791043998801856,9.464361688630444,1
1.3305555325464136,4.334964746876652,4.264273413788542,0
8.54574349116913,8.06865922242234,0.0796588819613042,1
5.531440163473028,9.915634220982332,4.3403888979863146,1
4.02361411923606,5.009935931209463,5.385598314717443,1
3.3443599533750645,3.520508293111554,5.44226104364745,0
0.6494220814997642,4.351164192078159,2.313037930569475,0
1.250215488813503,9.370806215026446,9.986127185273933,1
9.272523862258083,9.95897428530644,6.156949759842395,1
9.159683362123218,9.119129874590463,7.686593727816698,1
2.0605694440974687,7.168382506956904,9.6885645639878,1
7.817597248033107,7.455962389447379,1.4513796029235582,1
6.898923876617582,3.981753532694951,4.953312229227104,1
6.533216018101294,3.292343342739138,2.5159493585491037,1
2.12808556576785,5.960548367636505,5.673521802627008,1
6.330964739678259,2.296234578759329,0.4537688130678707,1
2.745345761933442,1.210078945250984,2.8568040360315603,0
8.708276291683564,6.513411901849057,2.3811059469586904,1
7.388093149231111,8.772306595143093,5.511687621268897,1
9.034199059410174,4.908085925136772,2.6984086270489605,1
5.336694273185669,1.5428194849145604,0.7029684004101033,0
1.412228205858557,6.26371984028247,1.953980707587072,1
2.55459967150008,5.985923237056273,8.119327405142124,1
7.800869596252134,5.844795507711327,7.894032466270718,1
9.721325186595417,7.5082242443930145,9.25192589522596,1
9.406798867990382,6.8515950340443705,5.269409869080123,1
9.122175334510844,8.71580543779844,3.37036097689152,1
3.8416227091320367,5.033690195000124,8.104276767296843,1
2.1890234578565537,3.9800503186387326,7.721175795256965,0
6.932433505368785,2.922891476972922,1.632066765499527,1
1.639439024113548,7.354901768827235,6.503775330868874,1
3.1206744685505727,3.607949674838009,9.60299987827146,0
6.3095151026829885,7.797703823365746,1.532055381869487,1
2.981099734137448,8.771209841271414,0.4401489450927165,1
8.570195984917593,6.193263329977618,0.1829354172080932,1
4.573147429803045,1.6338952274767304,4.662276765833822,0
7.520199107082522,7.092933347561095,3.1600512835061743,1
9.6917984325553,8.60094970181552,4.021185305393149,1
5.77174991827603,2.047256400277001,2.4441371464450645,1
0.7027871702006006,1.7826600853136088,4.7644016269012655,0
8.61440889260478,3.628909339458274,7.515003394289272,1
8.242189842350513,4.422381302445046,3.569810430663538,1
0.2825957471973817,8.601446105979889,8.96186449918195,1
9.845135918931447,2.632270227221432,4.945488035303285,1
1.7016847020082704,9.712210655426894,8.255546343018528,1
9.97711236706406,2.003929436055381,4.045939246404334,1
9.537403017858322,0.1326330168285916,8.946914625336106,1
7.286804186246789,9.709591553142548,9.62355136083518,1
2.2526146090344046,1.207569319442423,6.037208442643783,0
0.5854847755493142,8.667247827793123,1.4915202352670942,1
9.81391501684188,1.2438467471338732,6.487682399189387,1
3.066652413149121,0.7841803818815307,3.42796630874402,0
6.293566374854137,4.969171771060156,7.93713040565589,1
0.2280307530997072,3.3878010395860003,9.980179886702851,0
5.6431280683768055,5.547548204646459,6.821799829520128,1
3.7453321713124543,4.545081356329639,1.943729053601133,1
0.7820925415261226,6.660364561579821,9.342706415989545,1
7.801786542118072,2.3635171569122546,5.235470254624612,1
6.259075975787383,3.900476015412636,4.474988681275586,1
4.363597338865494,5.754282744394129,2.34687981400746,1
9.492374986307848,0.7697552862632162,6.860517025822951,1
3.52148947302521,3.191926155493129,0.1380192940941504,0
3.3289749886815456,4.360433933467016,2.3591872066662853,1
0.4864369914786448,8.86421846959738,1.067559001838252,1
0.6136602701306726,4.357067504000748,2.582175652983559,0
5.043600521367838,9.08457255548549,3.19663584638242,1
0.0361471851975914,6.716700175248899,6.520300798356421,0
7.915674577960904,9.501364354303604,6.024290786931779,1
0.1604041120273003,1.1970508763421162,3.497154673992149,0
7.68229151583657,8.763257371417096,5.993266839114464,1
8.117871544851702,4.5002651766622,3.098116129390891,1
1.580665671770488,9.120226845925144,7.521546453310229,1
7.476448330789752,4.667885159726165,0.6212186213392012,1
5.154730134341947,8.53508028982635,1.7089765021109815,1
2.502300105856131,2.425230122447868,2.455636458699569,0
5.300870029313191,8.429587473167697,4.120853236913988,1
0.9030398310820552,9.40953268681104,8.544557860023131,1
3.0524417257013248,2.4763531609255427,4.029381477852746,0
6.016453798633405,1.820011815612178,9.111749812755011,1
8.339663999624834,2.6267529150017266,5.565652905659451,1
9.875411906022949,8.776320331021806,8.479112656554596,1
2.609703876099667,3.5964623779238414,7.866875666822644,0
7.328498322438373,2.8160584906157338,1.6967830023674324,1
3.0338490820053576,0.1733889062359428,1.129172699082286,0
1.356634652912534,3.819426784708248,6.121085993914467,0
7.920528731895083,3.0635691259155307,1.4981416938756886,1
7.371433194451036,8.097585667142082,3.1205866441407397,1
1.3395990341391617,5.165069630789448,8.854587761396775,0
8.154645470980464,7.65280312908695,5.367207045789629,1
3.608951459307778,4.646526697177869,4.2949307940391055,1
7.12650509828948,6.753655819280225,0.4701332574591044,1
3.7744817484740367,1.4849701362927858,9.89176915124444,0
4.570865468865144,4.9252632378725885,8.849942645181564,1
0.7042753162843507,8.416659570999581,6.148927444056528,1
0.2797276429295736,7.501943015326575,5.430546806919303,1
5.732178659526866,7.621983824506459,6.040870591235372,1
7.144821140622211,5.268093576777041,6.553259055679684,1
8.56593275784716,3.203974114881051,1.5041789507526635,1
1.7811269038930433,5.730426508081003,6.654897268738794,1
4.357091176092133,1.1736588782235435,4.09624276164052,0
8.611629183993326,5.17858000732992,6.8971857982145535,1
7.235936165528471,7.320246643368677,2.614152222875271,1
6.550435096924556,9.88016602720113,1.8656376150323672,1
8.805531072883989,3.2088952878834154,1.6758743425023692,1
6.588521853203112,7.559557195935927,4.663835870550934,1
6.086628388218256,9.80805682791028,9.072219602711892,1
9.54908373433394,4.804370224873408,4.985730561932464,1
1.5021416462055792,6.839696291805529,0.2031523160932979,1
6.166715444189888,0.9372484086005572,1.9309563532109848,1
7.9217883039817405,4.226626381104953,8.670129431237592,1
8.13736520839036,8.933167565220609,3.301142602507388,1
5.527120639717356,2.3367504186361887,3.8172174301438657,1
4.917204328828292,8.865230525152915,2.2102960424540763,1
9.62663157690139,6.229974261202274,0.5871814648968021,1
7.346159512953385,9.684500512235108,5.4967187327001295,1
5.784857288732203,4.351924030114864,2.629239825347046,1
6.401347111958458,4.353573149609877,9.50398907547637,1
6.06078318132412,7.833169779571179,5.905899339088442,1
5.748944631874188,0.0992880973868837,2.410657385700523,0
4.530292361283231,9.744029328600265,2.682239814477096,1
6.308496499904944,3.493165461698365,2.6017708079084034,1
6.836584357802972,8.716594987507488,2.2281056411914344,1
3.507457349281853,9.228162284246672,6.608249357391523,1
4.49494774763545,7.155498653176515,9.64368217451628,1
2.6822265030820724,9.323361988100306,4.209705172894067,1
2.3782660756067897,2.437727518269097,8.29791163119149,0
0.4274946119596401,2.5425133093511887,6.766801554446735,0
9.623590852533416,2.373063852842605,8.590649759841147,1
3.469517202226543,1.881290014509347,5.743359557592314,0
8.018661306640686,4.110131825549582,4.610062787380934,1
5.395065311250725,7.935002867523016,8.037288195357519,1
5.110105965141887,7.294320638654701,7.5660309182349295,1
4.073321162886499,1.975961515655433,5.575140130851129,0
8.980437573364995,3.2153195313808904,2.320685779709162,1
0.4834778099977099,0.6435929879395874,6.803861835951346,0
6.411637781328467,5.584218198986907,0.4262980079404488,1
6.4362158080782645,8.218203602574432,7.777101550557143,1
0.0838549142177569,7.630794628780703,9.179410628848643,1
6.729412379362799,2.919045434777392,5.8084478484040725,1
8.82888048827756,1.1279259563910626,8.248408018890917,1
3.072215866313244,0.8117338152140563,2.0251168001576536,0
0.3630186821641801,7.236295797524301,2.2119019629884398,1
7.170357853469461,3.973591499022575,9.075006693402628,1
4.284116087623787,7.77157741781264,3.1715945776561174,1
4.10472614333583,8.547286216411418,6.718655404541592,1
7.70103499557761,3.395679134604502,1.1256599261861444,1
1.996370773137477,8.467172598167945,2.920559717334231,1
3.206255361575296,3.0820828478276696,5.374158766058227,0
2.791332992177119,9.340034496170404,1.5502289153822868,1
9.04983457076571,1.9732915596817235,9.845274602625237,1
2.376581433690953,0.2617785475453293,0.3995158508092666,0
0.1653698332211106,0.5637738859100416,0.175016608116757,0
9.489203811182598,0.6471697906882978,8.788369372925493,1
6.1937052463526046,4.691605364423293,2.438643281332701,1
6.711167959214351,0.7841528360313932,6.636291169666565,1
4.618374938443729,1.1227140737312613,3.382610080624642,0
7.883099075321517,8.995794112992662,8.626149953786328,1
5.679572666376944,5.959071364747276,0.9381814973603586,1
1.9320026834768176,8.37680124833129,6.511320442996482,1
5.7882749660830495,5.160271049719278,4.913575799879105,1
8.18946597138773,4.44955842329422,6.815177783611162,1
0.1683928972246584,8.632430643700141,0.8947369559750684,1
1.285721660712632,6.552397278121137,5.634901014482622,1
6.100772724722004,7.4061400663639,0.649391544205784,1
0.7573895733701008,4.258881023267228,5.510158721090185,0
0.124272614524401,3.551733958309548,2.2589103568206825,0
9.033351688914395,4.027524507235829,6.677612801115616,1
7.470886295193106,2.7442885377858186,2.9770567724539907,1
8.149229674263983,4.534372426189501,2.7368389800678994,1
1.2844776749646225,2.8771014166128097,6.463401989530297,0
7.943445983840948,0.6728767418719284,6.071855588530596,1
4.43259793906557,9.254865228829813,8.122742581614158,1
2.5964478627135867,6.723638785838225,9.533041430345651,1
7.800718993206645,0.6665417233351978,9.48072113078018,1
7.925692623160256,3.598902660073131,0.4779030855228494,1
8.357384056819784,0.111997004083364,5.632981380510236,1
8.071645628753148,6.845837902540584,3.881535781504386,1
8.037868259369626,0.0925463156648076,2.179119303837731,1
2.5125441154461106,5.943871004649031,7.582032749512193,1
3.004035437274377,7.247043328426304,2.528432392637454,1
1.0335081955014611,2.647012587866242,2.268143634023932,0
1.9286159745178688,6.683526576070619,9.842566395595922,1
1.7470076556111658,6.148356445303983,3.398859595253888,1
6.686414007271631,2.3927472757555126,3.9291625592375192,1
0.5545396002795566,6.020814247641834,3.7397915490496905,0
5.655777920835695,1.0135914914218414,6.710717849257327,0
1.70410525833678,0.8860192938723022,2.5667424783953727,0
4.501747291938518,4.861654259195653,3.5948176315378886,1
9.979460792343191,8.855267845838672,4.131589062964228,1
2.2433505260133324,0.4289608945812662,3.6324023796046983,0
4.928775853933076,8.253874786496413,1.156600919867481,1
0.6218187794861496,7.348031742304588,3.780609579441108,1
7.265638928546688,8.919669288191308,7.440007892956926,1
4.037199031636179,2.949994519717997,1.5100108373454246,0
3.081270576011517,3.542797571639458,5.476395063850315,0
6.268538043749377,4.898470869310748,1.9765531399613323,1
4.509304219511323,3.265417467201168,3.6677943202327903,1
0.7018131493520186,2.0046493011909616,1.2570549001304263,0
8.593836562198797,4.750441277811195,7.486207257186227,1
5.266553894761108,9.045159761157876,6.428157231808401,1
5.282683550916793,4.98605342322001,3.8955859877947008,1
2.900660230655105,0.5387710828360937,2.78543137940218,0
7.324528037447976,4.6928695444110105,2.9360232488717863,1
2.3015181754531167,5.258356049691335,6.015944663801088,1
5.130279851842035,9.871995722663032,0.6301330988302734,1
4.115657174641677,7.594982209199063,1.4705761049313526,1
2.685101199066141,7.465868509337968,6.260858741684068,1
5.801031050589759,3.5133965984358264,0.7843419346716818,1
3.486928517210216,2.2125208818926323,6.568580945770158,0
4.008677609591169,8.37955259876819,6.689550310534012,1
8.618598824238413,5.779131786857245,5.109247546390845,1
1.3812645882161367,9.143776510166523,7.311499395331305,1
5.994774395237775,8.033947020858427,3.03073684815496,1
6.889108854863216,2.347835592199817,5.86349024023272,1
5.431523336244124,5.303764473230212,4.278773979598871,1
6.92369969858713,0.6860956584960132,6.654349520937933,1
0.3832432795801155,5.407468951117675,2.879282659807382,0
7.241601362761616,6.718746262003434,5.803551082222392,1
9.360217263504577,7.369974922527418,9.045760676072868,1
0.0069773948289686,5.632304009791723,3.9829715066602702,0
9.860850735994015,1.3562107825975278,2.330421297819897,1
3.000953547117909,2.4217473071461173,2.821965807354382,0
6.181941086478036,3.452432755678048,6.4795356223293,1
8.674722752633208,3.441093784324063,5.672760971281924,1
2.85524878066583,4.135526415164482,1.9353714215952424,0
5.5292167075608205,2.505187304682143,2.382899612322928,1
9.295418640484868,7.052219659039069,2.918657902628011,1
9.020956410943691,6.547166249946505,0.1523059678243699,1
