@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4339838745312103,0.8444264008702231,0.9930306217830538,0.256018804874075,0.0356930831219249,3.0,4.0,2.0,0.0,0.0,0
0.2460917927482258,0.1365513998273858,0.0343306385571782,0.2861136940134205,0.40793414931304,4.0,3.0,1.0,0.0,0.0,0
0.1338193465912858,0.2343704088448167,0.1805735398834658,0.5322845418490133,0.0365748096269755,1.0,4.0,4.0,1.0,2.0,1
0.2108786452876165,0.984657837942472,0.7298423639936872,0.3255483792927266,0.3313435907546972,4.0,1.0,4.0,3.0,4.0,1
0.9034669871389508,0.570226407895757,0.1598472817832762,0.961040315268234,0.9603003825052566,4.0,0.0,3.0,1.0,1.0,1
0.8898461790294316,0.4119830565632981,0.0519168024708551,0.2521548004503302,0.3207519171464673,3.0,1.0,1.0,2.0,0.0,1
0.0641395307135312,0.1796039720408853,0.0703019231092066,0.3266174877544113,0.2241219181132463,3.0,4.0,4.0,4.0,3.0,1
0.6440404120249749,0.9869140872429776,0.7832881721365852,0.826495195516081,0.395149136728988,4.0,0.0,4.0,2.0,0.0,1
0.7747171543982468,0.4444713168487578,0.9701636336813249,0.1053325481730852,0.3285594057864993,1.0,4.0,0.0,1.0,3.0,0
0.5808885440952647,0.7540206564392767,0.0989841156190184,0.1497074879547915,0.3362617470937425,4.0,4.0,2.0,2.0,0.0,0
0.924273943718827,0.491651698147154,0.9839115664960528,0.0761830948380301,0.5202850629543055,0.0,0.0,2.0,3.0,2.0,0
0.958287990885875,0.1445473113549137,0.0733879985447197,0.926728848568967,0.1694896691026686,1.0,2.0,2.0,2.0,4.0,0
0.0359988648509325,0.6727597824806852,0.8928218018621707,0.4228097425895756,0.4915752022510202,3.0,1.0,4.0,4.0,4.0,1
0.2106741390939652,0.5581858672616469,0.6703054224893367,0.8575806750690781,0.6041477932295634,1.0,2.0,3.0,3.0,1.0,0
0.3235839757941749,0.6115926150389994,0.6480936561464112,0.6408878752552398,0.584960782801745,1.0,3.0,0.0,3.0,3.0,1
0.8367654466178636,0.2316825418743706,0.2710549099355175,0.5633767614353252,0.2777890840402299,3.0,2.0,4.0,2.0,4.0,0
0.0721635902285635,0.7457826340177102,0.6213378625192051,0.8996576798522801,0.5300913591752012,3.0,1.0,2.0,4.0,3.0,1
0.5218873311980948,0.957585336080569,0.5113196339220742,0.1422264747047072,0.2809025321356638,1.0,2.0,0.0,3.0,1.0,0
0.0669099169493722,0.7542156465642789,0.9083901782099164,0.0916667915562849,0.6781926028689175,4.0,4.0,2.0,1.0,2.0,1
0.8080481535868039,0.4407787221134213,0.1862089817448613,0.045743751911088,0.5507838288155043,0.0,3.0,1.0,1.0,1.0,1
0.5408460733442693,0.6612066145745216,0.083949052128504,0.184537027499692,0.4370945871801236,0.0,1.0,3.0,0.0,3.0,1
0.4612273721559121,0.6657930374854589,0.9925289790918655,0.4828513252461371,0.8579981667258093,3.0,4.0,0.0,0.0,1.0,0
0.412198618751677,0.2756073253183692,0.8646435156944466,0.7705017723209074,0.1508811236720489,2.0,0.0,1.0,0.0,2.0,0
0.7751846927602497,0.0019518040633952,0.4015863103258915,0.9608925762103508,0.8309182757344743,2.0,3.0,3.0,3.0,2.0,0
0.5966514540101712,0.0567842715582297,0.6536204555674656,0.5746001454566254,0.6480381487261866,4.0,1.0,2.0,4.0,0.0,1
0.2215326249525652,0.9676399304017556,0.8383207292280291,0.6849574475201431,0.7043280753947714,3.0,3.0,3.0,2.0,4.0,1
0.0885918128871469,0.0381834867040438,0.8317795550258156,0.5409477855358489,0.1427969408991324,1.0,3.0,2.0,4.0,1.0,1
0.3701981335538464,0.1144932520077814,0.9581236579262334,0.4299581739990884,0.2791732772546302,0.0,3.0,4.0,1.0,1.0,1
0.7912439789209141,0.5538538315992845,0.3838728902892341,0.054559830926289,0.7484626395666125,2.0,2.0,0.0,1.0,3.0,1
0.1247548003405524,0.8103620970552389,0.743453177121903,0.8275417608358355,0.1066527955596717,0.0,1.0,2.0,0.0,4.0,1
0.4237086976411428,0.2172285892277493,0.433206299722553,0.5871477057628642,0.085683081077738,0.0,1.0,1.0,3.0,3.0,0
0.1801398526624866,0.6550656343760831,0.3495082195795704,0.0901317345877156,0.005321392799406,2.0,1.0,4.0,1.0,2.0,1
0.1095042551519855,0.7574224368639583,0.3910756273655511,0.0187290971186515,0.0739018831389044,2.0,4.0,0.0,3.0,0.0,0
0.6357612892197492,0.6404560047985477,0.4752777205626806,0.9067805712008776,0.1147563894844011,1.0,0.0,4.0,4.0,1.0,1
0.4808996324985167,0.8532032236571626,0.4392875729303982,0.6849544702772637,0.8499176270872307,1.0,0.0,1.0,0.0,0.0,0
0.4889374282225776,0.1996308520493729,0.0269697849700681,0.3677332904865869,0.6898949119010424,1.0,4.0,4.0,0.0,2.0,0
0.5129600196003956,0.164719559133417,0.0888598502675773,0.5397223901175771,0.7412587427962604,1.0,1.0,3.0,1.0,0.0,1
0.6824568609031503,0.4590024644486871,0.822640118744208,0.6849945652870696,0.7692461888864126,3.0,4.0,0.0,3.0,0.0,0
0.4034792160431393,0.3029364566502539,0.3743195978064458,0.339041666793225,0.1446554347873164,4.0,2.0,0.0,1.0,1.0,0
0.8760075238416117,0.5150688623963954,0.4737816477508697,0.0571246936355144,0.2454913645353239,2.0,2.0,3.0,3.0,3.0,1
0.9784729441942488,0.7558321312473059,0.3535180247542105,0.0572766441543151,0.2505341852324146,1.0,1.0,1.0,2.0,0.0,1
0.1883514047802895,0.0567054832816071,0.9832719254472008,0.074225608882475,0.3629629201012575,0.0,1.0,3.0,1.0,2.0,1
0.8156215933757939,0.5044544732732616,0.5242642081401172,0.9686179644501768,0.9622843976112184,2.0,0.0,1.0,4.0,1.0,1
0.5411024262914527,0.1441569150611366,0.3672403069411188,0.582745388611162,0.0888667470895361,1.0,4.0,3.0,0.0,4.0,0
0.9299337052043248,0.9609100414533728,0.8223241989936372,0.0645419495953502,0.990811651737448,3.0,4.0,3.0,4.0,1.0,1
0.5266543048128643,0.5191642041806556,0.7327722707340745,0.9547504110829386,0.5315246523852707,1.0,4.0,1.0,1.0,4.0,1
0.4978429664929561,0.453092346925055,0.2065081581729297,0.849014071337536,0.3359577389381727,2.0,4.0,3.0,2.0,0.0,1
0.6983474586800684,0.4185803033658705,0.1099737164033637,0.4172429420084943,0.5250365464607668,1.0,3.0,0.0,4.0,1.0,1
0.4602601146314899,0.7534731764895453,0.8614402067675919,0.5022472525955335,0.5074601513272664,4.0,3.0,3.0,3.0,2.0,0
0.6552722198862523,0.9979983325780906,0.5048090429021729,0.0307333469243911,0.1309428948687413,0.0,4.0,4.0,1.0,1.0,1
0.5534895102381321,0.8056658106896438,0.3712001343582044,0.9293595441135392,0.8445759999081173,4.0,3.0,0.0,1.0,4.0,1
0.5903700580184333,0.1523964968557556,0.9593898713973732,0.3351525694395078,0.2540958624521677,4.0,1.0,2.0,1.0,1.0,1
0.8954482669387686,0.6767207570964413,0.0331319681318059,0.785863740304389,0.5736520572523923,1.0,4.0,0.0,1.0,4.0,1
0.0751533335070142,0.2185939997021618,0.976062458624548,0.096725201165435,0.9622394980507336,4.0,1.0,2.0,4.0,0.0,0
0.9808188701574826,0.8197974676391484,0.7332041021184039,0.1857026377881271,0.8234855025328849,1.0,2.0,2.0,4.0,3.0,0
0.6117048491031782,0.735553392330077,0.8755225285990138,0.6055064196562184,0.3386625424016799,2.0,1.0,2.0,0.0,1.0,1
0.5900022406511065,0.4460123131822543,0.0555096235434339,0.0720537191861848,0.755379574286129,3.0,1.0,1.0,2.0,4.0,0
0.7081245639190848,0.1444421499691808,0.7970421260817919,0.5061519636017043,0.3782565235923478,2.0,3.0,1.0,4.0,4.0,1
0.5663333808583618,0.1277326542299345,0.2090831421126949,0.8874525389142167,0.3596663831245916,4.0,1.0,0.0,0.0,4.0,1
0.8950350999945469,0.2404887485763942,0.4187054591014464,0.8944954904670218,0.4005724675677458,0.0,0.0,1.0,0.0,2.0,0
0.2700423157145876,0.5812757776206803,0.1359945804850411,0.9739515664366064,0.0311384872839967,1.0,3.0,2.0,1.0,0.0,1
0.3905389227820023,0.4127098806796501,0.6189641373417203,0.3159816736251917,0.8857728677869839,2.0,1.0,3.0,4.0,3.0,0
0.9530098419078168,0.3608513540070627,0.2418900032446902,0.7546418214924744,0.0877418651825668,1.0,1.0,4.0,2.0,0.0,0
0.0539990620322324,0.955372964716362,0.6154997752362472,0.7924758455926086,0.8358037778146904,1.0,0.0,4.0,4.0,2.0,0
0.8558717572518936,0.2095161927534871,0.4774426593602509,0.6673372013839222,0.5244475040937777,3.0,1.0,4.0,4.0,0.0,1
0.2734861925820201,0.9165750569865052,0.1397598840117937,0.6738019021892014,0.0952609441896331,3.0,2.0,2.0,3.0,3.0,1
0.4568031277754784,0.4744434959091245,0.7078544479713439,0.4910636508542051,0.0255520685904263,4.0,1.0,1.0,3.0,0.0,0
0.9005029314661415,0.7005302333217258,0.4472745324836882,0.9334474637665062,0.1543776302723533,1.0,2.0,2.0,4.0,1.0,0
0.1332581848773665,0.0313037305382846,0.8463554034369575,0.4451765274794863,0.5726280837463628,2.0,2.0,2.0,3.0,0.0,0
0.5224786391454954,0.7065005551095114,0.90448528197391,0.3911433166298377,0.4415172131227951,0.0,0.0,1.0,2.0,2.0,1
0.0863067154210542,0.2179903890229227,0.344749957362366,0.6025133603814049,0.1778678054654058,4.0,0.0,0.0,4.0,0.0,1
0.0576704786239679,0.3254208082052573,0.5403610648076027,0.7402635046575007,0.2782997568430034,1.0,4.0,0.0,4.0,2.0,1
0.7365232475921444,0.6198664293098667,0.3124467808264998,0.8884655579050329,0.4053620403669791,1.0,2.0,3.0,2.0,3.0,0
0.1224905949133025,0.6576391389854891,0.7262225690408157,0.9720845083432178,0.9601324063779308,4.0,2.0,2.0,2.0,0.0,0
0.5434151356377802,0.5660340100387239,0.9231031495571246,0.6494914893641425,0.7023589092064607,0.0,2.0,0.0,4.0,2.0,0
0.6349675384101048,0.3352472715925098,0.985909140671257,0.5624443055271281,0.1539497108628469,1.0,4.0,3.0,1.0,2.0,1
0.3579453484230611,0.6177610413788596,0.8231638888599774,0.2231771312810365,0.2780560976167312,4.0,4.0,1.0,3.0,2.0,0
0.8804392938060249,0.2043696677328634,0.7457633745009649,0.5727911208197148,0.617356975856548,4.0,2.0,4.0,1.0,0.0,1
0.24389383234782,0.8593962686586392,0.8294658366540686,0.0323336073021576,0.5815648201886311,2.0,2.0,4.0,1.0,1.0,1
0.5356155062113034,0.1553886820840003,0.5330158829103736,0.4727183126754023,0.753316157775366,0.0,2.0,3.0,2.0,0.0,0
0.3303448970899451,0.3606829104434103,0.0974356732312092,0.283903244494218,0.5623251715954699,2.0,0.0,3.0,3.0,0.0,0
0.7696927923758412,0.2721272906916836,0.9881940073402896,0.3411403178442406,0.1844190197377329,1.0,1.0,2.0,0.0,0.0,0
0.1512030629599726,0.3457120881189837,0.2720880596152647,0.9488612565321976,0.6260201646521163,2.0,3.0,0.0,1.0,3.0,1
0.0783633843054513,0.3218139880793508,0.8263704803301504,0.9904091503878094,0.8052535844589621,2.0,4.0,3.0,1.0,2.0,1
0.9077852253966212,0.8370205916535362,0.9242796727445038,0.018662174430208,0.510254943961608,1.0,4.0,3.0,2.0,4.0,0
0.8985831030916265,0.1229327491407128,0.9106828309804011,0.6589416577155868,0.6810038774089462,0.0,4.0,2.0,4.0,2.0,1
0.0688988603948106,0.8375620365223954,0.0352162230476577,0.6135903829621107,0.9712934697407326,3.0,2.0,0.0,3.0,2.0,0
0.4836971442139063,0.1383080184271645,0.1836868071274018,0.922142285731487,0.0013964815951816,3.0,2.0,1.0,3.0,3.0,0
0.4437927425161929,0.6542153400621374,0.3246786183909584,0.4372954717019605,0.6327888339529694,0.0,1.0,2.0,4.0,2.0,1
0.2406935356737904,0.1940817920847557,0.6807715401975775,0.3333940070435299,0.1309261200193734,1.0,2.0,0.0,1.0,2.0,1
0.1339641164611863,0.8068094224954554,0.479314683819248,0.7268537179071438,0.1225926314622491,0.0,4.0,4.0,0.0,1.0,1
0.8434138023855756,0.8869109021038794,0.8329523970272632,0.9032562284867984,0.7085393144314585,3.0,0.0,3.0,2.0,3.0,0
0.8832804079366733,0.6649576188964578,0.0272519100611716,0.1696912292981891,0.2304519579961788,4.0,1.0,4.0,1.0,4.0,0
0.1333288572371438,0.7780984193286422,0.267239850125055,0.4810945569968256,0.1801496809798344,1.0,2.0,1.0,3.0,4.0,0
0.0653277308588083,0.6398216459066722,0.4358580491006769,0.7262156135331731,0.7618681403701495,1.0,2.0,1.0,2.0,2.0,0
0.1400402464320148,0.7011822635012842,0.529016190150593,0.7398017231163522,0.9398915145484724,0.0,0.0,0.0,2.0,1.0,1
0.0402285828353535,0.0269990593704366,0.3250642002800857,0.2227135004001937,0.0463922048271959,0.0,1.0,0.0,4.0,2.0,1
0.0535089400180486,0.1736180801457379,0.0931410794553191,0.9528607542297148,0.1561677111208573,1.0,3.0,3.0,0.0,1.0,1
0.9968822209064978,0.5284140338696592,0.6494021217854619,0.91135711475194,0.0392178209409885,0.0,1.0,2.0,1.0,3.0,0
0.5990314484602682,0.6348399224545177,0.9791625113125296,0.6773259203040735,0.5969855006368172,4.0,3.0,0.0,1.0,0.0,1
0.5920450541808653,0.6562616030609121,0.6222294172644321,0.1721804476533648,0.928525567805426,0.0,1.0,4.0,2.0,3.0,1
0.6105010169158804,0.019768460416207,0.6005788593252748,0.625222192440494,0.6828118123791813,1.0,4.0,3.0,1.0,3.0,0
0.3322802433155339,0.3233439431055499,0.8798099444842479,0.9622757269358948,0.2270079516412192,4.0,1.0,0.0,3.0,0.0,1
0.1962315855837363,0.7066422558942779,0.9986754841821796,0.4021773685776796,0.2428104849191396,4.0,2.0,0.0,1.0,3.0,1
0.7410742701861439,0.5576904850502266,0.891950325924524,0.1138364022785193,0.8646464782027359,1.0,0.0,3.0,4.0,1.0,1
0.3069484293111918,0.1787055825174708,0.5697946206499931,0.7788860379986354,0.2330287464468921,4.0,0.0,2.0,3.0,2.0,0
0.7599400846940108,0.5805081843433031,0.4030925355295685,0.989634244095404,0.5210950008488634,0.0,4.0,0.0,1.0,0.0,1
0.838527927795099,0.3430814899547432,0.7595600769000591,0.1240044128672303,0.0426006768837328,3.0,3.0,2.0,0.0,4.0,0
0.6328197034274006,0.54631268167675,0.9186564131410858,0.713048766399516,0.2244753883815347,3.0,3.0,1.0,2.0,4.0,0
0.6740152808362407,0.4290976571911565,0.2909119582862343,0.1404350127703041,0.4150731514880853,2.0,3.0,4.0,1.0,1.0,1
0.2567916974588796,0.4230778782228724,0.4179948189125115,0.3741679822068767,0.0441199276051852,2.0,3.0,3.0,3.0,4.0,0
0.4988949538488588,0.8975519751995339,0.836132787803098,0.7690902783713369,0.041439910386725,4.0,2.0,3.0,4.0,2.0,0
0.0406959978334389,0.4241182974975839,0.5027644284275435,0.1054293958988542,0.8359945074418045,2.0,1.0,2.0,4.0,0.0,0
0.6502369412044233,0.146623589021816,0.4922644015056522,0.8178640557159443,0.6296102037337591,1.0,3.0,1.0,3.0,1.0,1
0.3183779101755248,0.1710563952998985,0.053947624319942,0.9835417776017408,0.689903299414973,1.0,2.0,4.0,2.0,4.0,0
0.7819477188750684,0.4041210070727269,0.0974656456132703,0.9681425763774304,0.8814332110420311,1.0,1.0,3.0,1.0,3.0,1
0.1479785441074145,0.9677771750685016,0.370659694152742,0.6106061116625973,0.0340628600548488,4.0,3.0,1.0,2.0,1.0,0
0.0839622268310877,0.4154895245118331,0.0400188633415452,0.1414167069514861,0.2195166167345301,1.0,1.0,1.0,2.0,3.0,0
0.0126000105640671,0.0415819539276275,0.9053552521072517,0.2877031981377407,0.9929365398149792,3.0,0.0,1.0,0.0,4.0,0
0.7191179767147364,0.0548083991168015,0.33199420872162,0.7526538997703927,0.9956040916160036,1.0,0.0,0.0,3.0,0.0,1
0.5479037854483132,0.051126780253865,0.2489291355238887,0.1179376160389837,0.2723556627738641,2.0,2.0,2.0,2.0,1.0,0
0.2865272998252952,0.8284752222375638,0.3117323983419614,0.7751867914777217,0.3213832852749622,3.0,3.0,2.0,3.0,2.0,0
0.0816215740043539,0.494722798927495,0.7452872061942996,0.2826188369190093,0.4968954510724902,0.0,1.0,4.0,0.0,0.0,1
0.2205212671738412,0.0848441318869225,0.8079251442804889,0.5569320380814381,0.6256100841500367,3.0,3.0,2.0,0.0,0.0,1
0.8570081376759827,0.1063296631342236,0.7346953014946048,0.3339108384626754,0.8414295727858673,3.0,1.0,1.0,3.0,0.0,1
0.7442640418720184,0.2218212069171308,0.9431287256980168,0.2393543373428923,0.5747500649275891,2.0,3.0,1.0,2.0,1.0,1
0.8820685778370453,0.5194803107855667,0.831053618781194,0.3309444352692803,0.5623691542117014,4.0,4.0,2.0,4.0,0.0,1
0.5986341395812751,0.1163991398900413,0.5548408498903271,0.7010390980545963,0.680646764814776,0.0,2.0,2.0,4.0,1.0,1
0.1899568487720982,0.3404659709072358,0.0002195073633622,0.0486331488576997,0.1805109901438736,0.0,3.0,4.0,1.0,3.0,1
0.052884990934363,0.3544343338785306,0.5714878797270228,0.8923029493915148,0.9972494110598468,3.0,2.0,4.0,1.0,4.0,1
0.0476861661280902,0.2606582805244669,0.2438945817941817,0.8092134346069263,0.9363138434783872,1.0,1.0,4.0,4.0,4.0,1
0.242284585769048,0.3885506562778018,0.9572397988075084,0.691736275512968,0.7849372467255756,2.0,1.0,2.0,1.0,3.0,0
0.4964905487696562,0.8211187384063029,0.007958329908581,0.7335396876544089,0.0850146508806889,4.0,3.0,4.0,0.0,3.0,0
0.337068899990063,0.4748463490846319,0.9740217852257927,0.6599021857951538,0.6694594790020654,3.0,3.0,2.0,0.0,4.0,0
0.0318789198460135,0.2831578993243161,0.0690394031131266,0.7616880732411724,0.8040050810132718,1.0,0.0,4.0,2.0,0.0,1
0.5708871392394423,0.1705352433958481,0.2694555908721339,0.7631422866848304,0.1256574301280776,4.0,2.0,0.0,0.0,4.0,1
0.0456030177529744,0.8640669427092517,0.1839785497397097,0.3948919433501806,0.9830488028459358,4.0,2.0,1.0,0.0,4.0,0
0.8973657236953697,0.6487989411697417,0.0684193472795566,0.995099016029502,0.252210512464325,1.0,1.0,3.0,0.0,2.0,1
0.7077480692595141,0.4917410790467008,0.0498882738276222,0.4097859759794002,0.564157871689536,1.0,2.0,2.0,3.0,2.0,1
0.6053660049963263,0.7053630685183372,0.9224577063911572,0.49337936389372,0.2197323394642665,3.0,3.0,0.0,1.0,3.0,1
0.0642021712322905,0.7802424500383063,0.9745483990876812,0.8173944748494203,0.7986095866516068,3.0,3.0,1.0,0.0,3.0,1
0.9046191740529114,0.976263352343632,0.3728810289514672,0.9330513677383504,0.3945207931034425,4.0,3.0,2.0,4.0,0.0,0
0.9069913657994586,0.1511865921302467,0.4314662509374014,0.1282933627272826,0.9471031117846488,0.0,0.0,2.0,0.0,1.0,0
0.1937938060143719,0.7530190815968942,0.4378159155447145,0.1052787727651395,0.9972912429495028,1.0,4.0,0.0,0.0,0.0,0
0.6238170417614509,0.8602641495593969,0.3755762194369181,0.4199012893340371,0.9990853967988216,0.0,1.0,4.0,1.0,4.0,1
0.07547589119232,0.3760028823552905,0.9621383134773228,0.2457561626992429,0.3341385777929909,2.0,0.0,3.0,3.0,4.0,0
0.8594336581586272,0.6988462557699456,0.3702472091851959,0.2989221692911418,0.1387089814442995,3.0,3.0,3.0,0.0,1.0,0
0.1237774530915888,0.5941057636648439,0.9558172224940268,0.0701912708324318,0.536772917736227,3.0,0.0,3.0,3.0,0.0,0
0.495373191688732,0.0157825601632323,0.043264243799265,0.0773624130515834,0.9146912207529784,2.0,4.0,0.0,0.0,1.0,0
0.9192458210521148,0.949527154946134,0.2757407023534711,0.2855746620647011,0.4713790647941678,0.0,2.0,0.0,4.0,4.0,1
0.085004675943914,0.9695843713172992,0.9469139697466546,0.1580906787931105,0.3244955240566468,3.0,1.0,2.0,2.0,0.0,1
0.4696993873741502,0.5126697187067648,0.923411724756212,0.5673546146424938,0.3619453737328242,0.0,4.0,2.0,0.0,4.0,0
0.1314721306544247,0.009367983880767,0.0733819198721644,0.0586587311092476,0.2058174137150588,3.0,1.0,3.0,4.0,3.0,1
0.9675495166871068,0.5307284648963482,0.2613049469402483,0.4938179057043016,0.8367463584366304,0.0,2.0,0.0,3.0,3.0,1
0.7505111136491193,0.816388118878374,0.7530339762341679,0.6690524929786598,0.9913334117352132,2.0,4.0,2.0,4.0,3.0,1
0.2157675168980055,0.9237213080872672,0.1851994444736036,0.0618230187704071,0.1490317611344513,0.0,2.0,2.0,3.0,0.0,1
0.3477765105666589,0.0199677258375506,0.2834847545891034,0.8627836525563763,0.7833638489358772,3.0,1.0,3.0,2.0,4.0,0
0.6706211089850093,0.3246883523029016,0.642230220359101,0.7251282378064109,0.7204105571265569,4.0,4.0,4.0,2.0,2.0,1
0.7016446651757237,0.8847970846033143,0.686303373634709,0.7135564792236344,0.6023755000832798,3.0,0.0,3.0,2.0,1.0,0
0.1886403454442614,0.927846416099836,0.735651521963033,0.2017672894162252,0.0231651949676839,2.0,2.0,3.0,2.0,2.0,0
0.3548346450940538,0.4974018380333488,0.9438088353425806,0.6318179819653559,0.4083007673810728,1.0,0.0,1.0,0.0,4.0,0
0.0645295807496658,0.3262055410980115,0.7645284368145904,0.0845835627198341,0.33215671158896,0.0,4.0,3.0,4.0,4.0,0
0.687171192695326,0.4343390711062183,0.5084396992377042,0.3970666992414053,0.0423734912431625,0.0,0.0,1.0,4.0,3.0,1
0.8526879512973209,0.9099215408746424,0.8056199436915235,0.9052220625005348,0.966254995240694,3.0,3.0,0.0,4.0,2.0,0
0.9855212595951052,0.9188340912986512,0.8352340364079448,0.782369022224694,0.5021686117728458,4.0,2.0,4.0,4.0,4.0,0
0.5770234250082625,0.414868049438728,0.6815210611557632,0.3619941123911626,0.2033833628004682,1.0,4.0,4.0,2.0,0.0,0
0.7462444981552393,0.6863776988626269,0.3907073102585284,0.3707666097093436,0.3693101669969078,2.0,0.0,2.0,4.0,2.0,1
0.8939767036082832,0.0183550446067881,0.0569124212839318,0.7289179074055764,0.1697200913158799,4.0,4.0,2.0,3.0,1.0,0
0.7319162767058262,0.0937239163996833,0.8305548939455253,0.9338764414136944,0.4583636357375252,3.0,4.0,4.0,4.0,3.0,1
0.4061266732632643,0.7246922237983834,0.3680745474468998,0.0449522879166119,0.6780426574609851,0.0,3.0,0.0,1.0,4.0,0
0.8812120320422401,0.0586731867383403,0.9488335411194928,0.5528393576002014,0.930641053486152,3.0,0.0,4.0,1.0,2.0,1
0.5341728645842467,0.6359389440731188,0.2114237354257737,0.0592095574985649,0.8508587768464579,3.0,1.0,3.0,0.0,1.0,1
0.7131345779875664,0.8287854063633148,0.869799843655889,0.7539945056166973,0.3793270186841326,1.0,0.0,1.0,2.0,1.0,1
0.39658185427191,0.47773836492158,0.2629815544732625,0.7610682384654336,0.1606326640193714,2.0,0.0,4.0,4.0,4.0,1
0.3445931323097122,0.0565013914302471,0.5892427803357576,0.3018318928683132,0.5094906939954883,2.0,1.0,0.0,1.0,0.0,1
0.4748604424388924,0.8854881661095318,0.7265257644596953,0.4230281946780151,0.769709299993279,2.0,4.0,3.0,1.0,0.0,1
0.2116690587949534,0.4123331086110703,0.1020186662996065,0.8538992542286239,0.6749418202745988,2.0,0.0,0.0,1.0,1.0,1
0.9287724237745014,0.7934776135654268,0.8259674328886755,0.1294744110942582,0.772999433946858,4.0,0.0,2.0,3.0,3.0,0
0.0216033968002355,0.0579382308282286,0.5532388224673448,0.287904463334239,0.0497309431444396,3.0,2.0,0.0,3.0,3.0,1
