@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.3778809739347264,5.7148676720683325,9.530591957019608,1
1.390516390989136,6.399298029890462,0.769571892292874,1
8.16054578228924,3.143673020783625,0.8470247240688777,1
7.540783777744581,2.892875954848061,9.21202660544792,1
5.345064175190052,5.459956193037399,7.526264633047948,1
2.094303285271814,5.912342953274345,4.8297218802045006,1
3.1887382875231958,0.4064718218432661,9.955375521720736,0
2.154795706353605,8.430270645161102,8.415483159806968,1
2.0549130849845687,5.6079762114483565,1.7569351652185916,1
9.78797567065994,5.484999023851804,2.4961610042866056,1
8.854930166438157,3.963621284356043,9.738180801940953,1
7.361667673605568,4.536778113714583,3.7213249622672873,1
3.973310068485485,7.783691846942516,0.814864556102991,1
7.462613876774932,0.9990486001345787,3.856529674005325,1
0.359312513645913,0.7676762850891861,2.541065758711377,0
4.269340019247768,5.762343767742273,6.32834547204399,1
2.1292189541579134,0.9136048871409396,2.922780995955667,0
1.7448192028338372,6.63009276428557,4.906276031647376,1
1.8338890733830893,8.320140356985537,8.385874831937073,1
7.982336567995426,5.099968462148211,2.840140027201156,1
2.2256673315507145,6.431812207469446,2.557685540570525,1
6.508888142820085,3.2827384434669407,1.7789486699002188,1
4.59725531751095,2.301292587600968,7.20568296704228,0
6.543032310329899,1.7636747026620514,5.239255647244616,1
6.384357782417203,3.1113971704880328,8.557487334833752,1
6.717694643840626,0.0414375352640128,8.09638295835507,0
9.432576756388809,6.418945759954511,0.2658693644740761,1
1.7806566395553105,7.310082840815756,0.3858694160471332,1
9.311337070423583,4.712596607098581,8.137161980044729,1
4.546416682152417,6.570574681976558,8.906146837173559,1
8.199709635323325,1.6896436735369968,9.643925590968417,1
1.246699521461497,1.3142482396192146,2.3296549050022275,0
2.6006143270539006,2.9096375289993515,5.936359327372292,0
3.3393542947057497,7.685291291661576,3.970368235513959,1
9.496772430265958,1.8388210628604476,2.099583224848245,1
9.289635638157604,3.6159482617404857,4.11181869109034,1
2.174788005955661,0.1600686549490737,2.869653123005897,0
7.842682030997801,7.281232121071421,6.881285625892476,1
9.893467074159204,7.967113013039386,3.032496839667249,1
9.844814388041389,4.1799606770647335,0.1856213091730474,1
5.510117333521815,9.656116599577466,0.6015354252910254,1
0.8288096181342497,3.6228564606715583,7.388547471456901,0
7.329082073395154,8.416723346043828,4.784852090365003,1
6.244855807136204,0.0934984784161552,4.621552143814817,0
7.806444102616249,8.800573922520119,9.54951464637312,1
6.068839562052188,2.42537520190817,8.424902217711404,1
9.266428138982851,2.69574075984938,9.939016577258249,1
9.24015110595857,0.3201376272859924,8.64035387322607,1
9.820774191009692,2.299075478160989,6.652978174999687,1
8.819248716867293,6.122394012920153,0.1892383237504336,1
1.128582189461459,0.5260290576962268,9.645612671242072,0
5.301258619976126,8.334057232498845,1.9645709310407975,1
4.567355280260607,1.736483650303211,0.1796456229737086,0
7.19028086894901,1.0661774563251614,7.652881234161677,1
6.388615409976847,2.0532346836101043,7.641392493688651,1
2.5152263491836777,8.449976731598868,2.117779008805379,1
3.3460545906116392,4.305706136346881,6.856363630927996,1
9.328370824559244,5.775920712740865,5.480368098829349,1
4.987282368696111,6.9863621234384325,5.883782672900885,1
3.775849027217524,1.6313880007164083,2.677883365437732,0
5.297468648399445,7.252263998947069,4.54980696268921,1
8.714604983761753,2.977093658665637,8.49070974158748,1
1.6988644764895169,3.947530956473435,2.7669951025872037,0
9.253291052375843,2.867767723823528,1.1101247426858307,1
5.292661178614298,2.784358252516306,3.537908049098916,1
1.0599800293056505,2.219317776910368,4.549387996728207,0
3.961836613249049,4.839851596792194,9.88694163443512,1
5.588911046131619,8.177774733702806,7.632197109776571,1
7.323404064641074,2.8805801909647744,2.243304789200283,1
1.3681780553676048,7.024063360701255,8.037703442811047,1
9.504709268162545,8.219100659145282,9.217216692946868,1
1.776651818775169,6.676608619996413,0.6481854451255853,1
2.03496334699677,8.178806505328076,9.148272790256426,1
0.0664802954312204,0.0118349499401881,7.029475108370856,0
5.0253657235318885,5.526956541088087,9.659287935331191,1
9.61151831090682,4.723758363753337,6.4631837913531776,1
1.821096566675844,3.765066348606424,9.310820437793543,0
9.156166495528334,6.402278395129453,0.2360885740266494,1
6.819871123623274,0.654000649241604,9.44102341129361,1
3.962154752173386,1.9338045089949247,3.4856120343348,0
6.066619791856416,7.165824095618806,1.7581034106045137,1
3.520480884101278,0.2182991257219746,5.228931054100078,0
5.588757420741198,4.704118433305446,7.171422972195081,1
3.536234633338066,8.81408642679002,6.884122073240691,1
5.406050252692964,4.433914363089454,2.0602479208691515,1
3.5466394938043164,5.3953878823297,9.58951297011522,1
8.522149531350763,8.450606910469594,2.3419224062816038,1
7.447938047436241,2.306256537498237,6.892865212496356,1
2.3616451194800248,3.799637708601479,8.487261481017207,0
3.004864929776444,3.4492534619442896,6.882271086200378,0
4.899657267783745,0.4997398591009161,2.8786569804038367,0
6.654000858379634,3.334496190247458,6.553748310050508,1
6.116709064197639,8.645316590114712,2.429643827017327,1
3.8146773252774913,4.334254442613803,5.728270661379456,1
3.1247280789439724,4.297833511150266,3.17581483035831,1
4.916550777249979,6.719656830493915,5.189693308336921,1
6.5645917410566215,0.9847432505915754,4.134808936044511,1
8.592991692412046,6.586439477094314,1.126663677818469,1
8.013682183376536,9.127438624749528,2.265176402686645,1
6.05249187587153,0.764660144238124,8.351688193750102,0
9.810039978494515,7.068721256540128,0.0138850930395051,1
9.864541424576322,9.568752622780854,7.162363590657245,1
0.099102789080564,5.985722957796559,8.770733122761001,0
1.0979957596544654,2.349833674015157,4.021666853754168,0
8.167909024640185,7.401321616423189,7.646753304886863,1
6.982302957054429,7.175504533434074,8.172842132718626,1
8.613000009947685,9.927355953690878,5.621129486233576,1
0.9892346251286488,1.5852434660723314,6.611214241534345,0
8.623716440726488,3.236074168359908,9.275826418284147,1
7.344732858894439,4.329355893255711,3.893768472752036,1
1.8630781468586728,9.319748155101538,8.171384543811959,1
8.303631500995811,2.2040151575122717,2.214012489365288,1
7.886890694197939,8.742353756539302,1.1972846672062798,1
0.4197530685345985,0.5125155037834495,0.8300110643763781,0
3.5055937840288207,6.566948236356903,2.263698905641518,1
9.083530544767838,5.010180454226825,7.833255321976002,1
2.261272438517784,8.730772947971307,2.5944017291432555,1
2.041745694925062,7.901156058277094,6.362581397895173,1
5.957114178890906,0.1525307687371246,7.4337066241634435,0
7.337079208265536,0.6232832013070944,8.297077319014532,1
5.048458279884161,6.394431271316639,5.662055825152566,1
7.882113996763388,7.647044646827156,5.306352962348841,1
1.803430579197962,1.9576954216979423,7.591114345896442,0
1.6500276654659185,5.262562898554581,3.323394854169963,0
7.738458403492213,2.823450668524008,9.59793315233685,1
5.933031117411598,5.717012092104341,1.467643992283563,1
2.939444310626503,7.750684244475993,4.262259653758759,1
4.42139714848278,2.764481090265738,6.53546626728107,1
6.482556570678098,9.823090990158418,5.244056322306896,1
4.511678035277408,5.223612646318545,2.702643450553497,1
6.506646983834815,5.362132129962264,8.05011662858826,1
1.8388489136636943,3.2447941926465096,3.794330502829175,0
3.0193622314829405,3.4573973222638745,2.5504723384342376,0
6.003316371390191,8.756084428583705,4.911955456533342,1
5.570661039116506,0.7426549194198739,0.2026275244640074,0
8.360249990666112,7.157235892668154,9.735407286287304,1
2.931055230609625,0.96334360626812,5.987853866564286,0
0.4040103944004947,3.1865993414854543,7.784697257151301,0
7.134326513210635,2.9066439148186385,4.134930857925404,1
4.214828400325564,7.646370501490215,2.85017337533918,1
2.425949206475045,1.3303699923523482,1.896736195186638,0
8.413303853309547,0.769174045492329,7.174812846327798,1
9.180954018681252,4.222939248079667,3.323357191559919,1
1.1664775260399196,2.3693713350287493,8.996283706072619,0
4.663725719640687,0.4669921475996486,6.58707828169221,0
1.7168193698509904,7.356070983223874,2.4508560772674426,1
4.096568985185995,8.937728362527306,9.15030832734998,1
5.60268231695116,7.001894027318855,3.5870656040984192,1
4.673686817633465,1.1595890323370528,9.338921371496664,0
3.5664705504700587,2.277733858802269,4.831094857856934,0
2.2402621926053268,4.495811262235131,8.996234850062672,0
8.272905722813276,3.959483641607572,0.5167511069037412,1
6.834159631431392,4.055078573507469,2.8861962745901337,1
0.4840435797403353,1.7628151557304572,7.639880335625211,0
1.1212462375118626,1.3904849221265847,7.483825467351118,0
8.329259330890276,8.941097442095133,4.677597211755575,1
6.853675620711068,2.4590467803935856,1.6956130706627526,1
8.299949059426709,6.60276215932389,9.16069233273067,1
9.103215160101891,5.40166266675125,5.800893161716072,1
4.212875591540727,9.051825245377888,5.254016305404923,1
2.883024603462079,3.891447755063311,5.381298693429502,0
4.526791298196352,8.038079257861193,8.11388009139978,1
2.8894281885911117,1.7579059395846564,7.616293497865152,0
7.568438736592419,4.326792803687123,4.627001825865847,1
8.609402932172012,9.450255119359856,8.75508777129436,1
4.059971495935885,7.749061160021449,4.793245988429992,1
3.7438601761103873,1.5845200776849422,5.600870823550517,0
0.5408453295765658,4.464993447374477,0.9210011039812628,0
7.028875363621491,4.790791698298994,1.9474425371637691,1
3.3180317548505425,5.991328102175963,8.122172071394804,1
8.61903072560865,5.964568698318631,2.2743315008903355,1
1.6279283819075974,8.247431489875234,1.9714709840143771,1
8.433943957570712,5.38499216138262,8.416084883015603,1
3.8512936377917,3.48948296239882,4.764903000967895,1
0.0070977044233477,1.3994089613878713,0.8320444043178943,0
8.650204197900484,1.1149587286078633,2.8710754238573486,1
6.981719568173607,6.545007568483765,9.370696548355768,1
8.947489647183023,2.403503506854976,9.969050149971473,1
5.44292440087907,3.000947115671205,7.870665403909224,1
8.957370090308661,1.6164267757754414,2.215251897918571,1
5.984646702775458,3.2179659115111745,2.8987741450463487,1
9.533681707247592,6.915585403780941,5.796303856614457,1
9.56484119647544,2.909018229225913,0.7088862335794743,1
6.4174020641444285,8.975411983590059,6.425601085793843,1
7.299507434676459,0.7905016244278995,5.128948007007726,1
9.98362542153916,9.202967296659198,3.542200422044269,1
2.417187123324648,8.49015640855315,7.796953277092701,1
2.6771100157996752,4.485291423572998,7.160642756534042,1
6.851235095944864,2.6543388534641963,2.4588228545282864,1
3.66870540671135,2.800865900591001,8.188736393003278,0
4.026409144406975,2.6948841758228745,7.967081770117749,0
0.5923033073819872,1.120039075089967,0.8194347188615081,0
0.0047767460632874,1.6030850462973545,7.226807037109888,0
6.126353717578993,6.54681811566042,9.15659590378231,1
5.301455305971498,5.861708331133888,0.1312967383135999,1
4.868625817528248,8.724642436735214,9.89584266239556,1
2.5887738119933945,8.144077104001052,3.4873335452588816,1
0.7307160376697508,4.9936992844230685,8.654848632163233,0
9.72931174160289,9.59305623956064,7.059867721014389,1
4.213686473996381,1.7202129154725654,0.3729580969676915,0
3.51019792471467,6.082006245499826,0.2253446181860074,1
4.625004726719738,2.841845886335541,4.781415569252986,1
4.694634583797598,9.560892900433757,9.690181706974595,1
6.079343813461378,6.508106765736028,4.787188946508558,1
8.530121735637255,6.666796427416145,9.766278822742429,1
1.9847412451848236,0.1958347225310752,9.054629758077738,0
7.463669121418681,3.0008194007564573,3.1586329358795884,1
1.1181129852174887,8.112031992464079,2.04444931602504,1
9.836171391344186,6.969955553790013,0.91839544393699,1
4.627582800587048,2.212963134870112,3.403000022932734,0
3.131651872280515,1.9076318226520537,7.398680783425496,0
1.7736938263389868,4.083343679983599,5.129793487016906,0
8.821297719718277,2.1151482528425083,4.980268640014231,1
6.806876230442413,5.169848954419821,5.594934747960108,1
0.7367951384437377,7.236139441245637,8.596974536664572,1
2.3634880843062622,1.6587300728969911,7.185486990443247,0
5.0486358889088585,4.717433945991564,3.577212324278416,1
3.711504674660299,4.207152440232479,3.714061082025379,1
1.43171561865569,1.5772460543812603,2.5910354181201987,0
4.2965044419285325,6.582255341533124,4.670617223038444,1
7.955756661710431,2.0555670953362317,7.205271853673356,1
0.0724354781263414,7.487384238379634,2.618686902619162,1
3.4827389784747687,8.810976408165882,6.047943284301697,1
8.709514336253438,2.033519684627876,3.1239383952932958,1
4.344763695338111,9.295740951184625,8.701613459993851,1
6.504059138305555,7.462494579796562,0.4066749966834959,1
7.990679226171702,1.4634063354013949,7.767713994892038,1
5.435285202156824,7.734563723976553,8.150003647489756,1
0.0269753173728914,8.70555071193087,5.285984444767244,1
6.132899351298296,9.274604498579658,3.972328148744249,1
0.1323303734654035,4.991392206358531,5.780223966322167,0
4.0367601993980085,6.478660960277454,7.139100215605803,1
3.0732517324895072,9.36160479397113,1.0653723418901972,1
8.652578854795216,8.255462158785026,2.445295779339593,1
3.3255152443762546,4.537139674670875,7.203931498603341,1
8.891747745101815,4.07881465328659,4.921760656829363,1
1.136020070611542,0.4775636897700352,4.954506670725837,0
3.1717839319127195,5.929189897236759,3.6703945595368737,1
0.6538344348712899,4.911043905927346,7.215503380123901,0
4.964568597742687,8.42158408953557,9.845854104575048,1
7.185806621204256,7.752978302922631,8.860348495724207,1
3.720303678040936,0.3949378709693985,1.7017304886166462,0
5.214140035240388,9.20245863402086,6.69588156254955,1
5.37353937204538,6.624944292193476,1.6114216421840744,1
9.414791542827762,8.579115116890607,0.2417716528573599,1
2.6493844840299685,6.312749605749782,8.529708777479518,1
1.087017490406117,2.630683450289416,7.488158198370735,0
2.8933467549919465,3.2630196223524885,0.3007108673875935,0
5.562313424938873,2.6209052795253163,6.148896051955789,1
5.996705447834913,9.4097330503872,1.9404732776135147,1
5.607944970034707,9.921918662918792,4.43713925003914,1
0.2207494374900309,0.9167880853342704,7.985559534840925,0
2.449235092616041,7.964344093446255,5.9674636659403575,1
1.3258995886924962,9.559184442089288,7.056329266140091,1
0.9694973143618502,5.503232525153256,6.673881033102735,0
6.988406785245137,5.552742472167621,9.284037584885258,1
6.697113237944895,7.465402231091396,3.6395771950450095,1
6.93571828542774,7.7465352721632,8.88350128283756,1
2.482423573054515,5.449041116527709,2.953215928072658,1
4.900573517370903,7.585568884652537,1.6518052426738905,1
9.782812794192065,7.298892451594323,8.312557813738543,1
7.5405119444354,8.965590321253046,4.277627349148196,1
5.013814740554193,7.348232726091468,2.511413028952276,1
2.179827818334604,9.430796212351686,9.396753767126985,1
3.535199181471248,7.305888551789056,0.7444311878272758,1
2.538230764562016,9.208181965945393,7.061616222086784,1
4.208126269517228,5.291774283223556,7.519949933079659,1
8.826528108061463,0.6814185386431815,1.4917065067643565,1
1.6459174716143576,2.1344361267961096,5.527152570735508,0
9.555649368471189,4.641051029053002,2.017507016400267,1
6.402398986064165,9.258259885748569,4.130521221302636,1
6.807880086569313,0.5460268706495941,4.66876120176739,1
2.2477363779354698,1.726661601543762,1.5779326478376787,0
9.171247257098091,7.473038029342282,6.743441756727617,1
9.16742150965044,7.999094231275569,6.492019800539071,1
6.92590344340033,3.6236594834942215,4.83023510243624,1
6.016440844643965,8.276829453031404,3.5674278367703,1
9.212136658101302,4.710216300737313,4.781242437805371,1
