@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.965530510490689,3.4635262357862397,6.353086439394443,1
6.280365071693399,8.771787587436862,8.844125904364349,1
4.250515004910439,1.0141043874521616,3.2522345387982154,0
5.389265315705063,9.664073656080728,2.029586052990031,1
8.275972396540581,6.126037760308809,7.163448145134799,1
9.061471941806868,4.259196544150036,2.5005811294923874,1
6.8976583217099865,0.423128928062092,7.602351718818388,0
2.027885732331459,1.7097973640745756,4.840446063344649,0
4.584883226703793,1.2943767422569874,7.634250680794443,0
0.2750429482651151,8.327150867631442,6.165257287417202,1
3.8308282792753863,3.459216995579057,7.792935605017506,0
3.257651916375165,2.462277454746617,3.1314394835712447,0
2.554108352226243,2.1727624441399893,6.294541599046259,0
9.608385909151355,6.059056574924345,1.1187037268837583,1
9.936063054780394,4.835905726325973,4.615706753738172,1
7.578664673326243,9.755958268739242,1.979438081697077,1
4.03966055680452,6.43179082873742,5.741470286915359,1
7.951307314535397,8.247563178539819,2.429636224955315,1
7.229309862895693,3.492128127254177,8.42787616638818,1
3.777258568885945,0.2708811181284154,2.9325812895627523,0
9.430298826373994,7.224945323223665,2.114629454710153,1
7.420354728531556,4.824957968708427,7.473299833257409,1
8.883361288677992,7.108941392109177,9.910320235476377,1
7.221411468991491,9.06614415040793,7.966324564318125,1
0.1250738052797007,5.010912260834438,9.445136736921036,0
2.0463100814355952,6.419447374918356,4.566870915907457,1
0.52345640316946,4.643905272061785,7.371741416576791,0
9.352724280931724,9.29892629817722,5.018291129917376,1
5.062817252285377,5.023390723491636,8.018225529287925,1
8.330698237676442,6.596433372490679,1.2145986871736192,1
3.0544511328416712,3.0789621185612903,1.2271281058809205,0
0.8111573263418537,8.503688086136721,1.4051676951559655,1
7.660577332523495,2.3549773533875884,9.177992351301336,1
7.958884067915664,5.866076719564618,4.533712744659695,1
4.488600895206893,2.8835421753972,0.2878612923864843,0
7.0580116465435,1.252981649115158,6.624930918278561,1
6.559716625286182,4.248315028559509,7.393792877847617,1
5.604030947563176,3.823388304216224,7.312321085201021,1
3.9934090599270986,3.549993671830738,2.3803323855577863,0
7.938086571674238,5.196271045949276,7.16282552573599,1
2.1527642392109305,7.41648057906202,7.435776556411314,1
2.630855421572955,6.95519726647852,4.1631131782387225,1
4.575931873525667,0.2698392448884479,6.663180751084732,0
0.9941315987040468,2.103412919974387,1.142588473839662,0
7.638988288810093,4.938437035041429,6.773390072179053,1
6.943897650874068,6.166126415556354,6.215813846783469,1
0.2263462285467965,9.223145045675995,5.435028696452831,1
0.1057123136099313,9.123027331980696,3.5718930946008776,1
1.2187956219707274,1.9793716611094547,0.3491584932370162,0
2.5597677032252832,0.320335613737539,4.883086862831897,0
1.400433890155045,5.265967649277606,9.058500377178506,0
1.245015525491686,2.9508167127791785,4.27292732350884,0
1.0978691917541472,6.79322948782244,2.6277860817250467,0
8.59750270251327,7.501666612371245,2.3543595201141687,1
7.031158339161518,9.481964589616403,8.44986642192752,1
7.626890978702912,6.609583040536938,8.867434746718438,1
1.1408087579298498,6.589723610967123,2.392662127308089,0
5.99039840420701,3.4355475453294715,2.761986014369815,1
2.0267872407087784,0.7523778711671592,1.836037506647451,0
7.686702153234828,9.86768118834997,2.786184157297213,1
8.230138956952167,2.208613088899728,3.975792393023236,1
9.124292752571158,2.8266624455348985,3.3284674697574976,1
9.467815362790118,5.7086925395408725,0.5612016112694218,1
0.2944506823177917,6.678848696222639,7.626482788155263,0
6.630769244133936,2.260657051063776,3.253507149651348,1
1.7553940898948528,9.717052133425849,4.040019905011984,1
3.2168410731267216,8.78509285926752,9.765655602465554,1
8.917011186122975,5.812157936162556,1.108004488969624,1
4.091928287791463,6.352526316541804,6.084628022192171,1
3.3125424320300434,2.077067298616606,5.058031979713931,0
7.648576996970553,7.472733002495671,7.639829320232465,1
1.1924496825106967,0.3742685516305699,3.57569849860343,0
3.885927110791,2.787573057434125,0.7038758894318242,0
0.4247954330950099,1.4785495142529623,1.9665813281180389,0
1.446108020927146,8.678257203103026,0.7987062821226365,1
3.2630043348248847,4.26886554231202,6.907486841205163,0
8.101437174148996,8.38374462841095,1.6554582322373268,1
0.1927597399760627,9.618163267454396,5.563819287278998,1
9.4628940337305,5.3633505445773,9.241198447167156,1
6.069058240342093,3.518033341392784,9.39003617010365,1
5.620649501856677,6.404655518638762,9.957202086665465,1
7.081142396236622,9.1526427850264,8.037021102948538,1
7.675044614413272,8.53964476436835,8.147365283630755,1
9.732287809102864,5.7750974378653765,8.871633584201476,1
9.169726605024046,1.216641592531087,6.070541678490407,1
9.017907949619335,3.565310619526636,8.919326740733794,1
2.358187380719224,3.4968845282831063,2.513296053400811,0
5.148809525524481,2.1300261889268723,9.150624088856668,0
5.19759296430773,1.2883895028917547,6.641125415681981,0
2.781574887959495,9.909560964633204,3.1375437601619782,1
8.563505587791287,3.6786023942397184,7.54130273500013,1
0.0446096772621384,2.1435236974294214,1.293828792766083,0
3.857025959285866,0.7920238083200715,6.538037033185419,0
0.1840728604617103,2.757216740794296,2.678450542051957,0
7.618603685335048,3.4223688914946058,4.938425451944564,1
9.358586244581812,5.976361539254334,7.696296592767053,1
0.9864210787967764,9.092399533054689,3.274597476562705,1
2.6766798097931987,0.220486718234828,1.3183045939706273,0
5.349684583406678,6.537415860479831,7.514967878346423,1
0.7835865479352178,8.79666435670275,9.550917372892693,1
5.9695036874572684,9.92612185102165,1.610505620342152,1
4.745898020969349,8.514557180733354,2.1139334706094277,1
0.3331901143876703,0.7208000482156163,0.2267895818393495,0
0.0977926349237046,4.20022449678163,1.9250293434126264,0
6.579360688767276,9.306749964089509,3.117354872921303,1
6.230848695950887,5.723272184166817,9.435432588386156,1
2.2627421790955693,7.495939235369702,2.659862387883332,1
2.5138553290825683,6.503605032034805,5.773506125550028,1
7.972169651598511,9.862640902323106,1.0412943004606356,1
5.504377081314368,8.664297576048787,5.185841367023376,1
8.924662074980208,4.986253962483604,3.546957164459552,1
5.353243811672204,2.418504260904215,7.621921864054678,0
2.8924710991075555,0.3013199419464951,3.148711679615448,0
7.461313891477114,7.273414587112178,6.369445830131549,1
5.158638206128372,0.9719378712934824,5.563940976292965,0
8.683795148869782,9.505712639537904,3.879514610153655,1
2.0680807708988858,9.796454098749066,2.5455798595574644,1
3.552752586703667,6.8826772248593056,5.804296270780323,1
9.716866574401305,1.96893460690082,4.761213110572999,1
1.351072598752027,9.921339518343222,4.475038569685259,1
9.639599532110076,5.337581051847934,0.7844930882545875,1
9.386422167255038,2.2880541514544674,5.937160839946225,1
8.330909364862455,8.203751782778546,9.067036050674526,1
6.728034621807093,6.92466429235738,1.9462011727276285,1
5.778644688481933,8.544774706271989,7.126530820869494,1
1.1724076413735052,4.979419691851831,1.7134769794763738,0
0.289953474916419,3.8587614579795657,1.0814759542043495,0
9.053812202450938,0.697853160721601,3.9882736142916784,1
8.210680264483369,9.95716281967484,9.855052162413012,1
3.877627778518016,0.1985528462255803,7.945102201917482,0
8.444864776929254,4.786343111883108,9.330890708153758,1
1.030519670408809,3.876421109049297,2.734166349860112,0
6.147153233492796,1.0036958295736254,4.530465621035234,0
5.226748152605632,8.102004332771225,3.578671558781445,1
3.6190448562738298,7.030895715151142,3.9096360094738647,1
7.3165796042443745,5.06855531495283,9.781539389214023,1
2.7177229875346165,9.94380396914768,3.770017901486459,1
9.665672369389991,1.0312080119105993,2.237772210398256,1
3.796982997640791,0.8487859107228601,2.74119541268579,0
8.638719507823446,6.009255097209243,6.622949884301711,1
4.75174077082086,5.769805699413824,2.2563602141706207,1
6.081510409208681,1.671526495317155,9.996568258471337,0
9.06693374100484,4.999304491296948,9.999282414625537,1
4.87240481017526,9.859099069888202,6.249357990402426,1
5.013234087683869,7.193494538784929,7.840619269931243,1
8.841677814431376,5.722460042098022,2.3532809520848765,1
7.011750368032086,1.3319640444919931,8.373176319080361,1
0.3206964537877632,3.3442786226678924,5.127968113038919,0
0.2734437709430126,8.82642783961606,6.440770504644091,1
5.5310043485335845,7.214339823478638,0.2703838360439936,1
7.366757111933316,9.654902394795885,9.381457810375558,1
3.46273105514185,1.9570062364706475,3.116475928714189,0
5.914952287605803,6.598381045331604,8.710258617228835,1
2.386437981665103,5.186098876633577,7.665788957173849,0
9.787863202996435,5.986166636720011,7.70325533885059,1
1.3439288948398986,9.691349069093883,3.105418584251097,1
9.61352353417458,1.4288438192797248,1.6055723376767428,1
3.521575179144937,5.70554439739741,5.619520493497108,1
0.383630640625644,6.950835794331951,5.550439669884073,0
4.191468681656772,9.367999260463309,3.732848504086372,1
6.396730084432577,0.8120079827943438,6.66745462413161,0
1.3948835215029631,9.57312325306017,3.630731087660639,1
2.111873801523368,4.762948347275707,1.0167676194009856,0
1.2484545799072444,9.66800514185749,1.9441064970772504,1
6.191197601789908,7.559537672153942,1.8005867179874158,1
4.472078688993177,6.910542214094475,9.770490302529016,1
9.259955069048331,7.707912193335755,9.48945856529672,1
0.0337820545364808,9.391993528506182,2.202561308473846,1
0.3572569599713338,1.287696016468588,4.811796237182775,0
8.593373002186622,9.171299859507764,1.463310805518926,1
7.757319198610562,8.187053617443087,6.856325788473775,1
2.396560656356217,6.2259524582266295,2.252254101967172,1
4.920917651923276,0.7697685159379153,3.975848008295392,0
0.2037510115632645,7.346767022093042,6.022507925448309,0
4.312051058126229,1.1701135080827307,1.1349642794871362,0
2.2524772177004198,9.819353693930717,4.796302565347464,1
0.3167025647851396,8.96923195702975,4.003656267529431,1
6.986429660912701,0.2589897627164483,0.7663947445303276,0
1.3154746124425951,7.878172249801324,7.872055968437984,1
5.776730552319803,6.247017186424982,9.07673013715304,1
8.922679316735426,7.395342111534811,4.568148645644606,1
9.525736044297547,9.983928765293848,0.907462199900384,1
4.766143252433701,8.201104668320944,6.647066448151479,1
5.745726437704218,8.778266624537988,1.0585297140793348,1
4.955473360701048,9.832476907222818,3.1347493298596563,1
8.985060077149413,7.540751015168096,3.7954321197945697,1
7.097127625780089,8.415429262512795,8.903808191957168,1
7.494500897791231,6.704448146141598,3.169151539563524,1
6.527060746131788,0.5793420960135509,1.0153123021005817,0
0.674341192812643,4.5014939512589445,0.8754874037815819,0
2.5641918803280186,3.489935454569447,9.221481636699702,0
8.69008709465641,2.46889736123626,6.820197998463127,1
5.801403615769346,1.1555060992362298,7.038815050265601,0
6.627490426494468,3.9370579902292056,7.998839398729659,1
4.059809383997345,5.872318833691931,1.8089527699691388,1
6.754070127695245,8.950528709964981,7.010963656583725,1
9.227909808322783,6.495444199545691,6.078858728805169,1
8.764174025085863,3.3188927958693477,5.114875417456833,1
6.838517157984265,6.226541216795923,5.904343422529131,1
4.115240626540698,4.711492685140236,0.107780089734496,1
2.2721445435252274,3.5386847889917714,9.488054174847996,0
2.796090147008359,0.6339482694376852,9.13191951104865,0
6.658353902997709,5.571314231595993,0.3492006147005655,1
5.4407668361019335,2.8955109025183168,5.354498335875235,1
2.1587616367747757,7.399105069810551,2.94413857944324,1
2.676464132165636,3.036375604809327,0.5989770952411178,0
2.9217054329452896,5.108242197746523,3.311736430049553,1
6.846135562326356,3.1086344009880387,6.103264084382664,1
2.405881271768079,8.428765817451747,5.40580939216512,1
8.140090953622554,9.697790451428874,5.034712138468233,1
7.601576012878642,6.312242408841547,8.152078926253266,1
2.4040541473773125,5.210391349906786,2.6794094125756085,0
5.213248300134037,8.53081579822223,3.848155247120275,1
7.067673908534061,9.327656079278077,6.461906657304658,1
9.250220841488408,8.940605654234975,4.232277149403803,1
7.552841279568731,3.0887769349224383,1.3680742281808267,1
8.409248264299263,5.490588524835759,2.6259401022374185,1
5.353408568901089,1.7444387736431954,8.692651248385456,0
4.2214574620689405,3.0224259164040204,7.717049465200527,0
0.1960836269980492,7.845306829721118,6.021281817684471,1
3.576798509824308,5.431442243083757,0.8841454671072768,1
9.165884228753184,6.23046704692843,1.725110029803818,1
4.484526486366032,8.751135379951261,5.676139383652874,1
1.059515503023768,3.0199089135640134,9.219431306302386,0
9.101091499612568,2.4748783913944683,9.24797727961389,1
5.931622330415801,2.176821850357833,2.6645202978712623,1
7.515728849913001,7.133976394563712,2.608177131227105,1
9.708216637724952,6.796933142431128,7.189470736778244,1
8.199982758072116,1.9674619706810192,4.656190820885381,1
4.504438422042711,8.130540492360286,7.379160760205879,1
3.280768408199597,3.626926610844282,1.6022885928180342,0
7.983987053560466,8.504949745673006,8.659178511985607,1
2.3315349259379694,5.066305411831815,9.643917416107232,0
6.167157314993082,3.9927573786108352,7.190690569251528,1
0.3398540038416842,3.787001389973376,0.2702602037360713,0
9.3722315266467,8.07675675149478,1.534396965767254,1
6.614556531791688,7.462582480399211,4.544265238564412,1
4.076007090100688,3.0564447815730613,4.737403155419809,0
8.63365707753658,0.9384109964841404,0.8856368293631045,1
3.434778323253437,8.75402851363138,7.804485381841273,1
1.129982289950876,4.462463093779986,8.492170617150856,0
7.556130883918364,0.3871208830304384,6.997614401812525,0
8.323168405632762,2.2828819077059324,7.312934774884559,1
2.0840226956583963,8.98549350556491,4.44872768450988,1
6.067092292573452,9.03813446200077,2.3578833569817137,1
6.663844913123354,7.934465710002202,7.836354984454228,1
5.972387473603353,4.084854273820247,2.067650722565996,1
0.7993053408038864,3.432673465401934,6.192252806461552,0
3.760592023198672,6.716260005597993,6.878409297896556,1
6.084278759206474,2.022240539605966,0.5698039684054512,1
9.295087422763244,6.329172093429403,9.14686645084659,1
4.734248323451736,6.807620361132991,4.523540715344646,1
8.54353524295182,4.019373286012634,8.839820542399906,1
5.18768031136238,3.1631589316410267,1.828850730171868,1
0.5074972373795616,5.513359432201721,9.94092849147087,0
2.5443227998636564,4.46323683274354,2.5699404389986427,0
8.516088594238145,8.788243782399208,6.24213669704125,1
7.380927406584929,5.491436768483369,0.6361797065524222,1
6.593293192324166,8.760504001335859,2.6356573087772195,1
5.149115895870647,1.4002908633088962,8.040761687944812,0
7.522103828777068,3.0765104265588694,5.689051294957345,1
7.671049472932914,2.558228938648983,1.6709255002404155,1
1.4880982213181504,2.08699285481274,1.7716189798948834,0
2.1799212909588173,7.787857429078272,7.374185012486097,1
2.9248992992485654,1.7433281963757752,3.749256995371128,0
6.252899214588722,1.214289463181211,9.95120739033747,0
0.1861586683655836,5.484215816830414,1.5916830745100965,0
3.0616506149924048,0.3345180905901523,0.9904812111193572,0
6.4586771824313605,8.451497125906569,9.826890071697727,1
5.074303766097948,9.677185085173386,2.5662419966139383,1
5.386091746341065,9.4418935327984,5.596814245042535,1
2.72795553524087,4.296990805639174,3.831058189273764,0
0.2387458797913433,8.704556147185347,4.683879728227768,1
9.74539436745562,5.351367904586951,5.427950016842013,1
4.211477287266834,1.8513235695552244,7.582080716470666,0
7.81695895706105,9.207302139631818,4.615530234492883,1
9.583820473497909,4.701131835130968,5.115946495196313,1
8.552710361354226,9.928727176229998,0.3756278222558162,1
