@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.755353427879978,8.13505686223331,9.819236127099057,1
1.0387943121751242,4.844483820815095,7.544123597647271,0
9.631023680693398,1.453177883149086,3.155765943657144,1
9.084121090108276,2.8134194319689856,4.147514945731452,1
2.678161995117727,1.20097153650637,3.007679287657382,0
8.511421505135717,1.3341826948663291,6.700933287816131,1
1.375368431786147,8.95759546525731,9.082056888705637,1
0.9099054556530128,3.5188595624544017,0.4916315371919399,0
3.908402943470064,2.1384041028112524,4.213737659221575,0
0.9853974256182874,1.5638037524911874,9.816176376974695,0
3.0942337982698254,4.619941029563907,2.123145087339525,1
8.710112371531935,7.911472576404831,3.590696319528842,1
6.560041478533995,2.904574848350989,1.531662279992203,1
5.329592273681348,8.549444748763516,4.1004965035539165,1
6.906639830742831,4.317031005726728,0.6916809831563542,1
6.487597021239072,2.188195766776164,1.2372366014832803,1
8.71006872990434,2.9876329440099925,7.2216813255110255,1
7.666650013704983,9.528661338134958,4.194522078405209,1
5.789057749565073,8.866079888775545,0.5416525787696225,1
5.875969733058919,5.35765339778669,9.806241110836062,1
3.2998267104138423,5.905402209629519,3.760774499018402,1
0.2454007964883342,8.777376088869563,8.272712528540392,1
1.2525909682540626,1.2194696174448938,3.119119516107613,0
7.405445207300398,7.193423565793654,9.347443856263183,1
9.263246316510616,1.9332622053694548,4.883926487014301,1
5.294708362910975,3.670778918428327,0.9681128067876088,1
6.405729640224603,5.614443551005067,8.969276081434447,1
4.325696056310299,4.657856150659264,7.251067758257487,1
2.274021935931376,0.7024803014110792,2.1777025056485733,0
7.20726718532355,2.991997428728709,0.5879842854109474,1
1.3619205653249875,6.961337368263459,9.928961794966984,1
2.111729369460953,6.027730440989453,5.148386545271956,1
7.941164509341339,8.16811623597703,4.882900477276185,1
3.465504592037401,9.349883856733287,2.0955972692525195,1
9.151064563348854,2.1188244186105045,0.1609847308946776,1
3.072243566514824,1.285874155417697,5.713695587134144,0
8.464813564782613,8.891841276775336,6.117043336499226,1
8.382828766168762,7.557458552714369,7.339041273197211,1
6.800813906143993,2.6113242889206303,1.3806445315853833,1
0.1066840164730398,7.655842526130781,9.94598948262644,1
2.5509528818603577,4.24455237786807,9.920572631040743,0
8.96421835397018,7.377551125050865,7.23303698137027,1
6.806783439682793,2.509090156554376,2.87301288254564,1
0.8213250571324038,4.66054734040216,6.513431822322421,0
6.72508573099617,1.7142903242812713,0.0841675416143739,1
3.024940733307817,6.390171448212435,2.051795403739621,1
9.678301617991698,2.731672409500204,5.266643665472419,1
2.1473410823758456,4.800996388628967,7.582419631352915,0
2.488934223495064,7.655891301345575,7.585347570496928,1
3.61205642455556,3.7181841656368944,8.203301010610547,1
4.816510303628822,4.931104544879913,2.643301807348355,1
7.444918560790118,7.0194217188273536,8.63330932503737,1
3.139345779025496,2.396727095675838,5.661254103130666,0
2.444143989757316,7.257252099660213,6.976605767245553,1
7.055285086529026,5.3669316575997765,7.34729906926403,1
7.577923421770998,2.2068510512914763,0.1927122675956072,1
3.410958317447972,7.64808598533738,1.004157823074202,1
4.56773549763268,8.386102628315156,6.433780093271944,1
7.614481650519803,0.905188782403582,9.442741518793678,1
4.937982746536194,5.914739480512475,2.91540758597578,1
1.9384130303409897,7.611757301101525,5.201041640436516,1
8.76198847879481,7.771409241823616,0.7373834583912386,1
5.501159692060197,9.012163641264753,6.901506453102126,1
9.450845239447744,9.286208074875391,6.415556440753059,1
5.052159517234157,2.065824671347918,4.868369726816607,1
7.287005396630261,2.6587526859353074,6.095298638446875,1
8.310508468779599,5.502024498663914,8.01800458338408,1
1.0454765731644131,3.2385571331896745,9.4457855554485,0
9.450958564521695,1.714445368821158,5.646964839672969,1
7.927378385347781,5.303196038483451,7.020321708701362,1
7.38699497000122,2.489182919434616,6.758491396252083,1
9.455350220787883,0.9759230837137878,3.288210849253044,1
6.781931197807736,5.8496304591455,2.699034722112432,1
0.1423975889937656,4.402769976196791,4.784986661249201,0
6.810172163655497,5.727481354421997,4.395615020383335,1
4.442732989978322,9.055729218508125,6.279756477879958,1
5.139501162680316,5.678612758483621,5.364425499660904,1
9.763740279701864,9.896140743590282,4.968992503418344,1
5.671645032576161,4.542970150862237,3.6101151203781177,1
4.065504921605419,0.2338803807303802,7.670375007051938,0
5.300013755345522,7.172224326506409,4.006454005814351,1
9.087024527890629,8.367199385090418,7.324869321007977,1
9.5366392818156,9.465662060053749,3.327339380697933,1
7.246569829909015,2.3021280599032656,9.279109195561285,1
1.5536875342100245,5.476631693280222,0.6041631737200837,1
5.338436906542001,5.377158345718353,5.424764957178313,1
6.42953828203228,3.3654769016958106,6.857797603480744,1
5.040354548813447,8.026710195147498,7.558950156867957,1
0.5083592811761051,9.552175976003724,0.0426251286441969,1
0.1174325406175214,0.8582064104500309,9.679556441446222,0
0.596755738912953,6.556008683940766,9.496097410477226,1
4.803488373868938,3.970130278806745,6.808287127329921,1
6.303721595415115,1.2892586106448234,4.705472436764902,1
8.673247945713573,9.182800868140246,1.0827489101747845,1
0.2650545044580799,6.465851012672895,7.08750718423501,0
2.359189801947412,7.788772626610391,4.700520782796176,1
5.8827584391706615,0.5236880541599231,0.1521497318862796,0
0.777009133847566,0.2153951625026728,5.308013978249121,0
2.8433077714493,2.5601685944215937,5.9728009076525,0
6.10904445067386,1.4342903142103314,6.073107502997925,1
5.382372809107324,3.3801859291409064,1.5371033644643015,1
8.523277833733694,2.302892278950287,9.992651028618525,1
9.00908085126201,1.1657869398206144,9.944272329604315,1
0.8650056423711616,5.3954408066737045,5.479668195782371,0
4.485797549836049,3.3611577906929844,4.763399799912582,1
6.189462375793388,1.8484889531144832,6.267692216203315,1
2.9756826960442453,4.782828759623593,4.823595119827141,1
7.8328641464441775,4.118873834188919,0.8900335788018476,1
3.74683002376809,4.974702659601956,2.6936774804436823,1
3.8478011125660094,4.962722619134131,1.293235889840656,1
5.773721702613774,0.069467989766373,9.11347349434308,0
3.139576291487912,8.70725986356373,6.496225020195738,1
7.603572911979265,9.547050254524702,7.365475502661919,1
7.28828766505608,3.1863183964892885,8.11116188183929,1
4.089694421383626,5.517493190726485,6.262300290977931,1
0.8032928770465053,1.0367984237346906,9.985241745627576,0
6.866923046393413,2.116743310198266,5.844368428868807,1
8.03670241833299,2.495645830071504,7.637649628196121,1
5.300362515474234,7.664739183167062,7.169921656499188,1
3.62338819572464,0.620471403408106,6.010156131569549,0
8.913562205930589,1.306355857286876,3.584142204832188,1
6.786944110282014,9.610914433011237,5.049457282963785,1
8.000218232028041,9.622399424983035,1.9561884497185469,1
7.045403423469853,4.34429142807896,7.500694181921047,1
1.9245256089521376,3.3715229924384382,1.3939243698406345,0
7.810132523579828,7.7934996318940435,8.399956813255178,1
3.649608527551277,7.1268892339453735,0.3671871689740491,1
8.792567135401326,4.771679581189122,3.219481525946261,1
5.331859703638672,4.97226163146421,2.8767925523888724,1
1.926663367771837,6.913813765982967,8.195014693919248,1
3.7657836551955,3.372552686690995,0.8050072981795697,1
7.156504645937963,1.545364717325055,5.382231156183707,1
2.78887773466702,4.356538611134306,0.2967041227802258,1
2.281427660932632,4.376274581255613,2.2324151412431603,0
6.509134777948966,3.714401709424824,7.346456767480428,1
2.312200320282765,2.9920070212186856,0.7030504777688196,0
1.6085313779747323,1.529706101118946,3.4510489412681555,0
1.8535665933815413,3.1052330145664806,0.0355105846835523,0
6.291918813311302,4.931801721888917,3.622687828198045,1
1.0019716881497431,5.552426950943684,8.805437193536427,0
2.8616836275203816,4.10238464416876,9.108927050044016,0
1.0935794249333175,0.3947288464712517,0.2807549742594917,0
1.943286030495105,4.276873248302554,7.095412946167924,0
7.820506845820109,0.7926398739263885,5.323184508700296,1
6.768138702577643,9.854001381743531,0.8502697429184758,1
2.0193453377828217,9.979176197456464,2.358747052689332,1
5.09091082932181,2.4289679952908507,4.41000540406419,1
3.838792173242486,8.817803244365054,1.4555725905044747,1
4.835425283907532,9.087467475810216,1.102372637810528,1
5.3870453860342415,1.2577543579310857,0.5036285624011982,0
3.644854667341444,8.086538497069458,9.129178821190491,1
5.660853018164696,9.648224607461897,4.600577374218195,1
4.663176673952232,6.059907796141565,7.524541128766052,1
1.438440451345725,9.447833889556271,7.880039910026015,1
0.0812791499559162,4.284358375240523,7.231086751318721,0
2.871333902820681,4.109171076326362,4.699127262010072,0
3.870595493048862,9.98093842983178,9.97555561102585,1
1.85827882106334,3.5939392281158824,0.4012176885154717,0
5.568305355160822,9.473141725259094,0.3407573761117155,1
8.192914399676091,7.832219034081075,3.6305252264760304,1
6.729669650245468,0.5838397289015584,0.0550578587921546,1
7.227456718962943,0.3032449928712444,5.318656862821872,1
6.2469997478275285,6.714999067507348,2.5290183785680864,1
4.437392933319353,0.0462795755390443,2.855962823690138,0
7.743693102982638,0.704691098626069,2.4321829250753813,1
4.238479667051051,0.0214449606581546,0.1675630449954079,0
6.969072073875636,4.825885434630095,5.077163055607934,1
0.5380895661386598,8.570896556717104,7.229733039540632,1
8.558137925110147,2.5680332631883696,4.5449653247712805,1
7.550558213621446,1.1393561306060496,7.354962864899449,1
1.835761238169044,9.265037854494242,8.045688073459058,1
7.2795158446421215,2.7611605059717736,0.4505171658013929,1
3.8438075175253217,9.813161584760795,2.5237477563384623,1
5.411938019437072,1.0802043177738618,5.799633724800627,0
9.992616791270862,8.738177840420704,1.7463456570516678,1
4.168415917648476,8.341941835101409,2.080554242725152,1
0.3390798262809513,2.271292930175913,4.14283465789092,0
4.383679375687825,1.8632603939515524,9.95254373887448,0
9.169618235571193,7.210402628467341,7.963112468287895,1
6.8549405792480975,1.730558493222898,4.515699804840642,1
9.468924033650447,9.056444905938047,8.87350641715757,1
6.985817295761701,0.3329447948726249,8.468194287773036,1
1.2828613087325649,0.2467420406864551,2.446621424835928,0
3.199988541144123,0.8656523085903745,1.8686500605905896,0
1.944868975191928,8.000275942095703,4.140923322041901,1
5.648065749508281,3.198221425376992,9.332251972797575,1
2.5545776546138708,9.874914977463884,7.887867613770726,1
1.7711326325127386,1.2805526071934226,7.522063575548569,0
1.3192838611552338,0.132712158013325,9.842769232037778,0
8.144837083293169,1.7631465654812262,1.833044746753316,1
3.670087490957922,7.441075270266707,5.837663620303312,1
0.3683672592448073,6.032711325037569,1.5182882156517952,0
9.438496639287097,0.3493586002393789,8.208002891136635,1
2.099201576290961,1.4798401017056215,3.1773839638040267,0
1.27237064620621,1.074222725348606,3.2478306163223216,0
0.9541442524377242,0.2851274361106115,0.2162690621105845,0
3.467537099235065,5.342492173593865,7.606058664225226,1
9.631988063886965,4.462398424290596,7.755208313722964,1
1.0767941734090605,7.274906159584145,1.6880688510100372,1
4.391471798203027,5.728938089409313,2.668183129923464,1
9.342939764452696,6.915656170706654,4.695254313064941,1
1.1871944220474095,0.8894579394261404,5.226995090654546,0
4.797268552017199,8.96035208552546,2.96143069364628,1
9.845813356400418,3.858176622904813,4.688685751594736,1
1.1511912492625265,1.9444184892002008,0.0864083426788386,0
0.5159929235890548,3.821507508373011,4.315688758351205,0
8.794419090760407,9.759328613303284,6.967288537601476,1
8.884404268202976,0.0572386800722102,9.303925334866802,1
5.459721825084593,4.265316530982766,9.196745557751528,1
8.550242199073924,3.623370114633551,1.3902397185854232,1
9.64164113140973,4.290489788115544,3.9106859883352985,1
5.520940376197599,5.502379111399597,5.913076976498789,1
9.921727179666096,5.7521396547099,1.391801670964562,1
3.0483251067179373,3.93026877019688,6.157192084331356,0
0.4817970998204512,0.3124171778438578,5.533814939998618,0
1.0706449442457466,0.1088716226492614,2.5299546624894265,0
3.445119443369501,5.363319147821982,1.1504870378886256,1
4.796079380081716,3.255987327407194,8.100800358039846,1
0.7808182693313415,6.860837425698769,0.4476053460185336,1
6.810870069340343,6.626582610412603,1.2143166014209417,1
3.157365097976015,1.2072670650492143,1.050335586381923,0
3.181055232577177,0.0202563881000739,1.0476216705928665,0
3.268120252823924,3.601678729996809,5.512904697189108,0
5.791082726588427,0.289111573556704,0.8190491236510833,0
2.950049531477537,8.891404609823391,4.829558854279048,1
2.430542860999748,9.138476839174396,6.278459405957037,1
2.1444134835984507,3.1597868186303946,6.087989832661064,0
9.07400983213014,4.352190171261626,6.470988588624572,1
7.702688375201802,3.044331834029612,6.81370889285462,1
9.305497629942195,2.88552174239605,8.085275272985585,1
9.08393529484407,8.239317951231728,7.106581189276162,1
1.6122434855401957,0.9183480202014872,7.764854624919106,0
8.090246529589505,2.402597903995672,7.948608624591625,1
6.223135960860083,8.841039887940566,6.742180570658705,1
2.322864878468676,1.7881204848783103,2.016733775193531,0
4.023876269575196,7.398109668968804,3.2917292924875854,1
7.531219968421912,8.925604695675325,3.180787142507433,1
7.554620444704165,0.6688596235521849,4.716325750361357,1
3.626467896879133,8.588181424881672,6.160091098389609,1
1.2236878903449055,3.41942818439249,2.465854486465795,0
2.2979239251213555,6.107218548652412,6.178818507628411,1
0.5280111434529977,3.0587907710905227,1.4726931220124897,0
6.747837652324918,5.8245669818708095,1.002260858563594,1
3.8775689836894847,1.9344544856913333,9.10954495884762,0
4.420811165643585,3.845683180159668,7.642204985427212,1
9.728336917811388,9.745961046008206,0.8245312216636169,1
3.304063647311636,4.230809696904412,2.5557174163880045,1
7.478978351524029,7.106432463196684,8.454720354139022,1
0.4591340031904278,7.583393865886384,1.7132798581163111,1
3.986214807633303,6.185408585527801,9.638745302014142,1
5.630443105737212,8.661167343116624,2.4148233079967563,1
0.6483651402077195,8.638822141742024,6.299155370013008,1
7.816421183044337,4.309023214765948,7.591600213707849,1
6.423499078181917,7.135357700442762,3.923886993777188,1
8.828290723719888,0.7913471586965037,8.663631537742255,1
0.2407244863165381,6.118494617054262,1.4301233351215847,0
1.9233852064861607,0.4584181557041833,0.1658642269858268,0
0.0572873312811161,6.85579670059939,6.874959620886178,0
1.6439470610732565,3.983441069608906,1.538076950791456,0
6.951464193522769,9.581234132123411,0.4520309458694016,1
0.6896558656941376,4.036461569132003,1.8337198002927115,0
2.105184880260955,6.757504099677366,2.458269181358994,1
4.675669799832798,5.585815400029867,7.918443138372853,1
3.382623835752732,2.7196676964279822,5.989289572661321,0
5.871440324358806,5.79234128124228,4.506285848691986,1
3.407170752142007,4.890722281369486,7.647232390276128,1
9.37333582692866,7.29455265180866,2.018403335230924,1
5.232475115046754,6.744840898872004,5.676848131692989,1
5.331332867017848,8.191953119820422,8.906258925476076,1
2.885119224103824,0.6062648645381841,8.406407611700278,0
0.8466047957588163,3.5890377249529646,9.34471046304058,0
8.44965759360257,6.721132681256585,7.88110169416348,1
3.093388786020914,7.178851148189,8.766477002948651,1
2.780777927634345,8.330891703123335,2.731026553801168,1
8.833095031218557,4.797370125510183,0.1875749563243112,1
7.775181507805705,3.3184612112355127,0.5353163828360719,1
6.414343309821882,0.4181563633325202,4.521450411563417,0
