@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.245687437981563,5.593156662765138,1.695641837843257,1
4.890213104531931,1.8798687953876456,5.393527250105273,0
2.674740108501537,0.7106653662081042,9.121328522338214,0
2.5249890237387653,1.99956068061832,9.775337420273456,0
6.125656276615047,1.910214069080538,7.813096805114928,1
7.093343346154772,7.594946753601748,3.0241279417821607,1
7.784588641157261,6.642399501975554,2.391572891510948,1
3.995204683681113,3.7767683052092975,2.0777028447805126,1
5.019386012397849,6.81295133023847,6.569568545255925,1
3.4178784864696485,0.7237160603490733,6.218069907687795,0
9.020017987357594,2.6023851948566734,0.1593076251521874,1
7.200299558227606,7.794575397610136,4.589921345966594,1
3.703193172776494,0.7882984483496092,8.464198679683285,0
3.652578440869801,8.491888762173804,2.4645232522205385,1
6.211025577999295,6.085122752644246,6.183598934606249,1
1.80170791419658,4.444695938709273,4.233396498604002,0
7.8245392863948995,0.3327441150957999,6.280244564138292,1
6.072984133693237,0.2791202272288084,3.558183209362882,0
8.608294213441479,5.544229190598711,1.587121128071447,1
2.7645275335722608,5.690029442526587,5.621799701765813,1
1.151922361988157,1.8423779959302145,6.829678264362155,0
5.415097006756266,2.645363482403588,6.425173872992676,1
8.922903679875834,9.29160851584144,1.0670550358047293,1
7.154716383722488,7.11959029247018,6.99770451810549,1
0.8079393599531981,3.098334041837647,0.8907889984900674,0
7.873918358154281,9.551557545923588,1.845386353132028,1
0.920176620055515,5.206073067680583,0.8813506597415299,0
9.44273471300076,0.8358193889843679,4.23414597454051,1
6.916229532861404,8.963456506348702,8.43187159611071,1
7.698117219953424,2.356607620994616,5.123353597453047,1
5.56043694235453,5.994780168236327,1.463341842440482,1
7.901029620535044,1.3817189634306282,3.110629612790408,1
1.906644921595806,3.7899328367874494,0.532774029161518,0
7.125429411749829,3.8531198925808585,3.9161931909583503,1
0.0149529874858556,7.396323651196396,6.870431481184323,1
1.9916996036060808,2.02463831253946,0.6460038499608001,0
4.457470225232045,5.908419082004329,4.714880982728145,1
3.320803503974937,7.019886518264006,1.2065684261144094,1
4.36736832930727,5.319055342630602,1.8670351769909264,1
3.608608411061546,8.721594385233868,0.6311156492306269,1
8.397599258043686,8.231007146576294,7.617326566294086,1
3.85252293494908,3.331050476890204,2.483635772463538,1
9.385720216839193,6.855350068847933,3.956123170173873,1
1.6966565236089892,1.9011246515707887,3.878396712715292,0
7.917555042455975,4.862146438590974,6.754862005278301,1
7.950527587733061,2.532700026908341,1.2773589197791624,1
0.0177738336252697,9.2451423264833,7.873222178461159,1
7.477375104833747,5.505647818973316,4.404062280841085,1
1.4834802976006811,9.861775454219536,4.321926199472426,1
8.996355568848786,3.7049597527203657,6.4471210038631614,1
9.933944393771664,4.021500359632818,7.539168031340882,1
4.569551492747665,7.856904757059272,5.749566851864548,1
9.540942498636923,5.426431936263755,1.298859147614703,1
7.780778425210614,4.506996504191516,1.98682373976661,1
9.905408235721396,8.1445661987418,1.1679420081362657,1
5.634861186346662,9.735205461947649,4.353955694856314,1
8.332353933531586,6.266264411576596,6.960187164319485,1
8.7120796838792,5.892287298020138,6.911088218209428,1
3.056405363391571,1.6729756938443785,0.5726568432892398,0
0.0639555155579707,5.729861309378332,3.2718865377531783,0
5.830335847669359,8.649593868948497,6.234304595414884,1
4.871272467781413,1.9629896788126988,6.653537236105428,0
9.919543130471853,2.8092825991966497,1.32466071664059,1
2.2130721099556725,9.58259962238962,1.2274362854733,1
4.056303982934409,6.296412282326724,0.498967714820252,1
6.761974064387855,2.832319895976088,5.607446830300686,1
2.2374543113273737,6.895783239859426,6.422748831230081,1
8.990489363378249,1.9127074814983287,6.739014268614171,1
0.2948945279956061,7.483459535068727,9.379975906298064,1
7.77023342890514,4.331280059594195,5.808350281068659,1
3.702136164898654,9.94641310308618,4.686067755203443,1
5.849557738344816,9.477982314903034,1.1274490894267764,1
1.818992247332344,8.034796748585288,8.190503796062131,1
9.490716249950095,3.009998027952536,5.48085025709177,1
5.238583131419032,9.1306897692261,9.278438983678411,1
6.757620043964309,9.805805392253497,9.074835903010978,1
0.5434143512294931,8.25840765229254,9.197185613988148,1
4.793405570991847,2.622298280978248,5.199297970516195,1
9.548144956449113,1.3897343298917963,7.870188641655202,1
4.695081908804428,7.979587112562529,6.735388956365584,1
8.528709480174577,2.438599537256516,0.908561142117026,1
1.9653872014439957,7.988411123990114,5.535023628567527,1
6.867323184987059,8.658924360344827,7.995738273356138,1
8.242277569890224,2.441452249074181,0.1252408620957434,1
6.586824894948723,1.9169309990344685,0.1673766487646044,1
1.2524383594407684,5.987869458039755,3.677493545696089,1
4.403750265909414,8.613129271630882,2.3635588723568848,1
5.734350817994952,5.11025331740673,6.475594631891019,1
6.272283041725794,0.7084685414531033,1.2876383336190744,0
1.0332282342624866,4.874662603200641,8.458698656539966,0
7.535829896626617,9.957991434535373,7.000168457736767,1
9.401513508562845,3.383381370120964,6.7592465755665065,1
6.9730313003844255,0.2286110804311292,3.815330322976122,1
1.038005098386395,0.358417597964723,9.521748537158595,0
7.708879537890576,6.883714959143486,3.3564433234656974,1
6.693866828408556,0.4726315967007766,5.452517503316474,1
6.356311236375996,3.8957765874334713,4.84399522324432,1
7.129621642201571,3.8226547356596177,0.7841032638125178,1
4.547754464582868,2.289888308398831,8.45267031288245,0
3.0996094268833394,7.422528876971379,7.444627870779551,1
6.013577111960933,9.166603733792272,9.760120436016196,1
7.696901407655488,7.870392672777773,2.963140533621038,1
4.992896010052067,3.6177297618593096,3.3268952665878198,1
9.766970291378277,5.413589255044031,1.612668514314668,1
6.831877426105015,4.214016337117106,0.3193293473477132,1
7.983784900509406,6.211061398479347,2.652274087003086,1
6.065717333041309,0.5560700785825501,8.716240626796653,0
1.590062678321269,9.0347914457603,1.462819656814841,1
3.109996396067186,7.774403678445043,2.117346125104672,1
7.56036939579163,3.291408626244939,9.927490111635814,1
0.3605639882692424,8.413158499649892,2.290428978549444,1
9.723606027298995,9.049759135633495,8.801155208400461,1
3.2565628769960986,5.742252562516061,6.159377686160799,1
0.662886462700959,8.10805496565756,8.883191872175164,1
5.676151586827386,9.93681643500674,9.075509169164327,1
1.605737813460851,3.5879219386424923,1.4252984642108846,0
9.254319326438315,9.325817996337456,2.932706795307097,1
4.861939981838484,6.803406582980136,8.352829695057002,1
7.5049317373549504,8.471370789453799,6.254969765608189,1
1.6722314950613435,3.345248436546658,6.092401326142434,0
5.273925768849695,8.601864329682037,0.3354391334192141,1
8.121196680557954,1.203411740154513,5.475431434085762,1
5.4096636866002346,6.624994085873429,3.457359323004062,1
8.206706732163818,3.1169845997724237,8.636208815022616,1
6.334642707319002,7.6271755019855005,2.2811541369119537,1
0.9729270552048652,7.420303516589525,8.937626454835263,1
8.299899941413141,3.9131678124174902,5.118483880611998,1
2.5849708267813467,1.9510003653591448,7.61780706120084,0
6.729266362615284,8.157228303441165,2.798255796921606,1
2.14338012288596,0.828924015413427,5.456402181700904,0
3.979110264643414,5.276332368684777,0.6279312090193123,1
3.1428155081566977,7.715708301769215,4.00743589836185,1
8.726967701298944,2.30473711873676,2.7927329757620587,1
7.171941344277306,7.31665781670304,0.5455123482796675,1
9.229555957794185,7.225449560402264,3.471025719736185,1
5.672795769469355,8.109832511720452,1.3320774244004785,1
7.2430899213702045,3.565696885739026,1.2891919963074483,1
4.482907505450396,5.988041818133782,4.91582034412363,1
4.449085780904417,9.855362166728334,9.47583290936145,1
5.484008751450898,8.25656506025086,8.114350573126124,1
8.189216691689673,1.2516346745793638,4.40166907112999,1
9.442727033416812,4.8107555455252085,5.057903037826285,1
8.831930609757686,7.305381577034264,4.997357482154356,1
8.992413213828517,7.161742223104507,3.222305469912711,1
9.214723855678542,8.765781660237948,2.267481345218747,1
8.951922800621038,9.939045311325604,9.5224948741169,1
8.72672257082931,7.72157713814345,8.11891937842195,1
3.573474361293524,0.3177232766371729,0.403783809540057,0
1.7593601628148636,7.902996252961412,1.1405706559988893,1
4.06175834664049,0.7319951829926619,8.25359258315332,0
2.43414516075552,9.442706647734916,0.260104811022076,1
2.550576837391535,2.3095701678378697,1.5768433224952283,0
8.812451845223244,0.3753454966534264,0.0376550265301078,1
7.757518040512802,3.5684653202921424,1.9259665635687573,1
1.8585249535334192,5.983139367450795,8.117295230564087,1
5.200417929036931,3.66529593714311,6.379016989813686,1
4.856616024461225,3.3292840500510645,3.087499739467318,1
8.738685731846616,5.365721438528205,7.999016888603351,1
4.884011382254366,4.458024633861886,6.823105168222433,1
4.6157003672509545,6.46088399716525,2.0184849539989944,1
0.3287110859839348,7.985781019932562,3.878942757939278,1
8.583905559743805,6.931182490263436,4.098273085927828,1
8.339310473544447,2.069761719327301,7.704383476047038,1
4.1405541716390655,1.1401458376646143,3.581460764011719,0
1.2052012104449494,0.2256612758057941,0.8422688449128024,0
0.697561920486085,3.6016347618613853,9.329379131294829,0
6.905873733403325,6.718104118400015,4.243810926519542,1
1.7655638908679685,3.060859509980073,6.287892442165626,0
9.464471435321418,4.484241156272168,5.090638786452601,1
7.9779940326120835,8.361469681950759,6.990961872608051,1
9.728022174120364,4.3649166317537125,2.4601548894695355,1
5.175478075477943,8.541754919830634,8.9116366168128,1
4.795139999794755,8.314349011252375,2.0719000934899445,1
4.453035296042397,4.4158043284150414,0.6348401583857843,1
4.658140965209404,8.500822136165564,3.974308111979834,1
7.635666424824712,2.8306313875188662,6.109518808896838,1
5.407608715896664,1.1881723206182615,6.346718044539646,0
1.875271100633044,9.111409967412078,9.451114541056445,1
6.5684491504984255,4.646137282000611,4.13630685128541,1
7.65581592543427,1.908237839014836,5.445904411172262,1
0.5215169785884577,6.069713895749254,8.944737505981509,0
2.744285270289786,4.096612345022956,2.079746964920143,0
9.262302846740583,6.483957124777059,5.99793481684559,1
0.1438355190951135,3.1595567377464926,9.02113774122493,0
0.7262670354396372,1.2588347926529364,4.347059333770033,0
1.290932601235152,8.02902352675178,8.832879357337811,1
3.8864156416209337,8.433262679880098,6.299999467576237,1
9.403254310618491,7.242031435683295,1.8421171826914864,1
3.468162593308164,6.896684562074034,2.8619440144002137,1
1.6655665006218856,1.665820120574838,0.5525747578876761,0
3.507129160193045,8.945365721875765,4.77708895099211,1
0.5412020807762208,3.920910445110175,6.725329096511908,0
1.4371966083760024,6.8351134223987176,6.062403512015044,1
3.3349375414368643,1.842294952416903,5.433471554538053,0
1.3680891244605342,8.470425928830684,2.976592131399011,1
6.100137270888054,5.993915248162958,3.768447431551124,1
8.610270381293288,0.5391479564934909,5.94306580142144,1
9.770584001223217,8.8015733383074,4.193232807759547,1
2.232278879518353,0.4182539538457519,5.631283536416713,0
1.4363063156291755,4.0296242730920895,4.984153919883566,0
3.944102292878034,9.509370957493392,8.943532237358777,1
3.76531319252206,2.990396552746212,0.1042449548137303,0
9.301979063586566,5.4446293386169655,0.1817176545212662,1
4.845121506666099,9.39994056318804,9.41091767134916,1
4.2996506917695445,3.0952413936793413,5.699862951616935,1
4.091385613574529,6.761381951177975,9.617078645338742,1
5.015229126297839,9.758313767460976,9.42375755736353,1
9.462996561281908,2.872499976906994,0.4090918106570096,1
6.536541893304143,5.394273166009281,6.845194225724054,1
3.7914875737765454,1.9439791585934751,3.366920296304737,0
2.278985841438319,6.242551849290027,8.36205525424337,1
7.827694797279947,7.071901841998862,5.493252042912102,1
2.91501229601001,1.755811174953377,2.7776525391125872,0
6.720117812696637,5.6145195194419015,2.3952143372847767,1
1.4265975166220513,7.270393898410553,1.0541463780508895,1
6.340238612179433,1.532760483688097,3.567991907786452,1
4.726782099125188,6.826542995916984,7.558459167918268,1
0.7554834597682558,5.637520718119094,8.913014110349158,0
8.482927857616643,4.365562936555793,5.757918593036591,1
7.758384786993294,9.990233777774872,2.823432967263412,1
9.931365221106214,3.754629267315728,0.0636839715184411,1
0.4618816204110387,2.568126032551877,1.729276147980614,0
0.6228819162828625,6.1179441728166015,6.089823831987429,0
1.5349681214748567,7.847744875113008,6.842523161791877,1
9.435265114516996,5.425060941887628,4.766743934887634,1
0.4120868520521459,4.233051340625319,0.0799015513245182,0
0.0437456789308887,0.9025717428537838,4.885651662998952,0
7.677548580900067,1.098563024486512,8.029150143163388,1
5.397708227621566,3.118008077515948,4.531035774351828,1
9.344715518293572,1.681607753869968,0.4009296130097406,1
8.242501629472898,0.0326012674355657,9.548556069058998,1
0.6152820385127689,7.587245130754976,1.103353881605179,1
6.569275753542463,9.036542486175582,0.3044914033084267,1
4.332759683541752,7.485148456654423,5.828268998311707,1
3.3122170887990565,5.838233149998665,4.426575341487377,1
0.9041780866160508,7.673615059773864,5.2544859953044245,1
3.0124075510939474,0.1957861117825055,1.2906716081495773,0
7.196791079062984,5.741010157762087,6.172437475441415,1
1.3564653986485642,5.506536994811779,5.044693935713655,0
9.603264370484206,0.6522442407405171,7.496353124958408,1
5.485142808500126,6.499164133586901,8.68117455973832,1
0.8775127680718986,9.118440437955895,5.026801871580928,1
0.4995018963824926,9.138465908483075,9.656493257745586,1
9.21065378853883,7.028912880865116,6.312839553717219,1
1.5199948629827698,8.244299147413972,1.804911753402194,1
6.174134095015336,5.524396159399902,8.209134821078642,1
3.8976773278690224,9.326451934025044,3.344024633757492,1
8.493366022351461,7.705971421919533,3.589914896060443,1
7.960140888971209,5.340535948335312,1.7117458061608049,1
3.414305915207546,0.5677071694268876,7.720704562434432,0
5.332096406140735,9.939654527564487,2.376089995919965,1
3.008593496041266,5.143259377940135,9.10843944162244,1
9.335143202594525,0.3247939372607378,6.732500085037035,1
8.73185318241368,6.1664322267672445,8.555105337185944,1
5.698684697147852,0.7794367040245032,7.908486075851789,0
7.844168528880933,2.5207020073870057,9.01362935964112,1
2.6466473888085758,1.190992685178004,0.1935357486016709,0
4.754407043997883,4.7353325398022905,1.6227117748450417,1
1.224248253662199,3.3736502723907438,1.070397523020905,0
0.3981369512561394,5.712162820577628,1.3530526047930802,0
3.507163764007738,5.827235752185112,9.17436708455442,1
1.2751625717961113,6.171050783190164,6.928741234141845,1
3.5669490028788653,6.6100257574568,0.7121121955373078,1
6.949427770993073,3.733365318062264,8.96952752491213,1
5.643459774600937,9.120807962685577,3.764257123643056,1
6.408731455605569,3.3715808859862104,8.759153185211574,1
4.239270369094785,5.469800569514554,8.548718068995159,1
0.9610878764309304,0.691454997992319,6.790509772572067,0
3.088588043391965,2.740043464700367,9.699818021668165,0
8.223364431415037,4.062058191803737,6.040519361624579,1
5.124271655362337,2.734096481389442,7.307381717074533,1
9.539223316794258,2.152514787072456,8.351181742631045,1
1.6541804965144036,6.226918013818342,4.813479166618472,1
1.5967540505201994,5.236529112678121,5.614433907979992,0
7.813102246553141,7.665311457493182,2.5290553877313893,1
8.497119229136715,0.2430081775775217,9.35666575993907,1
5.215207776434975,4.295709962758841,1.8852616297362117,1
7.174489122378488,2.381986163631271,1.0471021955896254,1
