@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2694658474635378,0.667486751087057,0.0965369929256862,0.3560737586467221,0.6106459673059283,0.3864829786245177,0.3781689115285487,0.4754721721329778,0.1696116041403528,0.5967921406446178,1
0.2669112593060293,0.0961452347961833,0.1399615869085549,0.1417569572101971,0.9899888236772064,0.000858912046388,0.6195374491581228,0.5426465488477508,0.4960126915190647,0.7095210617443239,1
0.5719007556891119,0.001284088000847,0.8781595644337747,0.2344243171692667,0.2398348360807344,0.6638386020164766,0.5110245558398955,-0.2251461213100336,1.1987759408438143,0.4583549879100822,0
0.8596810576589213,0.3651650360701387,0.349682896639953,0.3522495722108383,0.9305089268675016,0.7158113065421998,0.6217358978822257,0.3154392753785607,0.7911075254552665,0.6471404744082316,1
0.6203402057736005,0.660907904451566,1.1031107602910797,0.7901781813853929,0.893899065177798,0.7001559069216727,0.4365500331220451,0.203063061772207,0.8810213955006241,0.1846511440031598,0
0.6477989193839259,0.870961127181328,0.6120248416720993,0.0790614521332122,0.5146840101370553,0.5804750379988605,0.458865638874746,1.218860967001366,0.5872096032511029,0.3905488502887816,1
0.0625741236505456,0.5787870415924453,0.6763172705427068,0.8284238590316564,0.1600753362651138,0.0526643267430161,0.1743523330057933,0.9317201368839472,0.5829344585942013,0.1615488153046444,0
-0.0077633447892832,0.5438166934610871,0.60838822569877,0.9517795658341572,0.2446541449154858,0.0582690481525638,0.4164268286039977,0.9203718691416398,0.5246890079607799,0.0627037464095342,0
-0.094741227231115,0.5818304231497798,0.8680419595297557,-0.06254019298356,0.1717200186294047,1.2623740424140804,0.6796452988340271,-0.2035629779660346,-0.0915153866689501,0.2369757953154778,0
1.0284063184558492,0.2513209542143574,0.4368469322150731,0.3020481269933094,0.2494919502040989,1.087297017417961,-0.0172047193404772,0.5678810305845584,0.1759165419842051,0.3765613055917051,0
0.2764426922783045,1.0468654238723138,0.5000766655691226,0.2103977236901598,0.3687113832991954,0.9310536472467852,0.9068282815531707,0.5606456050356305,0.4703188656515181,0.5370839532382404,1
0.373704814618287,0.9662671430896912,0.5265067922078205,0.1248488467933619,0.4511312641454364,0.869783547284334,1.168289031748175,0.5017168746060516,0.2770537724682464,0.6959478338921824,1
0.812214800731663,0.3229077999507392,0.4033036540225706,0.440682245081242,0.9472224982379984,0.7314955422419989,0.5522288538176862,0.338678401206381,0.7336719997492007,0.8603748127655503,1
0.31711087602707,0.5609445249373443,0.9878612831897632,0.6782648474571562,0.5383303468101219,0.8364526547431387,0.2757420840606085,0.7140317237459008,1.0475852478664034,0.9570873295681296,1
0.6076455286804164,0.9803653982615702,0.4689062671329671,0.696307355935681,0.3717163645744105,0.0716499975915513,0.5279535543029057,0.0967337899029797,-0.0745639665092755,0.6285253532653139,0
0.1238143230764744,0.5402641610822766,0.730448378982956,0.0239735270959873,0.4171950636940063,0.7972393943105434,0.3092848433126824,0.1667663020675886,0.8702183354766194,0.4143887678387368,0
0.9763925963098304,0.5462735027319346,0.0665417472474462,0.903056846064748,1.1825034101284255,0.2938261797882662,0.5376543676545984,1.011986748944259,0.591039678248801,0.1411292540689756,0
0.8487368118289499,-0.097591945170037,0.6602201686745485,0.4591516436864004,0.2600044698314206,0.5968292665317034,0.0286806716359664,0.7502229869229015,0.462965970828911,-0.1738796127878737,1
1.151397083209439,0.3980672721932373,0.3811833332784944,-0.0536365055169748,0.414444121195442,0.9801912811854024,0.2266639580630657,0.6355823268093604,0.5717823645359108,0.1500994945627309,0
1.0664683888569195,0.1160232525248137,0.7267794660601974,0.7047002419924342,0.4439480894713948,1.0481417686793864,0.5628106228384437,0.6748068998523683,0.366290509664949,-0.5525142674836578,0
0.287929193363217,0.8810128002914186,0.2422580217722496,-0.0374469219057548,0.4873542285981702,0.5445676704227425,0.6154097483849772,0.1357244343629947,0.5331248379456779,1.134697771832302,0
0.3000250396975612,0.5216939930444846,0.8592602093293834,0.5467885349393387,0.2776915705647279,0.1352124804508746,0.2023141094566806,0.6777580147188623,0.6677065823862547,0.0970192317506331,0
1.003957099854949,0.476300805786887,0.0111045156367569,0.0270615655609653,0.6230250970862893,0.6441803059444432,0.5824137302237788,0.6674873492458406,0.304193890370345,1.0738621980983083,0
0.0764114297779164,0.4285926858378623,0.6361272432008176,0.0672104932130158,0.2701739298259298,1.0457381354977189,0.4327788531023888,-0.0190103564519842,0.0982679913661041,0.5628266856902635,0
0.4340415713760255,0.7026430820335434,-0.0256386063843215,-0.1775331666250934,0.8867374174271532,0.925745559550013,0.7366303041820772,0.340260327550537,0.4777427806737973,0.7170026990745975,0
0.5895492347986373,0.968951600705814,0.5075482237879455,0.7890844970344454,0.3585922652522399,0.0941349882869326,0.7693790440283867,0.0929739134084939,-0.0446416784700219,0.7171865313860314,0
0.068323074317167,0.4164783899737032,0.6314908030642772,0.035831166829108,0.263638791412725,0.9095138666987372,0.455344758475015,0.145308767853299,0.0274053520652738,0.6515336405293611,0
0.3963396336244529,0.3745644402485801,0.5964890645653376,0.386667646012191,0.8993112182897722,0.3978775682177148,0.3345208525719007,0.8129285388627696,0.8889982142929868,0.7077430572528225,1
0.8795496378414979,0.8388627017423732,0.9959948782519504,0.3370156814924928,0.5273946886451739,0.3961536831461539,1.192790452137395,0.2286847059950759,0.668322779715306,0.7518379603138896,1
0.1638610428460373,0.5544468642425637,0.7555544851302665,0.1598733323906001,0.4157273007440552,0.7304657486546071,0.370044560295858,0.1847314869268366,0.9651600681454822,0.3854447977638343,0
0.2753563911007938,0.3388370421134061,0.2989476838289661,0.8062360748503962,0.1008639294626084,0.195875070205398,0.310343644749314,0.7056080672590048,0.6226000794120049,0.7706888176767506,1
0.9189773397245476,1.1264812725587627,0.9901537587278306,0.2595582105225797,0.4298924201611764,0.1514821402922147,0.5834597704889558,0.9244861328221318,0.2878746849983866,0.6249909337564901,1
1.065396687916809,0.9314895845603826,0.7525653343198201,0.3891514899696823,0.0289456421628901,0.6674729694762844,0.6989371474278393,0.4481335926710472,0.6020811888815828,0.5258378299865454,0
0.0625160362211287,0.487338809591571,0.5408961850500371,0.1894075351781829,0.2232587811732305,0.9480064968092424,0.440350887713769,0.070544030084293,0.0804579243596049,0.3514830489066831,0
1.0359501495219026,0.8898227256820381,-0.7364205088861561,0.7783921320392054,1.1089665849819208,0.9665804295182036,0.7425504423980459,0.3304218590249212,0.3437223516644995,0.3120846689029431,0
0.805769915324688,0.3847166118445252,0.3618218996599669,0.4135558630669979,0.8287428342388354,0.639367543640292,0.6187403206900735,0.2991291885609677,1.190038846325297,0.7920384973531575,1
0.5539500184963149,1.0092517457829926,0.4860791856077521,0.8237407584293664,0.3317045622632118,0.0487147407355275,0.5020035828914376,0.0695379857501185,-0.0942943226127218,0.7396364302291639,0
0.7855715844528395,0.883280352596185,0.2633959226541892,0.5873033397907856,0.3786728866307678,0.1712625203187947,0.9093201025412406,0.6197084702529712,0.4532081890209523,0.1184813963051544,1
0.6295730242611819,0.7846476104633782,0.2448258840671779,0.6862363657199713,0.8887981412787701,0.2871302730046002,0.6691313275909612,0.9693897122306262,0.6003282720697182,0.6020177943070778,0
0.1983990860669292,0.8795857808707543,0.5355779855269946,0.6967078540197267,0.1313976984913419,0.9481650779067016,1.119484100142999,0.4108542566037838,0.7382610208451982,-0.0102214318906418,1
0.4116559125882919,0.1284042874527234,0.6711396106105123,0.2955190566540241,-0.1185069162476162,0.2174270575787979,0.4592609573082451,1.1494055721208536,0.6543493561429454,-0.0477394504404109,0
0.8102240108986493,1.034381848712662,0.2397094053615911,0.3182470677871132,0.7630622034039167,0.8402669966979026,0.6268247753974912,0.740825667706993,0.2870439836372482,0.6481266652796553,1
0.51017384825192,0.8681021451575692,0.0952426477788183,0.884009168866132,0.2435214048678167,0.870739401486849,0.6026114965554927,0.3877539178310056,0.3989821402777007,0.8321518000506671,0
0.3436003188920355,0.9945811004736664,0.5320604428586214,0.1013948721444169,0.432421442367694,0.8821650302563183,0.9727766106633492,0.4858451363745708,0.3433197699695106,0.639542419615423,1
0.8693751570432897,0.3296621428747746,0.3055492078325091,0.3869946869121086,0.8974693657915175,0.6481893387243608,0.6953982697866505,0.280447178356095,1.0036823374698094,0.90805839698797,1
0.8049222626356128,-0.0601232326839934,-0.11586223129198,0.1902055346366346,0.5318891214625137,0.4756872535062833,0.7299630535114281,0.9940161098422612,0.54746015420385,0.0347733909882833,1
0.1855843465802237,0.4593303865138662,0.4081433093863564,0.917886749890809,0.2976454604906579,0.7946004552639319,0.0308228011746842,0.942733270610696,0.7381030201193942,0.8232389013887095,0
0.641581937537038,0.0694317901164255,0.982011832413212,0.5322569050810334,0.213776989350562,0.340875846703577,0.8355791817064397,1.0858893730882544,0.4500323520089234,0.1119821171210867,0
0.8685354424128989,0.245573115972898,0.3809767033217765,0.8451439545755441,0.7149675401618558,0.2210912521181241,0.9564535241206732,0.7748916451164471,0.5799914785212898,0.1197429029830117,0
1.0280523875047685,0.3106071509716418,0.5623838041296172,-0.0925556273256845,0.3280804754234817,0.9534515051741568,0.1955426580669489,0.5146652625698492,0.6388673281120391,0.2624774758830961,0
0.8141041299295295,0.0946886414620581,0.8089345961146285,0.4984957040177071,0.1957780914281169,0.5828968376801931,0.0773195149352698,0.4472962941959366,0.1636143035772276,0.6874999077309446,0
1.0256301293232668,1.466914797377942,0.4383135776178291,-0.035592640519844,-0.4073907539604586,0.0313921772523176,0.8228036993713487,0.5401766614613415,0.3835669522110181,0.8316565620086352,1
0.9325747921563302,0.4469443328448286,0.2426847107236531,0.4431483950298153,0.7375335961604488,0.3094899438628222,0.5241644468454056,0.4281795686113856,0.6096142020422439,0.2454057060779049,1
0.401980796554455,0.4873427739318655,1.018611152826922,-0.0015425644028223,0.4759708595475424,0.6191996914197868,0.2861330350686192,1.1577994407128125,0.1900827591816293,0.2114435372588073,0
0.0841033141539814,0.5210256175988226,0.7807196231631134,0.1136103595452972,0.5386395472277011,0.883406748215527,0.491987016978845,0.1069214605787684,0.7442847609562799,0.4436852324063201,0
0.0927329546115456,0.76067477976771,0.6553195068519015,0.2334293463500046,0.4369684381122314,0.9117294291064127,0.1268068971395062,0.2250386899016232,0.8265778144715993,0.536631711669576,0
0.7940036841758091,0.81042036752011,0.0013108500979369,0.7743995986448728,0.6520317148654597,0.2561764603815448,0.5027243928104885,0.7889272731163338,0.6473984522838451,0.8079260044450057,0
0.5906634149822471,0.4769082647167996,0.418117513167257,0.2428535429927635,0.1537287120473137,0.6213426117303602,0.6074876697548135,0.5252556824135138,0.8084178228725539,0.0545003826263173,1
0.2366965756039009,0.0303844319113351,0.6164599186092142,0.632346646704357,0.4592665648964842,0.9526684460440308,1.0932227745347454,0.3998829518172592,0.0106115317825211,0.276168276839714,1
0.8717042879953437,0.0520987042218701,0.3190072608950777,1.0833251446671026,0.1432528156832433,0.6461416773703282,0.2293332327996193,0.5802837893186279,1.0314575065484273,0.0834305620082555,1
0.907311445529014,0.6587129247989515,1.0382445365681736,0.3988131514682542,0.7232195220980973,0.818815440433978,0.7490243484453556,0.1514070010894893,0.6958398847211653,0.1461544478188352,0
0.5782630300736357,0.9908451984397392,0.4779002025804965,0.672233189673937,0.3951344929128753,0.1206650050861341,0.3244157587189013,0.1719573509216209,0.057402437395766,0.4953206224686537,0
0.6698051628284495,0.3737325992523871,0.0671227511002405,0.3305643289348324,0.2193464249279969,0.6562099383409609,0.8375667872140939,0.5536065332750455,0.2067956753758432,0.1242278298659637,1
0.3712961187012414,0.6773973291431,-0.0059148930294911,0.307600550734489,0.4788866269830303,0.2823772036349535,0.2507497338284386,0.3980851249081729,0.2934007625339804,0.2933267869293039,1
0.208286595757243,0.1818994772551306,-0.0674060061928991,0.2903677760176001,0.9866421475720716,0.2177303381046174,0.508039145838075,0.3426253887480492,0.5840769297791624,0.5039471413057337,1
0.2316507873600692,0.0373962484275336,0.6326952209796974,0.6118043905269349,0.4213125796041381,0.9220350411579272,1.0019651005959629,0.3424148408456183,0.1945895408255506,0.373724214364359,1
-0.6013467980984579,0.4791778533376448,0.1463153231030514,0.8984943012960517,0.8020950375225843,1.641944631264741,0.483217994989024,0.8375019918304552,0.2599723004738077,0.0244506260086254,1
0.9587423223088876,1.0158950871686332,0.2061708244655514,0.7030393970590284,0.4067874623502773,0.5554160652277648,0.2071665916766552,0.5280585202907526,0.3229443597001526,0.9889955425919598,0
0.3351824914634811,0.0732194500090437,0.8370658690539214,0.5074315334724491,0.171279116128222,0.3920963532303558,0.8575076967193711,0.1431337247914595,0.8372248930586991,0.7880549350146502,0
0.4680236208935722,0.3979729787570097,0.6861533477100192,0.8919727193848069,0.703250665111262,0.852580030234209,0.9156780249001456,0.9667860267872688,0.461764428993952,1.0699687185618008,0
0.049347979708617,0.9539847872416064,0.2207294523411204,-0.1262191462744176,0.9602490015481248,0.0410652793072996,0.1477044152729468,0.2509557973002669,0.9178508510255092,0.5930292567916172,0
0.5810052662189471,0.7120909140407355,0.6705687405871057,0.6174094371723071,0.426902497121196,0.2588702990323356,0.8868891041505375,0.7726199010414879,0.2169179664640729,0.520950115300838,1
0.4883549036993599,0.6507243623021556,0.5849255008311383,0.4245609630518389,0.451471292712128,0.2534743036084505,0.8970779759835669,0.8698657111015318,0.2976961581424383,0.5556637030769442,1
0.7755036948715545,0.9452633351053132,0.1350241837406747,0.3440524993817297,0.1950121704084927,0.1368313553497933,-0.2892231752836356,0.1571760112611844,0.9019573274896876,0.8589473015095123,1
0.6501188755549456,0.5877791711412806,0.6293876317538378,1.23851355113945,0.274243237827971,1.210794921827813,0.4567166043008441,0.3059380888852973,0.4953972076220483,1.048627248936693,1
0.5480027532085874,0.2327095444670859,0.8856074963783361,0.3502833677865302,0.1054964006481,0.3415941915961791,0.4692274004588989,0.7746554471781678,0.6636057485404478,0.1632515142838229,1
0.2826998011751517,0.7758607749254852,0.4623416026998078,0.792252371522066,0.5082631045997771,-0.1558938035496838,0.8362986773549629,0.8731747830781867,0.8912623687905659,0.8874690170531302,0
0.4606116599453614,0.3309984694980619,0.7800729441354082,0.1904979523679053,0.0470765821540341,0.2239857003764328,0.4166998760376927,0.84893725542549,0.9028353892487334,0.2986571214634148,1
0.6114654406902729,0.730302181656844,0.7425226401090783,0.5143997663229672,0.4622994076213843,0.2216682399380072,0.7914144191381367,0.7048852770780444,0.0368847613428079,0.4864718876294596,1
0.7060682371057284,0.3118573172235139,0.898207558514298,0.8824650375294427,0.8366666913822525,0.7957073128616605,0.2359058436949893,0.8031176316380931,0.0961689209742878,0.8313852474754749,1
0.4161254536755149,0.7359201542647671,0.2264452916309864,1.5127539432705592,1.307542229029903,0.4826433459124323,0.9359687764949084,0.893392616353468,0.2590238426851189,-0.0097073521525,0
0.6875199567313595,-0.002876521833638,0.3503237495968722,0.117516182656402,0.7865722206498746,0.6422652325339608,0.927503934669871,0.1148655385821298,0.4721312061723697,-0.0119607847697618,0
0.5605574521188387,0.6257411214721212,1.067750624644766,-0.0684355072321853,0.091232349232957,0.3753598793227096,0.6184746979620094,1.1327288683069725,1.1602302337639454,0.318911206013225,1
0.0230941506747894,0.3671338191422169,0.5076292478211921,1.096535493747228,0.6003374085743024,0.5633539267228388,0.1046633637463521,1.0757296598675443,0.1099283865327339,0.903385192618856,1
0.9238347938065344,0.5469952386891771,0.7492911509691491,0.65245283881741,0.9006107371828379,0.6730201788825791,0.4387976523492757,0.7649664950781624,-0.0014816323478159,0.9465184027142922,1
