@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.756519305880841,1.8066631488991316,4.83435449002528,1
2.239971412854196,3.6716229898494768,3.017402158665589,0
2.2791241542039,8.046802746980562,5.663395349302494,1
6.987335553362452,6.569505216957116,7.267854669511452,1
0.9753650216450772,9.992042505436924,1.3120723564354086,1
5.352504473519856,3.7267445438472646,5.080669021623249,1
3.176165226651876,4.729445531729654,4.736005496323691,1
0.8384857793386935,4.881677875027968,0.343461652245679,0
9.78442836694082,7.363479251323602,8.032345944905016,1
7.673827707870945,8.13280107162478,2.912181279378254,1
3.0881160951291307,2.7853326255368662,4.044561641375816,0
8.2903989969068,9.14641380096442,2.585528824086558,1
1.66645520724355,6.129975948895182,1.6118159560001688,1
6.551471782732328,3.038622870787889,5.674166073270426,1
6.866413965138203,5.689174335443061,5.3052531323069685,1
4.501775028849889,5.963830211607288,7.722631633277409,1
9.058446453269871,3.66343758014905,5.7462858581217535,1
2.624165156536921,4.18124507516468,2.1397219463688555,0
5.131989527765549,8.020170732065745,7.032490412272788,1
8.21019174413493,5.2820668283394685,0.816746799671928,1
2.3262629931821888,1.939920471520843,5.697624138876,0
3.0232880665983943,9.876458592700374,5.325452978322786,1
6.934581949429765,9.971010495118954,5.964487218572897,1
0.3437751583135096,6.17591717394486,0.4728417391483774,0
5.375413952894941,8.262195192744365,4.226802749088155,1
7.143002199995974,0.1950102033074485,8.528358223755054,1
1.143292738850642,1.0176017326582054,2.0837655864271665,0
9.141921708223157,9.437927176343162,6.190966473728396,1
6.325768264413851,9.038782104318516,2.04977034740538,1
6.367911318136914,7.052914301327991,3.5733085298827225,1
0.0237091123410637,2.13396435693926,3.567281411886849,0
4.335905557817608,0.7885456415935255,5.08401741771825,0
2.766097108440232,5.161882538087316,7.981547283672191,1
1.844981919276798,4.664068128243679,6.122858244870082,0
9.89926635754345,8.488680869313155,9.128161115855637,1
0.3164712951091475,8.88168603844499,0.54173249835192,1
3.5363061699451803,2.818937167580875,5.044772163676271,0
3.121903903204638,4.13442768270107,2.854601368161892,1
7.931769131785536,4.026526463019361,8.988497146348358,1
3.3933948507450475,5.778984640709989,7.033468726321069,1
2.2927122561316136,4.830378680083603,4.185535504191259,1
9.051234590990072,0.2869646255270053,2.4126772821501143,1
3.438593041342525,8.401292892013435,8.390555886338133,1
9.42941716769517,5.720066990018392,8.976544360366358,1
9.8098387956345,5.217321624901602,8.656491600441894,1
5.8112604077489305,8.760473399203349,5.663946431045374,1
8.147365368332446,3.8862248952525578,5.254637661025145,1
3.393655957833728,1.166841106727291,1.3651019268541376,0
8.439674365596435,2.686873847174205,0.6903117072538734,1
5.089004010277407,9.747864252252468,1.4392931387544885,1
0.683824254509452,7.411542955068036,5.472907650693091,1
9.296081518611834,9.555591759157757,0.5544575008728192,1
7.354884883173305,1.83146697826352,2.0437640500510303,1
9.91519695940795,9.609825662991176,7.768744285359871,1
8.665908859063974,1.06672633944644,1.3446850917319295,1
9.066842023926569,8.370567163771462,1.9796757596026104,1
0.8512088174061971,3.688263027516018,6.137297283712757,0
1.0739105359218093,8.915314441866691,4.114964244384607,1
4.64961072588788,3.3922567673326096,3.102331906805426,1
7.007531744796003,9.88983501536824,2.848665274332708,1
0.2286862837299275,4.744029556714352,4.232494654235241,0
3.639233364692535,7.175086983432189,8.318328550609671,1
3.0223733106744435,3.4496528767033263,8.025653430122407,0
3.5870522949868957,9.044325094594988,3.178311460210772,1
1.7086778872231811,6.282592031676424,9.871490748287751,0
5.828569969327751,2.7941202896314463,4.410744110543704,1
3.31393620940164,2.634132234645686,9.315094479868725,0
8.095061510562799,0.8881152293409711,9.987664202056449,1
9.072849360309595,2.350634237064467,4.533967341999031,1
6.239450955350575,8.930173611235624,5.988303445521241,1
6.729912586475978,2.8670004939561853,3.4981704808612437,1
9.720084106269285,7.584342465208451,4.687666325865672,1
0.9586592678869232,9.8773335480495,6.515743427448534,1
3.4011135654854154,0.6366460150566289,5.612959566155866,0
9.689105473447352,4.209212281467893,5.282060969158683,1
2.790883924310915,5.555024187477534,9.507152710460032,1
7.748628346987561,0.9414060642772992,8.33741278174752,1
5.222479536336019,2.3602111774141674,1.1224442359145703,0
0.2784364817554685,5.233774638244304,2.2587087499628944,0
1.1771140377069111,4.363486067954764,1.2255038016957065,0
6.396560268676418,2.5494433407437898,3.3471959551987487,1
5.878183906905924,3.0463156363841315,1.0680830413761655,1
4.441025796351733,3.877664483191509,9.813313615719432,1
3.136267310526084,5.355228942979523,9.341412702526211,1
6.2244530304241055,2.2251627260179,8.79401776092548,1
7.864698066808829,7.8658165241517475,6.358118781434968,1
6.722609523005008,0.6963444452063527,2.467406935211641,1
8.402009817190194,7.13628779074657,1.6072247844040533,1
9.15961212436147,5.7253222388223,0.271252434495417,1
0.1319711303109128,0.564755658868431,1.1747150291526176,0
1.2053617642352898,4.314710608330418,3.1938720955802125,0
1.3400655011849527,1.8799541862902505,6.181684577551541,0
0.9340619359465828,9.47998730822358,8.069174854233568,1
7.404659797284324,7.766712913957596,9.280332784902342,1
4.507521416935191,4.134730708074725,1.471075188593698,1
2.8842363089704337,3.589114157023361,6.559595955904217,0
4.462924239215925,4.626720878085782,9.667237890812087,1
2.1184040220913203,5.216225223217066,4.252668678127836,1
6.263708709055966,5.0865538248427,8.053917692770396,1
0.4880798341705605,9.174795434734165,8.179750665890198,1
0.5562594057781789,5.891601604237416,1.7159514502817597,0
7.88295005975809,6.451110906549613,3.2977508454875477,1
7.048711383229991,8.144310355702988,8.262322100592494,1
1.6031177187755952,0.5865077496971371,4.429995708953659,0
2.801219068550566,3.614312494741465,5.454176071589627,0
2.6700532652199014,5.45019954442661,5.95328511544713,1
5.409245422986234,5.004688795559922,2.848496639842686,1
3.414754517041245,0.5747039539825971,9.07676462441078,0
6.621276194365102,3.124560990367553,3.548042546289518,1
1.3667789321237125,0.0554781392059888,5.721658679495318,0
7.714590268673993,5.142013156587528,7.414678639164933,1
4.663604498201045,0.7342690142337527,4.693021983777372,0
0.4345589239343239,4.832148675950188,3.802836021274864,0
2.756248685259223,8.202467034342725,3.436730251375945,1
9.129776777314133,8.780932262277844,8.152625353839165,1
8.490214318939906,4.529868547718451,1.8833579278922707,1
9.893400903115625,8.30063803675795,9.68683941474428,1
2.097006312135652,2.792453198081403,3.6051196552654807,0
6.144073212475355,8.560139611503718,0.2141937433632157,1
6.324729357392275,4.131946151313518,6.5395428194394025,1
1.209086941696711,6.872686371476027,1.5626846618114645,1
1.056589507950606,7.323518449815721,3.025237349979384,1
2.3267034537592117,0.7984257858729971,6.42425164153817,0
7.121945235746888,2.659870769890316,5.284098672110456,1
1.7778797997838902,1.8599995665064408,6.65385711126854,0
7.912918086551269,9.188411054478689,1.5239444281541614,1
9.1305054409274,2.7000221639067523,9.662310965060549,1
3.3147656877810427,1.6401022652668529,7.944355430390066,0
4.329075167760575,9.473915663641968,8.128343371864355,1
6.003827195850025,3.5993864169088576,7.724847397526271,1
2.9096019153560326,2.277915990180581,6.538884348920982,0
4.299289382124325,1.7792300643288803,7.849423898003636,0
2.5997800270104534,3.830961033856317,8.78906387470931,0
9.230452608648596,1.7852357682940734,7.178540607023514,1
4.354287585067028,0.0714807930007233,1.7954106861285646,0
0.0672711293060213,3.423846280007141,5.599971742369695,0
0.3097818606616487,7.24588187417668,8.866702195296352,1
5.630379240302757,2.1639943693956565,4.791094321891345,0
0.8620901447977902,7.297241794114463,2.552203798714995,1
0.8428756566042528,5.3455436121296405,0.3724244157035983,0
2.619693737168335,3.9153596991616393,0.5256707599296251,0
9.526603178346017,9.616170258263669,0.7146949105847233,1
8.289271970026359,6.099864488621249,4.158799086458732,1
5.457130648921462,0.8138079276779786,2.9007900537840445,0
6.857137080377528,1.3917836293106645,7.263999435571376,1
3.847783790918236,5.733247026129113,7.531028643881161,1
7.8163668279358305,1.2001142802309297,4.136285427322839,1
8.656348495217,8.089804557585632,2.1846046742718106,1
3.532624111911597,2.762294948733741,1.1762427875675596,0
7.255483794713911,2.254417475078529,9.45882980786181,1
7.664542482739321,4.017370415220228,4.740274267271719,1
0.9522979352586958,2.0596850292454305,7.316306352369089,0
0.7713756690975615,9.20936165333231,4.794153581005299,1
3.097348206960981,6.259937603821556,3.075733213887376,1
2.9298540494677425,6.701282489238672,8.108023931052406,1
5.494807904649763,2.6564480229977083,3.4806884220523147,1
7.407786106154955,3.530218243588501,3.299059893763051,1
7.263392420822776,1.982847153534798,4.045753788159506,1
7.669120978501156,5.091178369837346,3.367875102748108,1
9.684798769668246,1.6723011478462502,8.443669726715852,1
7.170616945782699,3.388960372459003,6.164302040790378,1
5.458117802863596,7.771697753617532,7.416401309618217,1
3.666241727365722,6.648338173010431,1.3888447633082446,1
1.7763201879440993,5.700433476810883,6.412319830976079,1
8.464467754332109,7.883785170613101,7.829109558831982,1
3.2300199400199405,1.6656355935442824,0.0143026165222437,0
0.4562763072262699,5.386194826445178,3.2494056226264814,0
5.87274536368766,2.478763079786616,8.83128236868304,1
9.73525716015421,3.217054622186936,9.626919828325924,1
1.575580091225326,7.210760184927734,5.912529869610549,1
1.6858973691398926,1.6062860084187005,8.121994950232935,0
7.820775207332745,0.1833965356164157,0.9335818231591508,1
3.5905908772232795,8.652873236125174,0.7409019267445638,1
7.529116816251725,9.911181286560405,1.8940350358663405,1
5.485135005743812,3.1843821861903465,6.296704037451874,1
1.0886394799591137,5.785471112792276,6.856686716728436,0
3.118180506176275,4.270715801790278,8.83122787762938,0
5.659000007181971,8.305420027796378,0.9330545140690872,1
9.932225702995588,1.805644819326792,0.675564122103911,1
5.784180858880372,8.450568771383054,8.788322852625868,1
9.899518907411348,2.964194785075484,5.6007836109610585,1
1.41938090351439,8.52249954907432,1.202441643355696,1
9.166149884606725,5.7413308480554495,8.534360582380538,1
6.818516247749102,4.458840932672201,8.550702277318026,1
7.676330933937803,5.158956231169989,5.370542153275364,1
0.4357933370007261,0.0478356908109012,1.4356870291370272,0
8.491744068543603,2.6868728554877066,6.608138073203394,1
4.640967778961355,5.62160908577929,3.2382181779338524,1
5.87360845291487,4.263531532147411,6.853255601567594,1
9.371238886603482,9.25764462424384,7.204954696486175,1
7.511950253104453,8.615766426261672,6.160147693653507,1
9.545643487122437,7.91406691207743,4.381767257197163,1
8.279184944309895,1.239131452319041,1.2083904581500526,1
9.558279307542076,2.3173720622647167,0.8909300827347311,1
4.743673966355011,1.1092164747561906,5.575720881007652,0
0.8751541459690182,2.564380592339792,9.804544524890252,0
5.454238026961998,2.2794472754134523,8.054270105219958,1
0.5476487039781153,5.866539306902584,4.856691433745538,0
2.485727162865388,7.639411426271502,5.871715299387526,1
1.4853731743597087,8.704501958487633,6.0288865501026745,1
8.584342718135309,9.618156219662398,9.313133979216008,1
0.1086814338273289,1.309042746938558,8.526119538995424,0
6.107161635834784,0.986195198929496,5.075677435592136,0
5.060791949142921,5.57728561607974,2.7339256048429528,1
8.377618839499418,6.218639196696573,8.899515436326803,1
4.767131168875967,0.4405991991801961,4.710022050138239,0
6.855650978372022,5.89594869640428,1.9532764982998152,1
2.25074261446373,0.1006488891031498,2.4942713341424447,0
0.7544053407627227,4.97576328357126,2.149767262932861,0
0.4948157826605193,9.619096508105809,2.354661524457735,1
1.1476735897798551,1.9803182368232783,3.3165919416304317,0
3.3545250674114517,5.713717932231157,7.0715382335455,1
1.7736006990437003,7.662200167465411,5.664341908542268,1
7.492586721949958,5.635618512307091,0.579587863331632,1
6.992220736955663,5.246404189561712,6.046677613405873,1
9.737298415539463,0.3303863505347237,0.9996960644128872,1
7.128792013514225,3.48278565278036,7.421846602510191,1
4.410271944504194,0.3368126031841423,2.189305577674978,0
0.4750352329221707,3.7502992242568767,1.0643096596157764,0
0.0455747582743437,5.5703815009243645,5.345433644251737,0
1.2707760979472935,0.4219547810016433,8.104874964324104,0
3.4784528692931795,8.678567152612787,2.0281938133105992,1
2.398838206689009,4.982658711205412,7.204610838329314,0
2.0605570229523176,7.49464213248674,7.588836190361002,1
7.053971215802175,3.8661680102970095,3.009227524833239,1
0.2994469162819768,2.476510217600918,2.600273811006918,0
8.897406100236896,3.0404264038125604,6.957703471876537,1
0.3647374816942139,2.5070519504052124,6.237099336853445,0
3.9693934005494262,2.093946740003304,7.684671108435568,0
7.78705189314468,1.7787270378558662,1.8574247643775157,1
2.596841702197673,1.1013449018918586,0.7456349651445027,0
8.910218810831186,0.1017551650727177,6.658611528393408,1
4.585440822826215,5.738111576384638,6.433638715313529,1
7.298048498003656,4.255595571766399,2.2531774088114656,1
4.160469420903773,8.343305069964167,2.288796674534636,1
6.266926998505017,2.5941206490718383,1.724530908573495,1
5.9632401213415465,4.538781745106951,1.9210844030478715,1
5.032486039949919,1.1452605982259756,1.979756174947101,0
3.3753730241371818,7.373061796387712,0.5147165626405148,1
2.202217711860749,2.0757835981607875,3.357196892998491,0
8.03763773078545,1.527487489892474,9.038221065074625,1
8.844212903315183,1.5073781388785723,3.013313274660643,1
4.356728345030353,0.8378407961154943,3.25114399096461,0
6.7226811722931865,1.7060625025701404,6.748560224181441,1
1.0924093138830582,5.326991658305209,2.7216485366087406,0
3.693838058757781,6.601949484926726,4.1864490906948495,1
5.022445888592612,0.2556908109150868,6.347412086911031,0
3.376645043140569,2.1085060569554583,2.557631831275773,0
3.1329294307869504,2.32030675583343,3.180657745501192,0
4.574121468779734,1.199180012087241,4.750017966694802,0
4.394969825604969,8.269675195388759,7.978611744911511,1
2.3011407413742924,3.7804386768401455,5.7153947353750345,0
9.625795963876476,3.740815120309393,7.210485480714533,1
2.2795221042114666,0.0071732627640563,4.806905462453655,0
8.396471118671041,6.0465608671266144,6.022767814982146,1
0.3103214659723441,7.652071620256729,8.210575425746194,0
1.409008642896462,2.6525143233939,9.472813465267846,0
1.9397240144386485,1.5379815462750968,5.972723599586124,0
7.43211473836925,5.583143274240197,2.497740306349012,1
3.147178546954451,4.062097531261682,4.636910846873617,1
7.545385041683112,9.095016803996089,7.922020688237826,1
3.662170338833235,2.177231604021135,7.493329792797134,0
2.730731033317456,7.507238611401428,3.624514461266728,1
2.527154676535587,5.844776434005825,7.364338825307017,1
5.857162107976049,9.07246593249173,6.288268895868167,1
8.810047450646039,0.656875974521206,2.833524793630332,1
7.302115987150381,0.9737326145604276,0.1004284948045974,1
8.067656155421645,9.530885650571095,6.894935712835064,1
8.393320381902589,0.5872857906236162,1.5279260094229752,1
8.406192873948914,0.4717077983047157,3.966280611423234,1
9.505761949191193,9.611255477596682,2.708185981490604,1
7.327546453607507,9.16404399263915,9.466041413650078,1
2.0776102807909966,7.522243123205877,7.929047131368961,1
3.646666071775626,0.9122927597364184,7.716178773896109,0
1.1519566215256982,4.439763564070097,3.8354825988193286,0
5.735681420338103,6.4881703434607445,2.76334129360467,1
1.4314988837270348,6.763229720716875,8.188265955369676,1
0.3790716163756302,5.506427336140217,5.224947693241403,0
