@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
69233.53857513735,72011.87157227696,40.0,2.8448270281729737,14.0,7.0,78420.12127420673,26.1261745235344,383623.4245396746,1
30962.050214924697,63298.705550533086,30.0,3.985305738271261,6.0,4.0,481808.6035299984,13.127523699287453,351558.91090355976,1
123444.29801041332,0.0,32.0,3.973946906657098,2.0,0.0,941780.0535840556,8.037714777306714,120317.25102480548,0
133568.177896655,0.0,34.0,2.9799940729518326,9.0,8.0,0.0268518078362429,27.93138515878885,90873.97878727796,0
66643.55023056507,82747.28871536061,68.0,-0.0178059239780896,1.0,3.0,748809.2606077439,13.910438337366616,107708.6814164998,0
96688.64674740109,0.0,24.0,1.023228437142333,13.0,5.0,170985.75128623456,17.15237662103661,398223.3306070336,1
30545.273167842883,82310.82910087914,78.0,1.800401519469046,6.0,0.0,801252.3357169555,8.90972824961525,319636.17966187245,1
114158.64976214909,0.0,38.0,1.8783269915781104,15.0,3.0,552516.7668284304,4.978537678378456,31173.18496750141,0
62563.64076857741,80917.84967756293,51.0,1.0779355561136532,1.0,4.0,381676.75253479945,24.93765910018316,182105.57427228047,0
139662.4540417005,0.0,28.0,1.0822037761099983,2.0,5.0,190831.13165038428,28.939537608959785,307579.23942903324,0
140517.42091330112,0.0,34.0,2.9186329554474653,4.0,2.0,366809.9699476564,28.9773143103724,145457.37097842348,0
140605.63329295034,0.0,39.0,2.966041503411186,1.0,8.0,-0.0627227837895096,1.135650446164561,491741.7685611131,1
63329.82604933714,20811.22619808038,67.0,1.948070254306657,7.0,8.0,-0.0377004688550165,17.076049272451673,119337.76187926027,0
54509.91907163424,52608.09360892098,38.0,0.9600419446977424,10.0,6.0,154395.93412594747,30.0876231187884,370975.0191364606,1
90196.32902201972,0.0,56.0,4.102494568588513,6.0,6.0,110854.36356787084,21.889656069969345,187057.46066887383,0
105921.58507833778,0.0,21.0,1.93422680002714,7.0,6.0,182044.69595198665,17.025854437220453,222415.01826376675,0
117157.11399264509,0.0,42.0,4.084673375640641,13.0,2.0,414154.1626210674,26.80186361660259,370695.5025636206,1
147044.0011853953,0.0,43.0,1.106627566467666,8.0,1.0,617461.935029133,5.889801340478634,491768.8632604781,1
79052.6805060153,0.0,23.0,1.8794354985663129,11.0,6.0,130901.04497039304,17.032544336246325,125082.61246663332,0
49774.00252332383,72169.02503699024,24.0,0.7986919442030798,1.0,0.0,519816.7414386596,30.11709961563221,48972.89620255928,0
28818.795183809107,33670.67075664532,24.0,3.0796140382034785,11.0,1.0,633338.7215796042,10.082365551567896,132605.4465679822,1
57882.1794483256,62591.34183584307,52.0,3.103800825828008,9.0,2.0,754291.6825297143,16.96636708692134,248831.7311525287,0
103913.53933336322,0.0,40.0,0.0351694892923704,2.0,0.0,821870.3793805663,25.79780131823605,339251.2995290077,1
64126.27498084024,13405.812524872015,21.0,1.0162496743854832,17.0,5.0,197527.12460335664,7.106503202271149,310497.39865698724,1
20509.111256393586,27615.26534002526,51.0,3.951502235275585,7.0,6.0,228232.6810726252,21.121908514120392,91153.75512405402,1
66545.21165390166,60453.84386710833,38.0,1.8210039038365355,13.0,3.0,725540.3390850547,4.02715946521775,312971.7592909167,0
46049.02591144903,31400.692678722506,73.0,4.041694611239562,12.0,6.0,291226.7046523822,18.967184772206316,374904.2280697996,1
52817.31263514607,59296.07120507066,30.0,4.027762316190589,7.0,1.0,1002831.9923470804,20.908417886335727,324277.256404157,1
29290.09525804424,68254.13669966263,22.0,2.0356209133901637,20.0,2.0,540683.7975298942,7.002748548231581,20739.85994478567,0
120717.6366789526,0.0,42.0,3.9733133330215855,9.0,6.0,111683.6054970973,26.93160857017367,383389.2580968457,1
102647.63773820414,0.0,24.0,2.9198164453810884,13.0,7.0,113919.1695519735,29.932587998012345,403653.1038998016,1
26896.597898623106,82249.01853986066,44.0,2.002973730003537,2.0,7.0,76579.3876367389,2.961342021931916,163402.6443204321,0
39416.19522198053,71651.38175262127,27.0,1.1429277117736,4.0,6.0,107721.92387839864,27.97916738719348,42030.68213601926,0
78647.65135223312,0.0,27.0,4.003316507767489,9.0,1.0,729896.8138251171,15.059037631758784,21334.944733282635,0
44858.76886856597,15910.187644833944,61.0,1.0387773252338448,9.0,3.0,433915.3573055892,25.93450065471343,15976.501081582534,0
100957.69843275464,0.0,55.0,1.154200959781584,14.0,5.0,244293.9929907078,6.101498287417961,395910.09686400666,1
56949.16779519632,38926.84195439608,71.0,0.9785556127638269,12.0,7.0,125096.97304929855,9.125645439891104,16317.77723526406,0
102190.87510753682,0.0,60.0,3.9612320898236417,18.0,0.0,743813.3697177578,12.078400080686343,462701.53182648856,1
117131.61945466076,0.0,54.0,0.0496651887586024,9.0,7.0,108957.13083475828,23.033418437725967,364037.9847867515,1
100575.63168698944,0.0,22.0,2.0994295175862767,14.0,0.0,478189.4346365772,25.985619772262904,248214.1442990273,1
94407.00474057074,0.0,45.0,1.9877586245353445,10.0,1.0,1011747.6650735008,6.934820336287257,475558.029381085,1
97269.46943957664,0.0,71.0,-0.0753553107081376,15.0,5.0,411848.5404032736,0.916991478734847,462168.9532984988,1
72943.97405894121,17723.732260310397,39.0,3.836316733911052,1.0,1.0,861302.5268876242,9.981824990174816,456963.4969537372,1
108787.8316454877,0.0,45.0,4.095624441953259,20.0,1.0,474004.5385728346,20.99185879176593,330911.26985528995,1
65412.44479059283,35667.33834052138,73.0,4.103958087910605,19.0,7.0,135079.74640290425,26.869257069860776,484255.1663133528,1
106868.2412349412,0.0,64.0,4.16235051007553,1.0,3.0,424415.2956108093,10.970986818750626,283903.66914428986,1
60286.77938381651,18604.259337995405,66.0,3.0053150411764395,15.0,5.0,384017.1800290815,8.190390442484226,362711.0529561338,1
63317.11520896919,57419.84795879127,56.0,2.049042874667489,11.0,6.0,102864.86785723412,2.068680544839343,58881.82070843648,0
65283.52375587592,28588.419852716037,71.0,3.912582625429561,5.0,2.0,417529.3731611018,10.094835158003962,79932.73830355593,0
35723.60664217417,45691.27025712832,37.0,0.982021647827266,19.0,5.0,401680.40342591057,7.026202513163055,142358.83485805956,0
116789.17654321392,0.0,27.0,4.162872958651889,19.0,5.0,347658.6776860924,26.994712279727697,342783.66252238245,1
102279.6265142006,0.0,47.0,1.9972290425957635,20.0,3.0,716818.5652151674,27.948075151073677,356608.45266969706,1
54963.7696137501,76872.97609185643,51.0,-0.0999328876405118,3.0,0.0,546667.0644635498,15.977016178478982,489135.6172040675,1
103157.83700119864,0.0,20.0,0.0757525390592623,20.0,7.0,125600.7124497598,24.065231068893493,246184.98740489435,1
64326.380393424864,45383.13831549459,69.0,0.0159945601258357,19.0,8.0,-0.0352854645563116,16.88642815218465,215926.78180705136,0
20994.353391822173,12676.65718762672,22.0,2.049060430675001,13.0,2.0,562466.0388424783,2.157739362470778,425630.30216551846,1
45248.36543009114,16261.429914599528,64.0,0.029555770593993,11.0,5.0,367985.6211813805,29.80101125631153,260348.44630249348,1
105526.24325263916,0.0,30.0,2.0211501807525414,3.0,2.0,662197.5390406713,9.915956030936217,346896.2462573849,1
102312.53905453034,0.0,30.0,4.00268367356918,10.0,4.0,535144.4550916628,1.9848994447673396,209022.44073513543,0
129155.25334142229,0.0,74.0,0.938945917139528,10.0,4.0,353173.81820906105,28.89558868211645,127256.26160549166,0
109951.72564420376,0.0,27.0,1.9922846662827227,10.0,6.0,188840.73680281677,25.05827056555136,50438.02883547369,0
139985.3262077875,0.0,68.0,3.019605431739662,11.0,3.0,579538.1878051071,20.92878640065081,87443.86264295808,0
113429.73376539144,0.0,78.0,2.0303246404451647,11.0,8.0,0.2137727956143035,19.876552850634287,246363.85698043776,0
109989.60929873756,0.0,22.0,0.9224705164106748,6.0,6.0,201761.038833864,25.034016979617437,171558.7104635842,0
47663.79761645704,21057.57199563717,71.0,1.906954378888458,1.0,4.0,470290.0726454955,19.923201270763453,286027.2983684189,1
147292.36849386635,0.0,46.0,3.985657672217069,11.0,5.0,328216.5408957467,9.90666566872321,159491.4099064852,0
98551.84101470084,0.0,60.0,3.1237139602526574,8.0,7.0,120668.05882341022,3.152499374495254,323503.9612680541,1
51629.06074723047,48589.38051916543,20.0,1.9017619518789357,6.0,3.0,539564.1957004111,9.06182627750674,101007.38885563452,0
66093.00611569773,80368.42871105489,22.0,2.012586883385836,12.0,7.0,139413.81570468267,19.145413840667448,450547.5945346674,1
136419.66844269322,0.0,40.0,0.0262888035184242,1.0,0.0,1099349.327670331,7.117986307565736,480668.6796439744,1
42683.68454501129,38793.590978875145,27.0,0.9944146249931752,5.0,7.0,76716.12012958042,19.836497553552945,370425.69621120143,1
113695.08214033893,0.0,53.0,1.1046539694448947,19.0,8.0,0.0829611511796631,17.07581986544949,134484.8537402944,0
137167.47590837994,0.0,29.0,3.102067767341377,11.0,0.0,889949.8479763452,28.88873917331409,416874.48672593886,1
128181.0045139791,0.0,70.0,3.9579349101369607,1.0,1.0,591188.8811878207,13.107714184472254,243936.08251787163,0
56190.07565377468,11349.504176353254,60.0,3.0863619265189968,10.0,2.0,573512.3310460417,7.876797673118824,202565.24105306048,1
46165.19273403597,21126.82692966244,72.0,2.9728755630746595,17.0,3.0,691333.2639037833,12.06027157974273,7890.329154645395,0
47610.806377368805,79034.29890256043,60.0,-0.0343273899358972,11.0,6.0,277145.9036095982,3.026030113328531,482255.3181697421,1
66098.56167543386,41568.13267599191,51.0,1.8919623952577127,19.0,6.0,282363.6690323317,16.68522818436079,490954.70800570754,1
62342.11225981372,48736.98415499545,49.0,1.084395002993512,20.0,0.0,540809.7000515246,7.993247286344764,125657.7233007396,0
65810.58409638112,74656.47863181618,51.0,2.9959356040412195,3.0,2.0,823966.4221780528,4.8581948888187405,73153.4529010453,0
42015.4545271832,38233.10760176096,75.0,2.0288131569484005,13.0,3.0,366060.7841805733,3.133215226232221,28854.398343646088,0
137340.03016909148,0.0,24.0,3.046519803860092,13.0,6.0,130285.7601554118,12.996554559700632,45572.09900787898,0
99761.12192127094,0.0,70.0,1.9783116135436376,10.0,1.0,701044.6264311054,21.13930937452451,426538.8036449055,1
28047.530478447978,30507.740395724824,61.0,0.97127346870044,12.0,0.0,1005293.0850331102,20.91841485159173,261508.98433861003,1
36133.95792265209,25868.919473346148,73.0,2.04605420629698,5.0,2.0,304250.84013645875,17.99053617618374,100980.12318696293,0
117195.87704571131,0.0,60.0,1.882195493022768,9.0,0.0,1055982.246956273,20.043998231994447,433780.7646981863,1
25838.17904797546,62619.39456887846,59.0,2.984112675861724,20.0,8.0,-0.0605265796127216,5.956863826639649,4809.978638111039,0
22020.142169773324,26777.969161856065,61.0,0.1085749179311421,5.0,4.0,518205.5892140211,21.92579869534044,403946.4532907288,1
147014.47052242176,0.0,33.0,0.1511365055777223,9.0,8.0,-0.093553601764325,15.036513983593094,497536.1061224823,1
75495.65166848456,0.0,68.0,3.950535748582104,13.0,3.0,648553.6701312531,20.93661620313259,236592.1317432169,1
31267.999613712025,37843.86274361871,69.0,4.211637253410382,2.0,7.0,105294.80504238213,18.04473529328129,160263.26457176212,1
78339.8560153128,0.0,47.0,3.934470579034093,3.0,7.0,113418.30795173012,18.95618746098893,131614.43626864447,0
146866.34761635886,0.0,63.0,1.2124283071635864,12.0,3.0,268717.40256743727,24.8724429604916,15233.749559484631,0
126500.28085815984,0.0,27.0,2.101893698010995,16.0,1.0,846793.9237088807,11.067805458945069,470395.9562092207,1
138565.14722345173,0.0,23.0,4.045354294125229,19.0,6.0,231449.96907229177,11.007514899968998,180451.40206395203,0
31357.469106330707,38530.61798443283,31.0,0.2138770582886322,19.0,3.0,621363.191668114,29.978101147161816,42549.10696998101,0
137595.3487096728,0.0,59.0,0.0298789347923494,6.0,5.0,268063.1287711255,25.92938444152353,413656.7144264748,1
129354.42658279452,0.0,21.0,2.013080413819426,16.0,4.0,389739.7942460821,14.124387078548578,454103.62429823546,1
147822.5533766244,0.0,76.0,-0.0482511434009202,6.0,1.0,718021.9646058638,25.93819906549444,26016.19577689353,0
124245.5233811499,0.0,63.0,0.1109754706077857,14.0,6.0,271886.01206285635,20.105326078639276,103080.9239550358,0
147590.0077357004,0.0,31.0,4.199841474563403,2.0,8.0,-0.1511479036481804,30.082989706674805,89190.57086150313,0
27116.387881935487,12388.638195605794,71.0,4.10311670454065,14.0,5.0,239802.03268970177,18.06628551143441,58128.50635919202,1
87050.9512300183,0.0,56.0,1.870032333246236,3.0,0.0,865917.8773305843,16.99045542924987,85539.01364583922,0
147749.47346580512,0.0,80.0,1.9918744728900488,17.0,0.0,404511.05361367913,5.027151198247739,181957.31869828835,0
31834.80003077753,31925.67512445376,75.0,2.011776390974316,10.0,4.0,321079.94966243726,3.1361820786450902,450496.0353079803,1
58222.13372113587,77334.89872813852,36.0,3.3325800021993346,17.0,1.0,664421.4475778544,17.881271065644533,248124.1082398318,0
85044.3344816003,0.0,37.0,3.904557143679808,20.0,1.0,475428.0942818408,20.017468589913964,436623.5127785193,1
57825.37816628121,73419.43101983494,65.0,-0.0488813316584358,4.0,5.0,303930.7431622434,8.172741630019773,292363.9432693774,0
109775.62183125917,0.0,52.0,3.979689520269978,11.0,4.0,508607.2679689772,26.874532445359065,200524.60961497237,0
30381.024592746464,79739.35395712445,44.0,2.811959833288303,12.0,5.0,431455.5005118136,19.975964634986884,9084.69408755254,0
107835.67835712207,0.0,65.0,-0.086487433843428,17.0,3.0,642837.3034938687,10.962288243223856,451364.7652626039,1
133699.74069002704,0.0,51.0,3.10551457283971,3.0,8.0,-0.1942050495366356,10.850641727733796,314630.42945537105,0
105065.0138294634,0.0,75.0,3.953039573860864,4.0,6.0,216595.130064368,11.028398052902322,48690.79266935179,0
138751.16973089438,0.0,49.0,2.005088285209545,13.0,0.0,525952.0809267637,17.990619020199723,431188.03867506754,1
29882.18213242913,74494.18030566548,61.0,3.0845594231159943,6.0,0.0,670441.6486058697,10.083063949141334,178296.5120904053,0
140375.0387351855,0.0,22.0,2.230153966898841,6.0,5.0,194151.41853393705,10.117122267929483,242482.2723543002,0
87675.42865048321,0.0,38.0,4.110899036635556,9.0,3.0,633129.9950981147,21.173717859451877,396063.3230443289,1
80484.67620712194,0.0,35.0,-0.036646962464649,17.0,7.0,90584.4098365222,4.081327611129123,306401.2070453634,1
98390.92724794269,0.0,72.0,-0.0225984819057545,12.0,8.0,0.0771137344656772,24.86327647194261,114998.6149481151,0
98145.42319754572,0.0,67.0,-0.1384448334741313,10.0,7.0,142435.6085850773,2.242195600573239,368385.4336558005,1
25543.06343554649,32733.98572760845,61.0,1.0233266830493588,18.0,0.0,1038713.2417997678,9.15565265965184,132579.80698009426,1
84393.13957907807,0.0,44.0,3.0815357540376564,14.0,6.0,175638.44980632124,3.060235110405932,140354.14029098634,0
97156.74338541132,0.0,71.0,0.0379002113894022,19.0,7.0,101551.0252024716,17.996441870251335,208737.04391465965,0
48284.58708499474,56643.63771650853,24.0,4.059402963860972,7.0,5.0,358272.36813930003,25.96143469468949,380223.4031868866,1
72351.81048601799,49477.56668519242,80.0,3.033080217663049,20.0,3.0,317641.2073686245,19.88180805824067,433447.6807576758,1
26872.42888505204,36149.4912298128,74.0,1.9665094045594615,8.0,1.0,651296.415352689,24.95020589007367,491573.94630333415,1
132883.0557851451,0.0,54.0,1.086543115970152,7.0,0.0,1061331.0891993595,16.874689181440488,138954.00647216584,0
144610.68396014778,0.0,80.0,4.089324226824108,12.0,4.0,434962.4125579796,14.098779766498833,465281.2146804668,1
65441.22193837864,38411.44236139077,45.0,4.144655242926032,2.0,3.0,720201.9629861513,29.906797434573605,26605.52896972265,0
92089.18341241933,0.0,25.0,0.9202700476496066,14.0,3.0,610118.292059266,19.840788424363048,176663.6746520756,0
58004.00743350133,74337.22429545574,53.0,2.050300383395174,20.0,5.0,251013.36404202972,5.967042291642258,28698.12466165253,0
145642.8316952121,0.0,46.0,3.039594273462985,20.0,8.0,0.0362766429248113,2.996461167840333,269039.99202697555,0
123912.84939228711,0.0,69.0,0.0925009692337606,9.0,6.0,237783.73348830923,25.057091473860023,3648.719200183649,0
129549.46930800968,0.0,54.0,3.89774983361502,12.0,1.0,1008495.3210914354,14.965631732898894,451142.5781146317,1
117227.5632472545,0.0,63.0,1.911835031791356,4.0,2.0,384388.82180425245,24.11795506014623,474543.7103358678,1
80762.66246651701,0.0,56.0,1.95340806177388,18.0,7.0,102767.33092954176,1.069875230883213,7840.2104697068435,0
124452.8505436764,0.0,51.0,2.0239316684200435,10.0,2.0,534392.829659995,30.16582030193884,62221.75618721073,0
142616.03396963753,0.0,78.0,3.921227566138766,3.0,8.0,-0.1199295507293149,12.204657056074485,343504.202372372,0
42338.25816758062,40654.80872974207,36.0,4.137899158791825,11.0,8.0,-0.0698085258099967,25.95645002973583,304616.21474096464,1
59551.72990995305,55573.48433906613,58.0,1.879788135103791,13.0,8.0,-0.0165693109506582,12.062810593644262,131123.72918074613,0
92857.82367963991,0.0,49.0,2.0790655066963137,13.0,8.0,-0.111239948378842,13.02291390636825,401825.0381806728,1
72746.8855876727,72641.13604941398,59.0,3.9675908227809273,19.0,2.0,803496.1032928828,15.124387583761887,360175.0544316297,0
52764.12470745706,54385.52489903172,73.0,3.05003568039071,15.0,8.0,0.0108131102355513,15.111412114138943,488833.6343712584,1
65421.63240835796,42762.846357760776,41.0,3.175131562956754,1.0,8.0,0.0190110915835649,13.023851175227652,29799.155013058917,0
144030.19624208048,0.0,35.0,3.062363820297888,19.0,7.0,146127.13143804605,14.049215310000111,111843.90238738147,0
120559.661263079,0.0,56.0,0.053894474372585,18.0,3.0,703157.8373071128,14.97690164395591,423419.17123863485,1
70477.32956967466,15726.727375011222,69.0,0.7140116156185419,7.0,3.0,453514.1299821045,23.052100448678303,80066.19185358698,0
121138.92284650548,0.0,58.0,-0.0646703417197233,4.0,3.0,366266.57422320265,20.949489079358862,14327.550915970918,0
103285.17139230976,0.0,56.0,2.125882383366884,10.0,4.0,299318.2673991589,4.856360100223643,324455.62386087026,1
66306.0609346859,24082.56520162268,64.0,3.8761302936260975,2.0,8.0,-0.0346211348739612,12.929531592295424,343493.2306291507,1
91788.46505572478,0.0,34.0,4.000399068503001,4.0,6.0,193775.0663758844,20.928647834171407,36632.11637723613,0
44696.72661698992,84295.89745587911,29.0,0.0323086047351813,3.0,2.0,861830.3997599796,28.103566563793148,279129.5349910255,0
23726.02252543419,68017.77543656366,48.0,2.792924204693062,19.0,2.0,662087.957598411,4.054170820082244,408730.6476225233,1
118386.31745357555,0.0,68.0,3.9770213519133337,16.0,7.0,140868.35638477938,29.96861141410245,225757.96423635064,0
