@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0740370385096654,0.1001929097294683,0.4477739580228369,0.490824301328145,0.7225959999318323,4.0,2.0,4.0,4.0,1.0,1
0.6352304088633492,0.9780164195527892,0.6407933447273835,0.0681138798193037,0.4230313308632786,3.0,4.0,3.0,4.0,4.0,1
0.9391922982141856,0.8499590208312089,0.2246556533151099,0.626141418546245,0.4462905865004353,3.0,2.0,4.0,1.0,3.0,1
0.8678562786710252,0.1872685713124366,0.7331856082592666,0.3250940435143794,0.0809896178122339,0.0,4.0,1.0,1.0,3.0,0
0.2533196996929503,0.8175947538084399,0.2487539301308796,0.7300456914424813,0.1919841063546541,2.0,4.0,3.0,1.0,4.0,1
0.0671636657684096,0.3225116515412178,0.3202652610872796,0.9570135618467902,0.6168199412343464,4.0,0.0,1.0,0.0,4.0,1
0.6429039016093955,0.4328305430602132,0.323561900134119,0.2660075111741303,0.366255975546392,3.0,0.0,2.0,0.0,0.0,0
0.7516563833672822,0.603879936081457,0.7179758822125123,0.3944122360250106,0.2809018030018171,0.0,0.0,4.0,0.0,2.0,0
0.9544068462996768,0.9685014366022624,0.7639043112749507,0.3610176017340033,0.512522847404091,4.0,1.0,1.0,3.0,3.0,1
0.6163169821763723,0.4206310555356771,0.9570424977633196,0.2757801675720388,0.8248238358738458,2.0,0.0,2.0,1.0,4.0,1
0.2846529831977364,0.2737933578858834,0.3783647562310076,0.3170525508327613,0.2523282693873316,0.0,0.0,3.0,0.0,0.0,0
0.7396123369017972,0.3897361004011936,0.1697504401311833,0.7609045216236742,0.9204666730721948,3.0,2.0,0.0,0.0,1.0,1
0.1165732442414901,0.1300130085809008,0.4087666717302496,0.0700696834218005,0.7428234905305339,3.0,4.0,4.0,3.0,2.0,1
0.4806658035835591,0.0498769551802071,0.7277201799021299,0.2988581401551814,0.5808963278499055,4.0,3.0,4.0,3.0,2.0,1
0.0375208606870044,0.5106328759480236,0.7200586321070396,0.3959276999462887,0.3678369654305566,0.0,4.0,0.0,0.0,3.0,0
0.6363060474622205,0.861186615564092,0.7824736892743982,0.9638477650398192,0.1855331985242845,0.0,0.0,3.0,2.0,4.0,0
0.565020736602811,0.2415519661099748,0.7758092619151867,0.1675757590074562,0.4973344801087466,1.0,2.0,0.0,0.0,0.0,1
0.4083271621413464,0.1954265043932106,0.4014711131112323,0.7295658682478389,0.6153565038952701,3.0,0.0,0.0,4.0,2.0,0
0.8984771178262795,0.9510111002887766,0.5030787554358919,0.9408795923481283,0.4291926642779409,3.0,4.0,3.0,4.0,0.0,1
0.9505937629724656,0.0445364595387038,0.2884713608611317,0.6613814102180972,0.6127029909222632,1.0,2.0,1.0,0.0,2.0,0
0.6402620935314427,0.0435235895394739,0.2508327061361852,0.3154517975970398,0.8388422890359056,1.0,3.0,1.0,2.0,4.0,1
0.1944194835376906,0.0961459622085714,0.7778186897458406,0.1837468148810206,0.2954352392056099,1.0,3.0,3.0,2.0,2.0,0
0.0420878731260788,0.5089606239125603,0.5581756928450968,0.6537399518863239,0.6297955982084531,3.0,4.0,0.0,4.0,2.0,0
0.5806383542887958,0.5082322485428749,0.5876066763694938,0.137205845470689,0.540228620084542,4.0,2.0,2.0,4.0,2.0,1
0.9628543825681412,0.1194779038491401,0.1559837980620702,0.7426566278474466,0.0970562834155777,0.0,0.0,3.0,1.0,3.0,0
0.8929353948300367,0.1420309329368143,0.8790821394009628,0.2594086659588088,0.1381687519644828,4.0,1.0,1.0,4.0,4.0,1
0.5489441313820069,0.0731082396104758,0.3093362618320425,0.4587251531921044,0.4255569041200406,1.0,2.0,0.0,0.0,1.0,0
0.2427565257406075,0.2311399747160889,0.5662362683658998,0.5370481523608154,0.8518033974428633,4.0,3.0,4.0,3.0,4.0,1
0.8651987588557927,0.9728311938737874,0.0571121352605283,0.3371921872040103,0.9796972970347853,3.0,2.0,0.0,0.0,1.0,1
0.8132118529206219,0.2487064766304149,0.4472143665923181,0.8406675103095108,0.5524205569204781,4.0,1.0,4.0,4.0,2.0,0
0.9771872562035664,0.2420864621871046,0.8023668102751627,0.5867911624890891,0.5684020790598554,3.0,2.0,0.0,0.0,1.0,1
0.8656394882401113,0.2967640700298476,0.6433487422135881,0.5795330617902197,0.2037545575971271,4.0,0.0,3.0,4.0,2.0,1
0.2917115225510683,0.8574154502468067,0.2606272543149457,0.4270612812360616,0.5904184642310463,2.0,1.0,2.0,3.0,3.0,1
0.9747256416267188,0.078938770103911,0.595953875216897,0.6534383180648078,0.1824636325136572,2.0,2.0,0.0,4.0,4.0,1
0.0739691120682279,0.3867491880964705,0.500293069800704,0.7917182081039638,0.4306964430377752,1.0,2.0,4.0,0.0,4.0,0
0.0879515043419527,0.2202633849618521,0.4961688545634335,0.4664425814616096,0.5236171846860396,3.0,1.0,0.0,1.0,0.0,1
0.572893181687504,0.4239336308081738,0.4813070596301384,0.8810559120308659,0.0338220724643411,4.0,3.0,3.0,3.0,3.0,1
0.9145551098039716,0.4518560211568322,0.4053928816218913,0.3926447102023738,0.6320614378551904,1.0,2.0,0.0,2.0,0.0,1
0.3291054326180715,0.1517448019443207,0.939682724906811,0.8033781229976786,0.576369559997823,3.0,2.0,4.0,0.0,1.0,1
0.0797421413270448,0.2459574122096571,0.5113725796634496,0.7068902424488511,0.2135369773304714,1.0,4.0,0.0,4.0,0.0,0
0.4823792501222348,0.7152062738943146,0.3792958902899518,0.672545298527946,0.5713803194825533,4.0,2.0,3.0,0.0,4.0,1
0.1561558757338748,0.2816971515992373,0.7691731523159843,0.2599697931434432,0.7356876742337194,0.0,2.0,0.0,4.0,4.0,0
0.1804156533810194,0.5304199273869803,0.8886907422452993,0.6926289471433655,0.5843963796753783,2.0,1.0,0.0,0.0,0.0,1
0.4275167661396624,0.0912791965115653,0.3399570662536637,0.3579305457587792,0.0236863602818642,1.0,2.0,3.0,3.0,0.0,1
0.8017635045186128,0.3004865079907123,0.9479895911959224,0.4161953447515581,0.1853154025102027,2.0,1.0,2.0,1.0,4.0,1
0.9810681282592152,0.3666796283082008,0.1048117375072863,0.4631599924959604,0.6374562335836054,1.0,1.0,0.0,0.0,1.0,1
0.0687155488105684,0.5988081450860048,0.1407413890555797,0.6684741740000034,0.1253881618140698,3.0,2.0,3.0,4.0,2.0,1
0.6271988682271318,0.2292640190067471,0.2947625969170295,0.2847884166407023,0.2157900378320921,3.0,3.0,3.0,0.0,3.0,1
0.1081457655220438,0.9331599408042806,0.0153580894346219,0.1563219461040643,0.1675201375813306,0.0,0.0,0.0,3.0,3.0,1
0.1427693897756116,0.2007810941591211,0.2899448964584356,0.2890902551589234,0.6375517377678698,4.0,1.0,4.0,2.0,1.0,1
0.6108999186079314,0.7957226210955041,0.7073772562506611,0.3705277250048101,0.9446374952125632,4.0,1.0,4.0,4.0,2.0,1
0.3482265829131938,0.6151455525597265,0.7382070869548146,0.7769094360722827,0.9470148043071996,0.0,3.0,2.0,0.0,2.0,0
0.3415691738416552,0.082741582465934,0.6553401252223616,0.0142392590820129,0.2397829377409018,4.0,2.0,3.0,3.0,4.0,1
0.5282343232607237,0.2383011639338061,0.1000163911608618,0.6294740835320436,0.5371397415958554,1.0,3.0,3.0,4.0,0.0,1
0.2701013719693986,0.5249545315764763,0.125446860373245,0.726821132015134,0.662038049447786,1.0,3.0,0.0,2.0,0.0,1
0.580953105327776,0.6096394898652262,0.0860813809868752,0.3108159870037814,0.7781186865374228,1.0,1.0,4.0,1.0,2.0,1
0.2733230603899782,0.6173257217733694,0.6435494138812923,0.1366821600111425,0.7803007907064281,2.0,1.0,2.0,4.0,1.0,1
0.0023438792194893,0.4363757074642981,0.8988428153049774,0.0222541136842786,0.0531412523492408,0.0,3.0,4.0,2.0,3.0,1
0.0033305576391261,0.6711373151646292,0.8171932005265639,0.2131686641276449,0.9367196537533078,2.0,2.0,0.0,0.0,4.0,1
0.7060347281504298,0.8236651890776853,0.7796424436552569,0.1280832389475921,0.344206929702448,0.0,1.0,2.0,2.0,2.0,1
0.2859709888533711,0.4971226984154463,0.500199818858152,0.8473179509692582,0.4388562706073238,2.0,4.0,2.0,3.0,0.0,1
0.0939263557909289,0.547877272701718,0.0675685646564944,0.2950046787304831,0.8273428335059413,4.0,4.0,1.0,3.0,2.0,0
0.4996752123431679,0.5952015578407492,0.7353844488459698,0.099713808643851,0.1823980641871355,0.0,0.0,2.0,1.0,1.0,1
0.9649911143061948,0.4150679548878923,0.6544565841496366,0.5803449398271091,0.3754982052438236,0.0,1.0,1.0,0.0,3.0,1
0.9359657676753876,0.0348143457624605,0.2872461676340127,0.2792862573454643,0.4593297835730975,3.0,3.0,1.0,3.0,4.0,1
0.3055438450286998,0.9663598798904078,0.554916300601218,0.6572364285335333,0.260369591867912,0.0,4.0,1.0,2.0,0.0,1
0.1055690531451013,0.214225878077094,0.936848042293958,0.1200077520585928,0.3158858737355752,1.0,1.0,2.0,4.0,2.0,1
0.1612958854022986,0.6071030961521301,0.8487327005962086,0.4388966467952624,0.6650524368306421,3.0,4.0,3.0,4.0,4.0,1
0.9428382099211262,0.7552776296277809,0.8640798085899398,0.4921728303775107,0.7722289078910748,1.0,4.0,0.0,4.0,3.0,0
0.9516026488609544,0.7470184275404111,0.0736893951888898,0.2002045761667752,0.631162399437505,4.0,1.0,0.0,1.0,1.0,1
0.4860462856155141,0.2829936851041502,0.2050848722429974,0.2383708252387057,0.8828934794283899,2.0,0.0,2.0,1.0,1.0,0
0.2126367358188516,0.9695515021073374,0.9932753651839225,0.8909914250575883,0.0828405295534956,4.0,4.0,4.0,2.0,4.0,1
0.3576235726657225,0.7178244968550789,0.2346770770378774,0.1261112464793476,0.9212230116140034,1.0,4.0,0.0,4.0,1.0,0
0.0623211691415087,0.8672508139551469,0.0450729650134454,0.7249704638774095,0.5551558004900966,1.0,2.0,1.0,1.0,2.0,0
0.1788365006429045,0.5608504153331997,0.8264982821374788,0.6436564439713507,0.765872867851625,0.0,2.0,0.0,2.0,0.0,0
0.727198027833889,0.1719271661717379,0.36921227028821,0.2912440140934885,0.8638845618056871,4.0,1.0,0.0,1.0,3.0,1
0.3876050608356101,0.4727493609232425,0.5570069304526369,0.5782600404024522,0.6121928993883983,1.0,4.0,1.0,4.0,3.0,0
0.9484019333898376,0.5202770091852882,0.0617793179344131,0.4816040400998657,0.3515332078262002,0.0,4.0,2.0,2.0,4.0,0
0.4142458493977977,0.5898932801120759,0.6738462136566837,0.3815073456275061,0.1339311990708366,0.0,3.0,2.0,1.0,3.0,1
0.4042856326138164,0.2908025692341881,0.7290691534615129,0.331929017568663,0.2807465096925122,3.0,4.0,4.0,1.0,1.0,1
0.8849218556101839,0.3694973772482295,0.10522938597585,0.0743925299371189,0.9726932575673576,0.0,0.0,0.0,2.0,2.0,1
0.8178850544469674,0.6122785870662472,0.7701152289130089,0.0716690987623612,0.7400810262646604,3.0,0.0,0.0,4.0,3.0,0
0.2552139324250532,0.3979073284034278,0.2574962206265281,0.6293649431099706,0.5229137583810308,4.0,3.0,4.0,1.0,0.0,1
0.2319884865942657,0.5187690961949237,0.6278824126744851,0.5161787414157994,0.7590596760889902,0.0,3.0,0.0,2.0,0.0,1
0.275832413415314,0.2563271292344318,0.8222701143968163,0.0290682234183236,0.6449716461001397,3.0,1.0,1.0,4.0,1.0,1
0.9885719590345964,0.7202227882264991,0.7407830070539361,0.3239359875559642,0.1654037317025092,3.0,1.0,4.0,1.0,0.0,1
0.7108174103526241,0.2669290353915898,0.7107649652939737,0.6476734207157496,0.4207747238026575,2.0,0.0,2.0,0.0,2.0,0
0.4582104169661661,0.7401959802677925,0.2889443984353244,0.3518894768309374,0.5999999189808184,3.0,2.0,1.0,1.0,0.0,1
0.4953407801660817,0.0892985937043383,0.7348933453583678,0.2612321815541932,0.6701531187861638,3.0,1.0,0.0,1.0,4.0,1
0.692478098150219,0.6657712819207999,0.7813811257634797,0.6651643776625105,0.102550600001317,2.0,2.0,0.0,3.0,0.0,1
0.9295051866833952,0.4642734261985475,0.1369770582972531,0.2211639320991055,0.4364662515925671,3.0,0.0,0.0,3.0,3.0,0
0.957308716435362,0.9305257944379364,0.8494039819462146,0.1267945066466401,0.2384165603062552,3.0,0.0,0.0,2.0,1.0,1
0.156420477806344,0.8269385708932866,0.5697290905620737,0.6327049599649949,0.3080427265449155,1.0,0.0,4.0,3.0,2.0,0
0.4789372730329559,0.7650738477191978,0.7346315217420106,0.9186780588614052,0.3369238540222378,4.0,0.0,3.0,2.0,2.0,0
0.1615221682696677,0.705840122322532,0.1275075577947018,0.2995624097376577,0.5640445535371142,4.0,0.0,4.0,0.0,4.0,1
0.8368635043747668,0.2636682643427848,0.6645399663286563,0.2622236120095711,0.2511146293963849,3.0,2.0,4.0,4.0,0.0,1
0.7210958767226787,0.294347996753057,0.9164286212411932,0.4697089722883893,0.598089875303875,2.0,2.0,2.0,0.0,1.0,0
0.5707194663425371,0.2752509901038893,0.0772955326656837,0.3281180098089038,0.9608551033971116,0.0,0.0,3.0,0.0,1.0,1
0.3807282863881462,0.3450474632574658,0.8497916344212937,0.3590196732811479,0.3223671961136046,0.0,1.0,3.0,1.0,0.0,1
0.0897278585132163,0.7442938270294716,0.8980825680143832,0.8394223144465447,0.0611597646193421,3.0,0.0,2.0,4.0,2.0,0
0.088145051400069,0.7704914035135423,0.4427180112843764,0.4737836356215745,0.9366622993743412,2.0,1.0,2.0,4.0,3.0,0
0.8917974250149248,0.137715456243336,0.8750613519253797,0.477226937926817,0.1744994107218016,0.0,3.0,0.0,4.0,4.0,1
0.5566353991275874,0.821250456568949,0.4636859322651556,0.2223445301910924,0.457753156320413,1.0,1.0,2.0,3.0,3.0,1
0.0279595590241976,0.2545994382862548,0.8330273916763937,0.3654590000050915,0.9748501781737944,2.0,3.0,2.0,0.0,2.0,0
0.4160748035086853,0.8997208651670382,0.7356852692949587,0.9433057160137944,0.8688149370372235,2.0,4.0,1.0,4.0,4.0,1
0.9507344832504608,0.7880104757632485,0.6767739267503989,0.408409009087333,0.6518120728211975,0.0,1.0,4.0,2.0,1.0,1
0.3796191775916311,0.4914260651060498,0.6551026425416647,0.5836678873929695,0.6852007137874198,1.0,3.0,4.0,0.0,1.0,1
0.1182465285254785,0.3434767866775808,0.5059373133840146,0.2619321744684837,0.0899805510338426,0.0,4.0,1.0,1.0,4.0,0
0.6849848150947427,0.7219461400752131,0.9280383292623552,0.4768359844355144,0.6247982960032742,4.0,1.0,4.0,0.0,2.0,1
0.8030756561954964,0.5274617020844341,0.7406485043866147,0.0907640132506742,0.6432755788288848,0.0,2.0,3.0,1.0,3.0,0
0.5662170928470528,0.3763511743501859,0.9519668297359004,0.0655362794157043,0.1874654851603653,3.0,1.0,0.0,1.0,0.0,1
0.1833736282686306,0.3702791708199331,0.391911738889063,0.3675875513770702,0.5176983435991679,4.0,4.0,1.0,3.0,1.0,0
0.7962118805599026,0.6210250953888253,0.2062154072061834,0.0403579766579302,0.6587076309838011,0.0,3.0,1.0,0.0,2.0,0
0.7345946099913016,0.7420986517876522,0.669509057899562,0.8031164879008309,0.1282035455903128,0.0,4.0,4.0,3.0,2.0,1
0.3949719717325457,0.4424393966050816,0.0458399599921022,0.173576928831159,0.5491927276057047,3.0,4.0,2.0,2.0,3.0,1
0.9911493258341948,0.1204199494350579,0.6927190742488719,0.0040150045004834,0.8146650574061504,3.0,2.0,4.0,1.0,3.0,1
0.3383650570910551,0.8311278444008805,0.6336235683553628,0.6648443197632733,0.462184896607401,3.0,2.0,1.0,4.0,4.0,1
0.7187955956328813,0.5217708152829466,0.2169451036507098,0.2981223781588534,0.2600949435989225,2.0,2.0,2.0,0.0,4.0,1
0.0864116387473445,0.7325062175185945,0.3573411469577365,0.1330286971178111,0.043537158667593,4.0,4.0,1.0,2.0,0.0,0
0.6777507196361633,0.4229655395012771,0.8998428969853054,0.6352511080819714,0.8398189538334653,4.0,1.0,3.0,4.0,3.0,1
0.263374494518645,0.3009020072978647,0.9346662878184674,0.2133506490720121,0.6066118847372337,3.0,3.0,1.0,4.0,3.0,1
0.3265044301280687,0.5247226515113337,0.7215348925566835,0.0938558568794803,0.558278865201743,3.0,2.0,3.0,0.0,3.0,1
0.8336499070095471,0.937242451758904,0.3820923125501052,0.8306895022055326,0.0803386517141481,2.0,0.0,4.0,3.0,0.0,0
0.8106292401390904,0.8778774515828316,0.1854390849506223,0.417501974250784,0.184268787929418,3.0,0.0,0.0,0.0,3.0,0
0.5802486399321748,0.3368217097051678,0.5848310240862097,0.2521585465428919,0.7970149043470525,1.0,3.0,0.0,3.0,2.0,1
0.4611941400564293,0.5621567768027358,0.7492784159267032,0.4533685748138887,0.1120034772469394,3.0,2.0,0.0,0.0,2.0,1
0.6300746226728263,0.1702939327843946,0.4159156639474383,0.598389021175352,0.6410264568552855,1.0,3.0,1.0,4.0,2.0,1
0.1929727070072823,0.3782804801888668,0.480464508002309,0.5719073726523168,0.9122088320273192,0.0,0.0,2.0,2.0,1.0,1
0.466755370859554,0.5184168609005342,0.0213797249879359,0.5211649270209436,0.6570029145143098,3.0,0.0,0.0,1.0,3.0,0
0.8111452010617645,0.4806432101824127,0.7366278052619056,0.5545906690980729,0.8637027788611381,1.0,2.0,2.0,1.0,1.0,0
0.8005956649882627,0.6757190639073093,0.4433006990525929,0.0354454458376961,0.6215182789184267,3.0,0.0,3.0,0.0,4.0,1
0.2853367234117612,0.2769890720215543,0.0432015381600024,0.8315518745064293,0.6275016273750961,3.0,4.0,0.0,3.0,1.0,0
0.7360813513893186,0.298168525290398,0.813307880771303,0.4751873620463925,0.4838194269571592,4.0,2.0,1.0,0.0,1.0,1
0.9155199392742136,0.0780600476488225,0.8178163901017066,0.7349310036014285,0.8809046834301517,0.0,4.0,2.0,3.0,0.0,0
0.8922937816227555,0.9747972653770236,0.3489314881506953,0.7486779217526304,0.6737645519458725,1.0,3.0,3.0,4.0,0.0,0
0.7783053468466336,0.3621351213028929,0.4582228336266557,0.2309229737532,0.8213300890983057,1.0,2.0,2.0,1.0,3.0,1
0.1918911302611144,0.9713293256904229,0.5201701408794611,0.3869015227682463,0.2718566961059652,3.0,4.0,4.0,2.0,3.0,1
0.3377048362541232,0.5562554102548837,0.9990331254979457,0.0153662005239656,0.2163635297228461,3.0,3.0,2.0,1.0,4.0,1
0.2836121180201536,0.6053863646366817,0.9023847066368088,0.5874343016833525,0.2499956355859883,1.0,3.0,0.0,4.0,4.0,1
0.827001195068087,0.5421070987134025,0.5783133274428864,0.3622014140155566,0.3030696454132157,2.0,0.0,0.0,2.0,1.0,0
0.9928114930358978,0.7253730017563061,0.5083238739500495,0.638357273801732,0.7784304783360807,4.0,4.0,2.0,4.0,2.0,0
0.1946524717705107,0.9537877614217538,0.6189929399555069,0.1927303954848851,0.2192610901561356,2.0,3.0,0.0,4.0,3.0,1
0.9594185557210482,0.2034696852792891,0.7075646842884222,0.8647591370243122,0.3515479065245362,2.0,2.0,1.0,2.0,3.0,1
0.6700518159974902,0.9787030539205832,0.8893550368606329,0.5834884524749089,0.4013690128485947,0.0,2.0,1.0,4.0,1.0,0
0.3579281143598156,0.0157736920852387,0.1466040860096176,0.0218152136195057,0.632606366108784,0.0,3.0,1.0,2.0,3.0,0
0.8654659453127139,0.2108891663784904,0.821143856700468,0.2844021892139879,0.2736460878132428,1.0,2.0,1.0,3.0,0.0,0
0.1145459121940766,0.6084718142928477,0.2590775008897444,0.5371080385170599,0.8064112023157904,1.0,3.0,3.0,4.0,0.0,1
0.0272399422114846,0.988706481299522,0.6104065294060613,0.72399088391283,0.6921351451727387,2.0,4.0,1.0,1.0,2.0,0
0.7385482137494911,0.1797231118454093,0.1160014507049632,0.0837958162114834,0.9755491964114056,2.0,1.0,3.0,2.0,4.0,1
0.9080575251080346,0.0784976882064122,0.5160933408556853,0.07959254466993,0.3264578195812316,0.0,1.0,3.0,2.0,2.0,1
0.8408560542151818,0.8999611086017665,0.0277337092207422,0.3379255772442849,0.516909171982883,4.0,0.0,0.0,1.0,1.0,1
0.2450179493526749,0.6164936963145428,0.3881028120208387,0.2771590872463783,0.3655871536171118,0.0,1.0,0.0,3.0,1.0,1
0.5635416047314354,0.9932378440500566,0.5138369821688331,0.8360675697745795,0.95970197359645,1.0,4.0,1.0,0.0,3.0,0
0.3072665193753714,0.441488247230991,0.0071284258093278,0.8827387940681171,0.383922554174086,3.0,3.0,1.0,1.0,4.0,1
0.5726620313576899,0.9898459770706904,0.7215697343379529,0.9501393503274984,0.3277278114611723,1.0,0.0,2.0,1.0,3.0,0
0.4742673930165137,0.3255815350946266,0.2004333679533478,0.8064381023277202,0.5767912778119684,4.0,0.0,3.0,0.0,1.0,1
0.0716315246029561,0.2080379543035808,0.9175697859220084,0.6800682098461683,0.2178794883521392,0.0,1.0,4.0,0.0,3.0,0
0.2538465279113322,0.1765107363775253,0.7791790447081703,0.052696810535295,0.1348109808683462,4.0,3.0,4.0,3.0,0.0,1
0.748047407025646,0.1215030336816616,0.1658109725884885,0.274499934542164,0.6155580078347376,0.0,4.0,1.0,4.0,1.0,0
0.6007829923094677,0.9667507649266612,0.5083183125256221,0.8406346943334008,0.6593443954893339,3.0,3.0,0.0,0.0,0.0,1
0.2076333050968081,0.5078035521822171,0.2589214128803766,0.6154065793268073,0.9406027754694968,0.0,2.0,1.0,4.0,2.0,0
0.1953541644869555,0.8633471413925016,0.0003252843108253,0.0491186268168502,0.6853866201967187,0.0,4.0,0.0,3.0,1.0,0
0.8996998232943045,0.5609200900499772,0.1860567573720812,0.7876225878388411,0.3037784592813228,4.0,0.0,4.0,3.0,0.0,0
0.7175267963092431,0.7280499368474224,0.0783828503796734,0.9254147613499228,0.5144316422466491,3.0,0.0,1.0,3.0,4.0,1
0.860661023833194,0.6484560644165347,0.4106890777783929,0.5932905205010628,0.992865795601204,4.0,4.0,3.0,1.0,4.0,1
0.97615171837284,0.4881015148763371,0.4286068671631607,0.7666001867637042,0.1061763489173641,4.0,1.0,2.0,2.0,0.0,1
0.8063066908300274,0.4688053426876203,0.5758441714661939,0.6797428238839336,0.7249331188911886,3.0,2.0,4.0,4.0,4.0,1
0.6532533527114995,0.7768803388533211,0.9631441327477782,0.2946213305557437,0.9444947515465582,0.0,4.0,3.0,3.0,3.0,1
0.5744486009926217,0.6035944495420751,0.9050743863145037,0.0517394138341361,0.7521506806431151,0.0,1.0,4.0,0.0,1.0,1
0.7539753704389501,0.4704788256047126,0.7667649133337107,0.947441114000947,0.7445149559493458,1.0,4.0,1.0,4.0,1.0,1
0.4080519254796518,0.1310104595580983,0.6741415801994742,0.3901428846375588,0.0601807062072562,3.0,3.0,0.0,1.0,3.0,1
0.343955036885572,0.6577455094550104,0.6088266175415195,0.6003666656578796,0.0134205252396212,0.0,4.0,4.0,1.0,2.0,1
0.6182079904867451,0.5108621377795137,0.4125582469464867,0.9030105018329692,0.8787583426828386,3.0,3.0,4.0,3.0,1.0,1
0.437632369058529,0.097399154120311,0.4610355713761961,0.8252616061927073,0.2817809502371752,1.0,1.0,2.0,0.0,0.0,0
0.2303009491077992,0.052631392285243,0.3116107138717502,0.1914112542155758,0.0058485210516566,3.0,2.0,2.0,0.0,2.0,1
0.8261283037425116,0.3416732794593197,0.9429069293437766,0.0962982725341441,0.6732395041015732,2.0,3.0,0.0,1.0,3.0,0
0.1064403083913805,0.1694763825907745,0.4691905758674228,0.045652187158351,0.2325864546415068,1.0,0.0,0.0,4.0,2.0,1
0.1991091098279648,0.7256273459111217,0.1723202435818817,0.0151056083051086,0.2364910537715624,1.0,1.0,2.0,0.0,1.0,1
0.7878725263060852,0.0725443993606561,0.0158075603892877,0.2577905400412865,0.2300754311239875,2.0,4.0,3.0,1.0,4.0,0
